# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.2043
0  0.3  30.6544
0  0.5  19.972
0  0.7  12.1431
0  0.9  7.11532
0  1.1  4.0961
0  1.3  2.35008
0  1.5  1.34903
0  1.7  0.779322
0  1.9  0.453949
0  2.1  0.26681
0  2.3  0.158517
0  2.5  0.0951586
0  2.7  0.0577356
0  2.9  0.0353681
0  3.1  0.0219091
0  3.3  0.0136971
0  3.5  0.00864118
0  3.7  0.00550552
0  3.9  0.00353483
0  4.1  0.00228898
0  4.3  0.00149427
0  4.5  0.000982019
0  4.7  0.000650644
0  4.9  0.000433818
0  5.1  0.00029117
0  5.3  0.000196358
0  5.5  0.0001334
0  5.7  9.10344e-05
0  5.9  6.24622e-05
0  6.1  4.30468e-05
0  6.3  2.98304e-05
0  6.5  2.07642e-05
0  6.7  1.45077e-05
0  6.9  1.01824e-05
0  7.1  7.17438e-06
0  7.3  5.07485e-06
0  7.5  3.60265e-06
0  7.7  2.5644e-06
0  7.9  1.83195e-06
0  8.1  1.31391e-06
0  8.3  9.45368e-07
0  8.5  6.81461e-07
0  8.7  4.93003e-07
0  8.9  3.57621e-07
0  9.1  2.6005e-07
0  9.3  1.89538e-07
0  9.5  1.38553e-07
0  9.7  1.0151e-07
0  9.9  7.4531e-08
0  10.1  5.48518e-08
0  10.3  4.04674e-08
0  10.5  2.99217e-08
0  10.7  2.21482e-08
0  10.9  1.64336e-08
0  11.1  1.22212e-08
0  11.3  9.10258e-09
0  11.5  6.79029e-09
0  11.7  5.07693e-09
0  11.9  3.80248e-09
2  0.1  43.176
2  0.3  30.6341
2  0.5  19.9585
2  0.7  12.1347
2  0.9  7.11026
2  1.1  4.09304
2  1.3  2.34825
2  1.5  1.34792
2  1.7  0.778648
2  1.9  0.45354
2  2.1  0.266558
2  2.3  0.158362
2  2.5  0.0950623
2  2.7  0.0576753
2  2.9  0.0353302
2  3.1  0.021885
2  3.3  0.0136817
2  3.5  0.00863129
2  3.7  0.00549911
2  3.9  0.00353065
2  4.1  0.00228623
2  4.3  0.00149245
2  4.5  0.000980808
2  4.7  0.000649834
2  4.9  0.000433272
2  5.1  0.0002908
2  5.3  0.000196106
2  5.5  0.000133227
2  5.7  9.09158e-05
2  5.9  6.23802e-05
2  6.1  4.29899e-05
2  6.3  2.97906e-05
2  6.5  2.07364e-05
2  6.7  1.44882e-05
2  6.9  1.01686e-05
2  7.1  7.16463e-06
2  7.3  5.06788e-06
2  7.5  3.59771e-06
2  7.7  2.56086e-06
2  7.9  1.82942e-06
2  8.1  1.31209e-06
2  8.3  9.44046e-07
2  8.5  6.80507e-07
2  8.7  4.92311e-07
2  8.9  3.57117e-07
2  9.1  2.59682e-07
2  9.3  1.89269e-07
2  9.5  1.38357e-07
2  9.7  1.01364e-07
2  9.9  7.44239e-08
2  10.1  5.47729e-08
2  10.3  4.04091e-08
2  10.5  2.98784e-08
2  10.7  2.2116e-08
2  10.9  1.64098e-08
2  11.1  1.22035e-08
2  11.3  9.08933e-09
2  11.5  6.78036e-09
2  11.7  5.06957e-09
2  11.9  3.7969e-09
4  0.1  43.0903
4  0.3  30.573
4  0.5  19.918
4  0.7  12.1095
4  0.9  7.09493
4  1.1  4.08377
4  1.3  2.34265
4  1.5  1.34457
4  1.7  0.776609
4  1.9  0.452299
4  2.1  0.265798
4  2.3  0.157892
4  2.5  0.0947714
4  2.7  0.0574927
4  2.9  0.0352158
4  3.1  0.0218123
4  3.3  0.0136353
4  3.5  0.00860146
4  3.7  0.00547975
4  3.9  0.00351803
4  4.1  0.00227793
4  4.3  0.00148696
4  4.5  0.000977161
4  4.7  0.000647387
4  4.9  0.000431625
4  5.1  0.000289683
4  5.3  0.000195346
4  5.5  0.000132707
4  5.7  9.0558e-05
4  5.9  6.21327e-05
4  6.1  4.28182e-05
4  6.3  2.9671e-05
4  6.5  2.06526e-05
4  6.7  1.443e-05
4  6.9  1.0127e-05
4  7.1  7.13521e-06
4  7.3  5.04681e-06
4  7.5  3.5828e-06
4  7.7  2.55022e-06
4  7.9  1.82179e-06
4  8.1  1.30658e-06
4  8.3  9.40067e-07
4  8.5  6.77662e-07
4  8.7  4.90219e-07
4  8.9  3.55598e-07
4  9.1  2.58574e-07
4  9.3  1.88457e-07
4  9.5  1.3776e-07
4  9.7  1.00926e-07
4  9.9  7.41013e-08
4  10.1  5.45347e-08
4  10.3  4.02329e-08
4  10.5  2.97478e-08
4  10.7  2.20199e-08
4  10.9  1.63385e-08
4  11.1  1.21496e-08
4  11.3  9.04902e-09
4  11.5  6.7505e-09
4  11.7  5.04714e-09
4  11.9  3.78004e-09
6  0.1  42.9438
6  0.3  30.4677
6  0.5  19.8569
6  0.7  12.066
6  0.9  7.06826
6  1.1  4.06809
6  1.3  2.3331
6  1.5  1.33894
6  1.7  0.773157
6  1.9  0.450183
6  2.1  0.264514
6  2.3  0.157096
6  2.5  0.0942807
6  2.7  0.0571856
6  2.9  0.0350227
6  3.1  0.0216895
6  3.3  0.0135571
6  3.5  0.00855111
6  3.7  0.00544709
6  3.9  0.00349674
6  4.1  0.00226393
6  4.3  0.00147772
6  4.5  0.000971008
6  4.7  0.000643259
6  4.9  0.000428847
6  5.1  0.000287801
6  5.3  0.000194064
6  5.5  0.000131829
6  5.7  8.99544e-05
6  5.9  6.1716e-05
6  6.1  4.25292e-05
6  6.3  2.94693e-05
6  6.5  2.05114e-05
6  6.7  1.4331e-05
6  6.9  1.0057e-05
6  7.1  7.08569e-06
6  7.3  5.01159e-06
6  7.5  3.55768e-06
6  7.7  2.53225e-06
6  7.9  1.8089e-06
