# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1246.03
0  0.3  821.822
0  0.5  568.56
0  0.7  400.951
0  0.9  285.932
0  1.1  205.979
0  1.3  149.62
0  1.5  109.497
0  1.7  80.7415
0  1.9  60.0047
0  2.1  44.9918
0  2.3  34.0248
0  2.5  25.9604
0  2.7  19.9914
0  2.9  15.5289
0  3.1  12.1708
0  3.3  9.62042
0  3.5  7.6715
0  3.7  6.1639
0  3.9  4.98827
0  4.1  4.06401
0  4.3  3.33609
0  4.5  2.75516
0  4.7  2.29031
0  4.9  1.91362
0  5.1  1.60641
0  5.3  1.35627
0  5.5  1.15101
0  5.7  0.980955
0  5.9  0.839569
0  6.1  0.721079
0  6.3  0.622068
0  6.5  0.538581
0  6.7  0.467974
0  6.9  0.407937
0  7.1  0.356702
0  7.3  0.31288
0  7.5  0.275115
0  7.7  0.242542
0  7.9  0.214384
0  8.1  0.19005
0  8.3  0.168895
0  8.5  0.150419
0  8.7  0.134215
0  8.9  0.120059
0  9.1  0.107625
0  9.3  0.0966233
0  9.5  0.08687
0  9.7  0.0783175
0  9.9  0.0707027
0  10.1  0.0639751
0  10.3  0.0579362
0  10.5  0.0525675
0  10.7  0.0477839
0  10.9  0.0434953
0  11.1  0.0396356
0  11.3  0.0361609
0  11.5  0.0330348
0  11.7  0.0302225
0  11.9  0.0276802
2  0.1  1244.74
2  0.3  820.975
2  0.5  567.963
2  0.7  400.515
2  0.9  285.607
2  1.1  205.735
2  1.3  149.433
2  1.5  109.354
2  1.7  80.6313
2  1.9  59.9202
2  2.1  44.9258
2  2.3  33.9738
2  2.5  25.9205
2  2.7  19.9601
2  2.9  15.5042
2  3.1  12.1512
2  3.3  9.60468
2  3.5  7.65886
2  3.7  6.15369
2  3.9  4.97995
2  4.1  4.05718
2  4.3  3.33042
2  4.5  2.75048
2  4.7  2.28638
2  4.9  1.91035
2  5.1  1.60365
2  5.3  1.35394
2  5.5  1.14903
2  5.7  0.979244
2  5.9  0.838108
2  6.1  0.719793
2  6.3  0.620973
2  6.5  0.537643
2  6.7  0.467148
2  6.9  0.407219
2  7.1  0.356071
2  7.3  0.312325
2  7.5  0.274629
2  7.7  0.242112
2  7.9  0.213997
2  8.1  0.189703
2  8.3  0.168585
2  8.5  0.150143
2  8.7  0.133992
2  8.9  0.119834
2  9.1  0.107417
2  9.3  0.0964074
2  9.5  0.0867266
2  9.7  0.0781781
2  9.9  0.0705882
2  10.1  0.0638547
2  10.3  0.0578341
2  10.5  0.0524793
2  10.7  0.0476968
2  10.9  0.0434205
2  11.1  0.0395681
