# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.681
0  0.3  480.362
0  0.5  360.213
0  0.7  261.866
0  0.9  187.203
0  1.1  132.904
0  1.3  94.1234
0  1.5  66.7859
0  1.7  47.5796
0  1.9  34.1
0  2.1  24.6274
0  2.3  17.9352
0  2.5  13.19
0  2.7  9.78689
0  2.9  7.32906
0  3.1  5.5407
0  3.3  4.22614
0  3.5  3.25144
0  3.7  2.52099
0  3.9  1.97146
0  4.1  1.55327
0  4.3  1.23366
0  4.5  0.984393
0  4.7  0.791533
0  4.9  0.640324
0  5.1  0.521142
0  5.3  0.426294
0  5.5  0.351137
0  5.7  0.289753
0  5.9  0.240557
0  6.1  0.200741
0  6.3  0.168262
0  6.5  0.141321
0  6.7  0.119409
0  6.9  0.101086
0  7.1  0.0859659
0  7.3  0.0733341
0  7.5  0.0627517
0  7.7  0.0538544
0  7.9  0.0463036
0  8.1  0.0399687
0  8.3  0.0345879
0  8.5  0.0300277
0  8.7  0.0261136
0  8.9  0.0227753
0  9.1  0.0199034
0  9.3  0.0174262
0  9.5  0.0152955
0  9.7  0.0134503
0  9.9  0.0118505
0  10.1  0.0104592
0  10.3  0.00924848
0  10.5  0.0081921
0  10.7  0.00726569
0  10.9  0.00645947
0  11.1  0.00575144
0  11.3  0.00512869
0  11.5  0.00457971
0  11.7  0.0040955
0  11.9  0.00366769
2  0.1  621.141
2  0.3  479.942
2  0.5  359.895
2  0.7  261.629
2  0.9  187.026
2  1.1  132.771
2  1.3  94.0248
2  1.5  66.7121
2  1.7  47.5245
2  1.9  34.0588
2  2.1  24.5965
2  2.3  17.912
2  2.5  13.1725
2  2.7  9.77357
2  2.9  7.31888
2  3.1  5.53288
2  3.3  4.22008
2  3.5  3.24672
2  3.7  2.51728
2  3.9  1.96853
2  4.1  1.55095
2  4.3  1.2318
2  4.5  0.982895
2  4.7  0.790316
2  4.9  0.639335
2  5.1  0.520333
2  5.3  0.425628
2  5.5  0.350586
2  5.7  0.289293
2  5.9  0.240174
2  6.1  0.20042
2  6.3  0.167994
2  6.5  0.141092
2  6.7  0.119218
2  6.9  0.100923
2  7.1  0.0858392
2  7.3  0.0732151
2  7.5  0.0626498
2  7.7  0.0537669
2  7.9  0.0462276
2  8.1  0.0399048
2  8.3  0.0345318
2  8.5  0.0299786
2  8.7  0.0260705
2  8.9  0.0227378
2  9.1  0.0198701
2  9.3  0.0173976
2  9.5  0.0152704
2  9.7  0.0134279
2  9.9  0.011831
2  10.1  0.010442
2  10.3  0.00923313
2  10.5  0.00817831
2  10.7  0.00725348
2  10.9  0.00644893
2  11.1  0.00574214
2  11.3  0.00512018
2  11.5  0.00457205
2  11.7  0.00408856
2  11.9  0.00366154
4  0.1  619.51
4  0.3  478.672
4  0.5  358.933
4  0.7  260.912
4  0.9  186.491
4  1.1  132.372
4  1.3  93.7265
4  1.5  66.4897
4  1.7  47.3581
4  1.9  33.9345
4  2.1  24.5034
4  2.3  17.842
4  2.5  13.1196
4  2.7  9.73339
4  2.9  7.28821
4  3.1  5.50929
4  3.3  4.20182
4  3.5  3.23251
4  3.7  2.50611
4  3.9  1.95971
4  4.1  1.54393
4  4.3  1.22618
4  4.5  0.978375
4  4.7  0.786644
4  4.9  0.636358
4  5.1  0.517899
4  5.3  0.423626
4  5.5  0.348928
4  5.7  0.28792
4  5.9  0.239032
4  6.1  0.199461
4  6.3  0.167186
4  6.5  0.140398
4  6.7  0.118639
4  6.9  0.100431
4  7.1  0.0854076
4  7.3  0.0728552
4  7.5  0.0623405
4  7.7  0.0535019
4  7.9  0.0459981
4  8.1  0.0397077
4  8.3  0.0343613
4  8.5  0.0298296
4  8.7  0.0259409
4  8.9  0.0226255
4  9.1  0.0197715
4  9.3  0.0173108
4  9.5  0.0151945
4  9.7  0.0133608
4  9.9  0.0117719
4  10.1  0.0103896
4  10.3  0.00918649
4  10.5  0.00813727
4  10.7  0.00721713
4  10.9  0.00641617
4  11.1  0.00571289
4  11.3  0.00509425
4  11.5  0.00454893
4  11.7  0.00406801
4  11.9  0.00364311
6  0.1  616.751
6  0.3  476.527
6  0.5  357.308
6  0.7  259.699
6  0.9  185.587
6  1.1  131.698
6  1.3  93.2231
6  1.5  66.1138
6  1.7  47.0773
6  1.9  33.7246
6  2.1  24.3463
6  2.3  17.7239
6  2.5  13.0305
6  2.7  9.66569
6  2.9  7.23652
6  3.1  5.46954
6  3.3  4.17106
6  3.5  3.20851
6  3.7  2.48728
6  3.9  1.94484
6  4.1  1.53211
6  4.3  1.21553
6  4.5  0.970766
6  4.7  0.780475
6  4.9  0.631343
6  5.1  0.513799
6  5.3  0.42026
6  5.5  0.346141
6  5.7  0.285611
6  5.9  0.237113
6  6.1  0.197847
6  6.3  0.165829
6  6.5  0.139254
6  6.7  0.117668
6  6.9  0.0996072
6  7.1  0.0847047
6  7.3  0.0722535
6  7.5  0.0618229
6  7.7  0.0530565
6  7.9  0.0456138
6  8.1  0.0393741
6  8.3  0.0340724
6  8.5  0.0295774
6  8.7  0.025721
