# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.1  0.00785285
6  10.3  0.00690626
6  10.5  0.00608387
6  10.7  0.00536772
6  10.9  0.00474375
6  11.1  0.00419807
6  11.3  0.00372005
6  11.5  0.00330149
6  11.7  0.00293423
6  11.9  0.00261114
8  0.1  818.097
8  0.3  518.603
8  0.5  344.844
8  0.7  232.731
8  0.9  158.893
8  1.1  109.589
8  1.3  76.382
8  1.5  53.7494
8  1.7  38.1869
8  1.9  27.3824
8  2.1  19.8135
8  2.3  14.4788
8  2.5  10.6845
8  2.7  7.95598
8  2.9  5.9781
8  3.1  4.5314
8  3.3  3.46384
8  3.5  2.66971
8  3.7  2.07399
8  3.9  1.62327
8  4.1  1.27947
8  4.3  1.01535
8  4.5  0.810893
8  4.7  0.651552
8  4.9  0.526498
8  5.1  0.427769
8  5.3  0.349451
8  5.5  0.286841
8  5.7  0.236511
8  5.9  0.19587
8  6.1  0.163034
8  6.3  0.13612
8  6.5  0.114076
8  6.7  0.0959087
8  6.9  0.08094
8  7.1  0.068544
8  7.3  0.0582397
8  7.5  0.0496239
8  7.7  0.0423964
8  7.9  0.0363629
8  8.1  0.0312512
8  8.3  0.026924
8  8.5  0.023249
8  8.7  0.0201226
8  8.9  0.0174544
8  9.1  0.0151708
8  9.3  0.0132148
8  9.5  0.0115344
8  9.7  0.0100855
8  9.9  0.00883835
8  10.1  0.00775968
8  10.3  0.00682447
8  10.5  0.00601145
8  10.7  0.00530371
8  10.9  0.00468712
8  11.1  0.00414785
8  11.3  0.00367548
8  11.5  0.003262
8  11.7  0.00289904
8  11.9  0.00257979
10  0.1  811.495
10  0.3  514.337
10  0.5  341.964
10  0.7  230.728
10  0.9  157.473
10  1.1  108.571
10  1.3  75.6381
10  1.5  53.2011
10  1.7  37.7801
10  1.9  27.0787
10  2.1  19.5855
10  2.3  14.3069
10  2.5  10.5537
10  2.7  7.85626
10  2.9  5.90151
10  3.1  4.47221
10  3.3  3.41784
10  3.5  2.63376
10  3.7  2.04571
10  3.9  1.60089
10  4.1  1.26159
10  4.3  1.00106
10  4.5  0.79938
10  4.7  0.642231
10  4.9  0.518903
10  5.1  0.421556
10  5.3  0.344343
10  5.5  0.282631
10  5.7  0.233018
10  5.9  0.192963
10  6.1  0.160603
10  6.3  0.13408
10  6.5  0.112362
10  6.7  0.0944602
10  6.9  0.079713
10  7.1  0.0675008
10  7.3  0.0573512
10  7.5  0.0488635
10  7.7  0.0417444
10  7.9  0.0358021
10  8.1  0.0307685
10  8.3  0.0265065
10  8.5  0.0228878
10  8.7  0.0198095
10  8.9  0.0171823
10  9.1  0.014935
10  9.3  0.0130096
10  9.5  0.0113531
10  9.7  0.00992682
10  9.9  0.00869878
10  10.1  0.00763728
10  10.3  0.00671606
10  10.5  0.0059162
10  10.7  0.00521947
10  10.9  0.00461252
10  11.1  0.0040818
10  11.3  0.00361684
10  11.5  0.00320982
10  11.7  0.00285261
10  11.9  0.00253837
12  0.1  803.072
12  0.3  508.915
12  0.5  338.425
12  0.7  228.262
12  0.9  155.672
12  1.1  107.278
12  1.3  74.6935
12  1.5  52.5055
12  1.7  37.2644
12  1.9  26.694
12  2.1  19.297
12  2.3  14.0893
12  2.5  10.3887
12  2.7  7.73029
12  2.9  5.80484
12  3.1  4.39755
12  3.3  3.35985
12  3.5  2.58844
12  3.7  2.01005
12  3.9  1.57265
12  4.1  1.23912
12  4.3  0.983051
12  4.5  0.785339
12  4.7  0.630491
12  4.9  0.509358
12  5.1  0.413751
12  5.3  0.337926
12  5.5  0.277337
12  5.7  0.228629
12  5.9  0.189311
12  6.1  0.157548
12  6.3  0.131521
12  6.5  0.11021
12  6.7  0.0926431
12  6.9  0.0781752
12  7.1  0.0661932
12  7.3  0.0562372
12  7.5  0.0479112
12  7.7  0.0409285
12  7.9  0.035101
12  8.1  0.030164
12  8.3  0.025985
12  8.5  0.022436
12  8.7  0.0194174
12  8.9  0.0168413
12  9.1  0.0146382
12  9.3  0.01275
12  9.5  0.011126
12  9.7  0.00972828
12  9.9  0.00852421
12  10.1  0.00748391
12  10.3  0.00658134
12  10.5  0.00579701
12  10.7  0.00511409
12  10.9  0.0045193
12  11.1  0.00399913
12  11.3  0.00354357
12  11.5  0.00314473
12  11.7  0.00279457
12  11.9  0.00248673
14  0.1  792.622
14  0.3  502.169
14  0.5  333.743
14  0.7  225.095
14  0.9  153.439
14  1.1  105.706
14  1.3  73.5217
14  1.5  51.6438
14  1.7  36.6261
14  1.9  26.2182
14  2.1  18.9482
14  2.3  13.8209
14  2.5  10.1853
14  2.7  7.57505
14  2.9  5.68578
14  3.1  4.30565
14  3.3  3.28848
14  3.5  2.53268
14  3.7  1.96618
14  3.9  1.53793
14  4.1  1.21147
14  4.3  0.960919
14  4.5  0.767516
14  4.7  0.616064
14  4.9  0.497621
14  5.1  0.404155
14  5.3  0.330037
14  5.5  0.270832
14  5.7  0.223235
14  5.9  0.184824
14  6.1  0.153798
14  6.3  0.128376
14  6.5  0.107567
14  6.7  0.0904087
14  6.9  0.0762836
14  7.1  0.0645864
14  7.3  0.054929
14  7.5  0.04674
14  7.7  0.0399247
14  7.9  0.0342375
14  8.1  0.0294203
14  8.3  0.0253428
14  8.5  0.0218802
14  8.7  0.018935
14  8.9  0.0164217
14  9.1  0.0142725
14  9.3  0.0124309
14  9.5  0.0108467
14  9.7  0.00948392
14  9.9  0.00830977
14  10.1  0.00729547
14  10.3  0.00641543
14  10.5  0.00565053
14  10.7  0.00498476
14  10.9  0.0044048
14  11.1  0.00389748
14  11.3  0.00345332
14  11.5  0.00306445
14  11.7  0.00272315
14  11.9  0.00242309
16  0.1  779.813
16  0.3  494.092
16  0.5  328.138
16  0.7  221.209
16  0.9  150.673
16  1.1  103.732
16  1.3  72.0732
16  1.5  50.5894
16  1.7  35.8466
16  1.9  25.6373
16  2.1  18.5062
16  2.3  13.4937
16  2.5  9.93766
16  2.7  7.38631
16  2.9  5.54114
16  3.1  4.19408
16  3.3  3.20189
16  3.5  2.46507
16  3.7  1.91303
16  3.9  1.49588
16  4.1  1.17798
16  4.3  0.934135
16  4.5  0.745952
16  4.7  0.59862
16  4.9  0.483431
16  5.1  0.392551
16  5.3  0.320509
16  5.5  0.262975
16  5.7  0.216721
16  5.9  0.179408
16  6.1  0.149268
16  6.3  0.124579
16  6.5  0.104377
16  6.7  0.0877146
16  6.9  0.0740041
16  7.1  0.0626489
16  7.3  0.0532777
16  7.5  0.0453297
16  7.7  0.0387161
16  7.9  0.0331995
16  8.1  0.0285256
16  8.3  0.0245698
16  8.5  0.0212112
16  8.7  0.0183546
16  8.9  0.0159161
16  9.1  0.0138327
16  9.3  0.012047
16  9.5  0.0105113
16  9.7  0.00918993
16  9.9  0.0080514
16  10.1  0.00706861
16  10.3  0.0062148
16  10.5  0.00547398
16  10.7  0.00482882
16  10.9  0.00426688
16  11.1  0.00377516
16  11.3  0.00334483
16  11.5  0.00296802
16  11.7  0.00263717
16  11.9  0.00234651
18  0.1  764.107
18  0.3  483.921
18  0.5  321.266
18  0.7  216.376
18  0.9  147.315
18  1.1  101.316
18  1.3  70.3214
18  1.5  49.3035
18  1.7  34.8959
18  1.9  24.9311
18  2.1  17.9856
18  2.3  13.097
18  2.5  9.63754
18  2.7  7.15785
18  2.9  5.36625
18  3.1  4.05927
18  3.3  3.09737
18  3.5  2.38346
18  3.7  1.84893
18  3.9  1.4452
18  4.1  1.13765
18  4.3  0.901883
18  4.5  0.720003
18  4.7  0.577625
18  4.9  0.466361
18  5.1  0.378594
18  5.3  0.309044
18  5.5  0.253523
18  5.7  0.208886
18  5.9  0.172894
18  6.1  0.143825
18  6.3  0.120019
18  6.5  0.100543
18  6.7  0.0844786
18  6.9  0.0712657
18  7.1  0.0603232
18  7.3  0.0512922
18  7.5  0.043634
18  7.7  0.0372635
18  7.9  0.0319506
18  8.1  0.02745
18  8.3  0.0236405
18  8.5  0.0204075
18  8.7  0.0176575
18  8.9  0.0153108
18  9.1  0.0133053
18  9.3  0.0115871
18  9.5  0.0101087
18  9.7  0.00883696
18  9.9  0.00774203
18  10.1  0.0067967
18  10.3  0.00597525
18  10.5  0.00526272
18  10.7  0.00464208
18  10.9  0.00410155
18  11.1  0.00362863
18  11.3  0.00321482
18  11.5  0.00285246
18  11.7  0.00253433
18  11.9  0.00225498
20  0.1  744.44
20  0.3  471.345
20  0.5  312.772
20  0.7  210.516
20  0.9  143.177
20  1.1  98.3524
20  1.3  68.1743
20  1.5  47.7304
20  1.7  33.7351
20  1.9  24.0699
20  2.1  17.3366
20  2.3  12.615
20  2.5  9.27354
20  2.7  6.88103
20  2.9  5.15457
20  3.1  3.89627
20  3.3  2.97111
20  3.5  2.28492
20  3.7  1.77159
20  3.9  1.38406
20  4.1  1.08903
20  4.3  0.86302
20  4.5  0.688732
20  4.7  0.552342
20  4.9  0.445807
20  5.1  0.361789
20  5.3  0.295246
20  5.5  0.242149
20  5.7  0.199466
20  5.9  0.165062
20  6.1  0.13728
20  6.3  0.114532
20  6.5  0.0959321
20  6.7  0.0805888
20  6.9  0.0679741
20  7.1  0.057528
20  7.3  0.0489079
20  7.5  0.041598
20  7.7  0.03552
20  7.9  0.0304524
20  8.1  0.0261596
20  8.3  0.0225258
20  8.5  0.0194438
20  8.7  0.0168218
20  8.9  0.0145843
20  9.1  0.0126725
20  9.3  0.0110369
20  9.5  0.00962615
20  9.7  0.00841417
20  9.9  0.00737082
20  10.1  0.00647039
20  10.3  0.00568802
20  10.5  0.00500923
20  10.7  0.00441804
20  10.9  0.00390359
20  11.1  0.00345289
20  11.3  0.00305893
20  11.5  0.00271395
20  11.7  0.00241098
20  11.9  0.00214529
22  0.1  719.873
22  0.3  455.661
22  0.5  302.308
22  0.7  203.226
22  0.9  138.043
22  1.1  94.6781
22  1.3  65.5149
22  1.5  45.7872
22  1.7  32.3054
22  1.9  23.0114
22  2.1  16.5489
22  2.3  12.0249
22  2.5  8.82884
22  2.7  6.54324
22  2.9  4.8966
22  3.1  3.6979
22  3.3  2.81756
22  3.5  2.16544
22  3.7  1.67772
22  3.9  1.30992
22  4.1  1.03013
22  4.3  0.81634
22  4.5  0.650887
22  4.7  0.521752
22  4.9  0.420954
22  5.1  0.341493
22  5.3  0.278594
22  5.5  0.22857
22  5.7  0.188098
22  5.9  0.155612
22  6.1  0.129389
22  6.3  0.107921
22  6.5  0.0903638
22  6.7  0.0759042
22  6.9  0.0640103
22  7.1  0.0541598
22  7.3  0.0460338
22  7.5  0.0391464
22  7.7  0.0334212
22  7.9  0.0286493
22  8.1  0.0246062
22  8.3  0.0211846
22  8.5  0.0182809
22  8.7  0.0158133
22  8.9  0.0137097
22  9.1  0.0119111
22  9.3  0.0103701
22  9.5  0.0090451
22  9.7  0.00790521
22  9.9  0.00692408
22  10.1  0.00607854
22  10.3  0.0053423
22  10.5  0.00470419
22  10.7  0.00414861
22  10.9  0.00366497
22  11.1  0.00324159
22  11.3  0.00287153
22  11.5  0.00254741
22  11.7  0.00226289
22  11.9  0.002013
24  0.1  689.015
24  0.3  435.862
24  0.5  288.874
24  0.7  193.997
24  0.9  131.563
24  1.1  90.0562
24  1.3  62.1768
24  1.5  43.3542
24  1.7  30.5218
24  1.9  21.685
24  2.1  15.5773
24  2.3  11.2997
24  2.5  8.2791
24  2.7  6.12676
24  2.9  4.57908
24  3.1  3.45409
24  3.3  2.62901
24  3.5  2.01869
24  3.7  1.56277
24  3.9  1.2192
24  4.1  0.958121
24  4.3  0.758841
24  4.5  0.604689
24  4.7  0.484443
24  4.9  0.39066
24  5.1  0.316773
24  5.3  0.258308
24  5.5  0.211852
24  5.7  0.174267
24  5.9  0.144115
24  6.1  0.119793
24  6.3  0.0998837
24  6.5  0.0835476
24  6.7  0.07021
24  6.9  0.0591916
24  7.1  0.0500691
24  7.3  0.0425465
24  7.5  0.0361686
24  7.7  0.0308743
24  7.9  0.0264609
24  8.1  0.0227206
24  8.3  0.0195572
24  8.5  0.0168769
24  8.7  0.0145951
24  8.9  0.0126495
24  9.1  0.0109882
24  9.3  0.00956524
24  9.5  0.00834185
24  9.7  0.00728955
24  9.9  0.00638402
24  10.1  0.00560352
24  10.3  0.00492409
24  10.5  0.00433533
24  10.7  0.00382292
24  10.9  0.00337661
24  11.1  0.00298633
24  11.3  0.00264489
24  11.5  0.0023463
24  11.7  0.00208382
24  11.9  0.00185328
26  0.1  649.145
26  0.3  410.333
26  0.5  271.617
26  0.7  182.148
26  0.9  123.266
26  1.1  84.1521
26  1.3  57.9249
26  1.5  40.2688
26  1.7  28.2655
26  1.9  20.035
26  2.1  14.3499
26  2.3  10.3854
26  2.5  7.59286
26  2.7  5.60842
26  2.9  4.1847
26  3.1  3.15195
26  3.3  2.39583
26  3.5  1.83747
26  3.7  1.42091
26  3.9  1.10792
26  4.1  0.869434
26  4.3  0.687654
26  4.5  0.547863
26  4.7  0.438591
26  4.9  0.353447
26  5.1  0.286415
26  5.3  0.233422
26  5.5  0.191163
26  5.7  0.15732
26  5.9  0.13003
26  6.1  0.108041
26  6.3  0.0899548
26  6.5  0.0753545
26  6.7  0.0632445
26  6.9  0.0533003
26  7.1  0.0450689
26  7.3  0.0382842
26  7.5  0.0325786
26  7.7  0.0277708
26  7.9  0.0237887
26  8.1  0.0204202
26  8.3  0.0175734
26  8.5  0.0151606
26  8.7  0.0131081
26  8.9  0.0113572
26  9.1  0.00986287
26  9.3  0.00858419
26  9.5  0.00748498
26  9.7  0.00653893
26  9.9  0.00572554
26  10.1  0.0050245
26  10.3  0.0044146
26  10.5  0.00388613
26  10.7  0.00342613
26  10.9  0.00302545
26  11.1  0.00267549
26  11.3  0.00236917
26  11.5  0.00210117
26  11.7  0.0018659
26  11.9  0.00165924
28  0.1  597.27
28  0.3  377.074
28  0.5  249.283
28  0.7  166.806
28  0.9  112.576
28  1.1  76.5674
28  1.3  52.4824
28  1.5  36.3336
28  1.7  25.405
28  1.9  17.9385
28  2.1  12.8077
28  2.3  9.24053
28  2.5  6.73712
28  2.7  4.96516
28  2.9  3.69587
28  3.1  2.77838
28  3.3  2.10804
28  3.5  1.61424
28  3.7  1.24702
28  3.9  0.97008
28  4.1  0.760674
28  4.3  0.600972
28  4.5  0.478341
28  4.7  0.382558
28  4.9  0.308051
28  5.1  0.249403
28  5.3  0.203096
28  5.5  0.166201
28  5.7  0.136697
28  5.9  0.112917
28  6.1  0.0936709
28  6.3  0.078099
28  6.5  0.0653218
28  6.7  0.0548467
28  6.9  0.0461555
28  7.1  0.0390126
28  7.3  0.0330811
28  7.5  0.028142
28  7.7  0.0240331
28  7.9  0.0205578
28  8.1  0.0176408
28  8.3  0.0151748
28  8.5  0.0130864
28  8.7  0.0113085
28  8.9  0.00979322
28  9.1  0.00850279
28  9.3  0.00739695
28  9.5  0.006448
28  9.7  0.00563337
28  9.9  0.00493125
28  10.1  0.00432457
28  10.3  0.00380035
28  10.5  0.00334488
28  10.7  0.00294886
28  10.9  0.0026033
28  11.1  0.0023016
28  11.3  0.00203783
28  11.5  0.00180693
28  11.7  0.0016011
28  11.9  0.0014259
30  0.1  530.437
30  0.3  334.487
30  0.5  220.704
30  0.7  147.214
30  0.9  98.9052
30  1.1  66.9483
30  1.3  45.6468
30  1.5  31.4291
30  1.7  21.8566
30  1.9  15.3627
30  2.1  10.9172
30  2.3  7.84436
30  2.5  5.69647
30  2.7  4.18616
30  2.9  3.10669
30  3.1  2.32986
30  3.3  1.76298
30  3.5  1.34715
30  3.7  1.0388
30  3.9  0.806746
30  4.1  0.631946
30  4.3  0.498122
30  4.5  0.395964
30  4.7  0.316348
30  4.9  0.254363
30  5.1  0.20573
30  5.3  0.16734
30  5.5  0.136818
30  5.7  0.112509
30  5.9  0.0928612
30  6.1  0.076977
30  6.3  0.0640673
30  6.5  0.0535505
30  6.7  0.044929
30  6.9  0.0377917
30  7.1  0.0319186
30  7.3  0.0270527
30  7.5  0.0230221
30  7.7  0.0196241
30  7.9  0.0167808
30  8.1  0.0143873
30  8.3  0.0123724
30  8.5  0.0106634
30  8.7  0.00921251
30  8.9  0.00797576
30  9.1  0.00692109
30  9.3  0.00601949
30  9.5  0.00524356
30  9.7  0.00457792
30  9.9  0.00400584
30  10.1  0.00351212
30  10.3  0.00308434
30  10.5  0.0027133
30  10.7  0.00239036
30  10.9  0.00210928
30  11.1  0.00186422
30  11.3  0.00164998
30  11.5  0.00146216
30  11.7  0.00129777
30  11.9  0.00115218
32  0.1  449.252
32  0.3  282.734
32  0.5  186.21
32  0.7  123.596
32  0.9  82.5732
32  1.1  55.4862
32  1.3  37.5726
32  1.5  25.6969
32  1.7  17.7421
32  1.9  12.3904
32  2.1  8.75424
32  2.3  6.25432
32  2.5  4.52428
32  2.7  3.30835
32  2.9  2.4466
32  3.1  1.8288
32  3.3  1.37934
32  3.5  1.05103
32  3.7  0.808435
32  3.9  0.626292
32  4.1  0.489221
32  4.3  0.385155
32  4.5  0.305347
32  4.7  0.243694
32  4.9  0.19566
32  5.1  0.157998
32  5.3  0.128337
32  5.5  0.10489
32  5.7  0.0860727
32  5.9  0.0709621
32  6.1  0.0587548
32  6.3  0.0488516
32  6.5  0.040786
32  6.7  0.0341833
32  6.9  0.0287586
32  7.1  0.0242442
32  7.3  0.020552
32  7.5  0.0174521
32  7.7  0.0148661
32  7.9  0.0126989
32  8.1  0.0108854
32  8.3  0.00935254
32  8.5  0.00805498
32  8.7  0.00695589
32  8.9  0.00601772
32  9.1  0.0052186
32  9.3  0.00453522
32  9.5  0.00394894
32  9.7  0.00344569
32  9.9  0.00301336
32  10.1  0.00264036
32  10.3  0.00231795
32  10.5  0.0020379
32  10.7  0.00179456
32  10.9  0.0015829
32  11.1  0.00139842
32  11.3  0.00123714
32  11.5  0.00109586
32  11.7  0.00097217
32  11.9  0.000863675
34  0.1  360.315
34  0.3  226.26
34  0.5  148.46
34  0.7  98.0371
34  0.9  65.0192
34  1.1  43.3271
34  1.3  29.0769
34  1.5  19.6972
34  1.7  13.486
34  1.9  9.34336
34  2.1  6.55315
34  2.3  4.65417
34  2.5  3.347
34  2.7  2.43446
34  2.9  1.79216
34  3.1  1.33331
34  3.3  1.00212
34  3.5  0.760916
34  3.7  0.583113
34  3.9  0.450638
34  4.1  0.351051
34  4.3  0.275707
34  4.5  0.218061
34  4.7  0.173638
34  4.9  0.139137
34  5.1  0.11213
34  5.3  0.0909248
34  5.5  0.0741912
34  5.7  0.0607866
34  5.9  0.0500282
34  6.1  0.041364
34  6.3  0.0343431
34  6.5  0.0286333
34  6.7  0.0239707
34  6.9  0.0201429
34  7.1  0.0169782
34  7.3  0.0143486
34  7.5  0.0121839
34  7.7  0.0103657
34  7.9  0.00884613
34  8.1  0.00757598
34  8.3  0.00650465
34  8.5  0.00559717
34  8.7  0.0048277
34  8.9  0.00417448
34  9.1  0.00361637
34  9.3  0.00313988
34  9.5  0.00273191
34  9.7  0.00238172
34  9.9  0.00208125
34  10.1  0.00182228
34  10.3  0.00159853
34  10.5  0.00140453
34  10.7  0.0012361
34  10.9  0.00108966
34  11.1  0.000961965
34  11.3  0.000850421
34  11.5  0.000753079
34  11.7  0.000667677
34  11.9  0.000592812
