# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.0519261
2  10.9  0.048203
2  11.1  0.0448332
2  11.3  0.0417314
2  11.5  0.0388414
2  11.7  0.0362201
2  11.9  0.0337984
4  0.1  1110.15
4  0.3  732.913
4  0.5  507.511
4  0.7  357.122
4  0.9  252.882
4  1.1  179.711
4  1.3  128.049
4  1.5  91.5036
4  1.7  65.6732
4  1.9  47.3484
4  2.1  34.3852
4  2.3  25.1959
4  2.5  18.6313
4  2.7  13.9269
4  2.9  10.5195
4  3.1  8.03447
4  3.3  6.19495
4  3.5  4.83066
4  3.7  3.80062
4  3.9  3.01753
4  4.1  2.41797
4  4.3  1.99425
4  4.5  1.66541
4  4.7  1.40073
4  4.9  1.187
4  5.1  1.01289
4  5.3  0.868867
4  5.5  0.748601
4  5.7  0.648763
4  5.9  0.565832
4  6.1  0.495175
4  6.3  0.43513
4  6.5  0.383927
4  6.7  0.339976
4  6.9  0.302141
4  7.1  0.269373
4  7.3  0.241015
4  7.5  0.216375
4  7.7  0.194606
4  7.9  0.175508
4  8.1  0.158766
4  8.3  0.144073
4  8.5  0.130797
4  8.7  0.119191
4  8.9  0.108776
4  9.1  0.0993731
4  9.3  0.0911017
4  9.5  0.0835408
4  9.7  0.0768328
4  9.9  0.0707081
4  10.1  0.0652392
4  10.3  0.0602803
4  10.5  0.055802
4  10.7  0.0516606
4  10.9  0.0479653
4  11.1  0.0444915
4  11.3  0.0414959
4  11.5  0.0386194
4  11.7  0.0360492
4  11.9  0.0336168
6  0.1  1102.97
6  0.3  728.101
6  0.5  504.241
6  0.7  354.683
6  0.9  251.041
6  1.1  178.395
6  1.3  127.015
6  1.5  90.7231
6  1.7  65.0832
6  1.9  46.907
6  2.1  34.0595
6  2.3  24.9479
6  2.5  18.4515
6  2.7  13.7885
6  2.9  10.4145
6  3.1  7.95236
6  3.3  6.1304
6  3.5  4.77934
6  3.7  3.76273
6  3.9  2.98712
6  4.1  2.39365
6  4.3  1.97412
6  4.5  1.64811
6  4.7  1.38632
6  4.9  1.17574
6  5.1  1.00193
6  5.3  0.85961
6  5.5  0.741465
6  5.7  0.642697
6  5.9  0.560114
6  6.1  0.490099
6  6.3  0.430525
6  6.5  0.380017
6  6.7  0.336572
6  6.9  0.299343
6  7.1  0.266973
6  7.3  0.238777
6  7.5  0.214129
6  7.7  0.192803
6  7.9  0.17374
6  8.1  0.15725
6  8.3  0.142533
6  8.5  0.129504
6  8.7  0.117922
6  8.9  0.10761
6  9.1  0.0983934
6  9.3  0.0901703
6  9.5  0.0827492
6  9.7  0.0760553
6  9.9  0.0700527
6  10.1  0.064641
6  10.3  0.05967
6  10.5  0.0552179
6  10.7  0.0511721
6  10.9  0.0474774
6  11.1  0.0441205
6  11.3  0.0410473
6  11.5  0.03823
6  11.7  0.0356381
6  11.9  0.0332962
8  0.1  1093
8  0.3  721.338
8  0.5  499.632
8  0.7  351.16
8  0.9  248.399
8  1.1  176.429
8  1.3  125.529
8  1.5  89.6071
8  1.7  64.2356
8  1.9  46.2916
8  2.1  33.5951
8  2.3  24.5993
8  2.5  18.1868
8  2.7  13.5911
8  2.9  10.2668
8  3.1  7.83648
8  3.3  6.04485
8  3.5  4.71047
8  3.7  3.70815
8  3.9  2.94445
8  4.1  2.35801
8  4.3  1.94543
8  4.5  1.62477
8  4.7  1.36791
8  4.9  1.15809
8  5.1  0.98735
8  5.3  0.846688
8  5.5  0.730991
8  5.7  0.633393
8  5.9  0.552192
8  6.1  0.483676
8  6.3  0.424696
8  6.5  0.3748
8  6.7  0.331832
8  6.9  0.295031
8  7.1  0.263185
8  7.3  0.235233
8  7.5  0.211296
8  7.7  0.18987
8  7.9  0.171298
8  8.1  0.15494
8  8.3  0.140574
8  8.5  0.127629
8  8.7  0.116277
8  8.9  0.1061
8  9.1  0.0970009
8  9.3  0.0889011
8  9.5  0.081573
8  9.7  0.0749728
8  9.9  0.0690514
8  10.1  0.0637286
8  10.3  0.0588215
8  10.5  0.054466
8  10.7  0.0504198
8  10.9  0.0468174
8  11.1  0.0435035
8  11.3  0.0404931
8  11.5  0.037699
8  11.7  0.0352011
8  11.9  0.0327902
10  0.1  1079.44
10  0.3  712.109
10  0.5  492.831
10  0.7  346.466
10  0.9  244.935
10  1.1  173.81
10  1.3  123.585
10  1.5  88.1415
10  1.7  63.1218
10  1.9  45.4658
10  2.1  32.976
10  2.3  24.1444
10  2.5  17.8443
10  2.7  13.3316
10  2.9  10.0692
10  3.1  7.68513
10  3.3  5.92457
10  3.5  4.62046
10  3.7  3.63533
10  3.9  2.88697
10  4.1  2.3117
10  4.3  1.90847
10  4.5  1.59383
10  4.7  1.34128
10  4.9  1.13657
10  5.1  0.969685
10  5.3  0.831519
10  5.5  0.717158
10  5.7  0.621838
10  5.9  0.541662
10  6.1  0.474211
10  6.3  0.416772
10  6.5  0.36781
10  6.7  0.325854
10  6.9  0.2897
10  7.1  0.258121
10  7.3  0.230982
10  7.5  0.20722
10  7.7  0.18641
10  7.9  0.16831
10  8.1  0.152099
10  8.3  0.137922
10  8.5  0.125227
10  8.7  0.114132
10  8.9  0.104159
10  9.1  0.0952536
10  9.3  0.0872242
10  9.5  0.0800636
10  9.7  0.0736533
10  9.9  0.0677721
10  10.1  0.0625372
10  10.3  0.0578274
10  10.5  0.0534333
10  10.7  0.0495289
10  10.9  0.045967
10  11.1  0.0427051
10  11.3  0.0397371
10  11.5  0.0369741
10  11.7  0.034502
10  11.9  0.0321946
12  0.1  1063.11
12  0.3  700.875
12  0.5  484.713
12  0.7  340.478
12  0.9  240.623
12  1.1  170.558
12  1.3  121.118
12  1.5  86.3623
12  1.7  61.7671
12  1.9  44.4399
12  2.1  32.2175
12  2.3  23.5724
12  2.5  17.4158
12  2.7  13.0101
12  2.9  9.82222
12  3.1  7.49762
12  3.3  5.78063
12  3.5  4.50636
12  3.7  3.54372
12  3.9  2.81568
12  4.1  2.25693
12  4.3  1.86258
12  4.5  1.55568
12  4.7  1.3096
12  4.9  1.10904
12  5.1  0.946129
12  5.3  0.811482
12  5.5  0.699751
12  5.7  0.607233
12  5.9  0.528951
12  6.1  0.462762
12  6.3  0.406876
12  6.5  0.359059
12  6.7  0.318124
12  6.9  0.282686
12  7.1  0.252169
12  7.3  0.225433
12  7.5  0.20237
12  7.7  0.181967
12  7.9  0.164188
12  8.1  0.148638
12  8.3  0.134619
12  8.5  0.122364
12  8.7  0.111538
12  8.9  0.101731
12  9.1  0.093046
12  9.3  0.0851635
12  9.5  0.0782071
12  9.7  0.0718888
12  9.9  0.0662046
12  10.1  0.0611399
12  10.3  0.0564178
12  10.5  0.0522375
12  10.7  0.048383
12  10.9  0.0449123
12  11.1  0.0416936
12  11.3  0.0387923
12  11.5  0.0361269
12  11.7  0.0336945
12  11.9  0.0314462
14  0.1  1041.97
14  0.3  686.798
14  0.5  475.146
14  0.7  333.288
14  0.9  235.162
14  1.1  166.557
14  1.3  118.101
14  1.5  84.0399
14  1.7  60.0901
14  1.9  43.1871
14  2.1  31.2877
14  2.3  22.8743
14  2.5  16.8968
14  2.7  12.6094
14  2.9  9.5253
14  3.1  7.26362
14  3.3  5.60263
14  3.5  4.36793
14  3.7  3.43712
14  3.9  2.72925
14  4.1  2.18763
14  4.3  1.80526
14  4.5  1.50859
14  4.7  1.26924
14  4.9  1.07561
14  5.1  0.917059
14  5.3  0.787249
14  5.5  0.67871
14  5.7  0.588695
14  5.9  0.513242
14  6.1  0.449294
14  6.3  0.394842
14  6.5  0.348477
14  6.7  0.308664
14  6.9  0.274374
14  7.1  0.244563
14  7.3  0.218789
14  7.5  0.196284
14  7.7  0.176659
14  7.9  0.159356
14  8.1  0.144207
14  8.3  0.130764
14  8.5  0.118845
14  8.7  0.108182
14  8.9  0.0987489
14  9.1  0.090252
14  9.3  0.0826438
14  9.5  0.0758882
14  9.7  0.0697785
14  9.9  0.0642666
14  10.1  0.0593053
14  10.3  0.0547388
14  10.5  0.0506542
14  10.7  0.0469658
14  10.9  0.0435675
14  11.1  0.0405205
14  11.3  0.0376176
14  11.5  0.035082
14  11.7  0.032725
14  11.9  0.0305726
16  0.1  1016.58
16  0.3  669.621
16  0.5  462.602
16  0.7  324.437
16  0.9  228.658
16  1.1  161.63
16  1.3  114.438
16  1.5  81.3642
16  1.7  58.0565
16  1.9  41.6784
16  2.1  30.1724
16  2.3  22.0417
16  2.5  16.2698
16  2.7  12.1427
16  2.9  9.16594
16  3.1  6.99135
16  3.3  5.39008
16  3.5  4.20125
16  3.7  3.30601
16  3.9  2.62531
16  4.1  2.10451
16  4.3  1.73712
16  4.5  1.45209
16  4.7  1.22207
16  4.9  1.03592
16  5.1  0.883447
16  5.3  0.758168
16  5.5  0.653935
16  5.7  0.56722
16  5.9  0.493935
16  6.1  0.432645
16  6.3  0.38039
16  6.5  0.335627
16  6.7  0.29729
16  6.9  0.2642
16  7.1  0.23556
16  7.3  0.21083
16  7.5  0.189037
16  7.7  0.170148
16  7.9  0.153441
16  8.1  0.138904
16  8.3  0.12597
16  8.5  0.114416
16  8.7  0.104263
16  8.9  0.0951086
16  9.1  0.0869768
16  9.3  0.0796413
16  9.5  0.0731489
16  9.7  0.0672099
16  9.9  0.0619259
16  10.1  0.0570861
16  10.3  0.0527118
16  10.5  0.0488244
16  10.7  0.0452185
16  10.9  0.0419878
16  11.1  0.0389994
16  11.3  0.0362517
16  11.5  0.033811
16  11.7  0.0314882
16  11.9  0.0294462
18  0.1  985.044
18  0.3  648.516
18  0.5  447.83
18  0.7  313.69
18  0.9  220.69
18  1.1  155.68
18  1.3  110.032
18  1.5  78.0347
18  1.7  55.6128
18  1.9  39.8651
18  2.1  28.8293
18  2.3  21.0444
18  2.5  15.5258
18  2.7  11.5856
18  2.9  8.74099
18  3.1  6.66671
18  3.3  5.13777
18  3.5  4.0064
18  3.7  3.15164
18  3.9  2.50168
18  4.1  2.00708
18  4.3  1.65727
18  4.5  1.38473
18  4.7  1.16609
18  4.9  0.98831
18  5.1  0.843108
18  5.3  0.723421
18  5.5  0.624233
18  5.7  0.54152
18  5.9  0.471854
18  6.1  0.413047
18  6.3  0.363137
18  6.5  0.320326
18  6.7  0.283906
18  6.9  0.252273
18  7.1  0.225059
18  7.3  0.201286
18  7.5  0.180503
18  7.7  0.162646
18  7.9  0.146702
18  8.1  0.132662
18  8.3  0.120263
18  8.5  0.109323
18  8.7  0.0995008
18  8.9  0.0907939
18  9.1  0.0830249
18  9.3  0.076069
18  9.5  0.0697938
18  9.7  0.0641627
18  9.9  0.059134
18  10.1  0.0545258
18  10.3  0.0504135
18  10.5  0.0466148
18  10.7  0.0431769
18  10.9  0.0400723
18  11.1  0.0372467
18  11.3  0.0346335
18  11.5  0.0322596
18  11.7  0.0301143
18  11.9  0.028111
20  0.1  946.861
20  0.3  623.156
20  0.5  430.156
20  0.7  300.693
20  0.9  211.048
20  1.1  148.546
20  1.3  104.784
20  1.5  74.1302
20  1.7  52.7078
20  1.9  37.7318
20  2.1  27.2416
20  2.3  19.8636
20  2.5  14.6416
20  2.7  10.9198
20  2.9  8.23578
20  3.1  6.28179
20  3.3  4.84084
20  3.5  3.77262
20  3.7  2.96823
20  3.9  2.3579
20  4.1  1.89136
20  4.3  1.56077
20  4.5  1.3055
20  4.7  1.0989
20  4.9  0.931715
20  5.1  0.795417
20  5.3  0.682156
20  5.5  0.588754
20  5.7  0.510708
20  5.9  0.445189
20  6.1  0.389678
20  6.3  0.342801
20  6.5  0.302533
20  6.7  0.267958
20  6.9  0.238026
20  7.1  0.212163
20  7.3  0.189907
20  7.5  0.170508
20  7.7  0.153384
20  7.9  0.138374
20  8.1  0.125159
20  8.3  0.113486
20  8.5  0.103157
20  8.7  0.0939824
20  8.9  0.085731
20  9.1  0.0784037
20  9.3  0.0718021
20  9.5  0.0659251
20  9.7  0.0605966
20  9.9  0.0557536
20  10.1  0.0514654
20  10.3  0.0475843
20  10.5  0.0440639
20  10.7  0.0408075
20  10.9  0.0378946
20  11.1  0.0351517
20  11.3  0.0327295
20  11.5  0.0304734
20  11.7  0.0284165
20  11.9  0.0265428
22  0.1  900.225
22  0.3  591.912
22  0.5  407.813
22  0.7  284.624
22  0.9  199.321
22  1.1  139.88
22  1.3  98.3681
22  1.5  69.4194
22  1.7  49.2199
22  1.9  35.1572
22  2.1  25.3423
22  2.3  18.4581
22  2.5  13.5944
22  2.7  10.1334
22  2.9  7.6398
22  3.1  5.82343
22  3.3  4.48836
22  3.5  3.49651
22  3.7  2.74989
22  3.9  2.18457
22  4.1  1.75367
22  4.3  1.44797
22  4.5  1.2103
22  4.7  1.0199
22  4.9  0.864529
22  5.1  0.737194
22  5.3  0.633192
22  5.5  0.546375
22  5.7  0.47398
22  5.9  0.413248
22  6.1  0.362165
22  6.3  0.318244
22  6.5  0.280806
22  6.7  0.248932
22  6.9  0.221035
22  7.1  0.197385
22  7.3  0.176658
22  7.5  0.158388
22  7.7  0.142547
22  7.9  0.128605
22  8.1  0.116342
22  8.3  0.105459
22  8.5  0.095865
22  8.7  0.0872979
22  8.9  0.0796323
22  9.1  0.0728638
22  9.3  0.0666857
22  9.5  0.0612906
22  9.7  0.0563474
22  9.9  0.0518394
22  10.1  0.0478363
22  10.3  0.0442227
22  10.5  0.0408957
22  10.7  0.0379356
22  10.9  0.0351557
22  11.1  0.0327156
22  11.3  0.0304323
22  11.5  0.0283395
22  11.7  0.0264445
22  11.9  0.0246734
24  0.1  842.341
24  0.3  553.147
24  0.5  380.451
24  0.7  264.777
24  0.9  184.887
24  1.1  129.248
24  1.3  90.5244
24  1.5  63.6755
24  1.7  45.0124
24  1.9  32.0686
24  2.1  23.0709
24  2.3  16.7783
24  2.5  12.3475
24  2.7  9.19354
24  2.9  6.9296
24  3.1  5.27895
24  3.3  4.06685
24  3.5  3.1689
24  3.7  2.49352
24  3.9  1.97949
24  4.1  1.58884
24  4.3  1.31195
24  4.5  1.09748
24  4.7  0.924327
24  4.9  0.783987
24  5.1  0.668974
24  5.3  0.574755
24  5.5  0.496375
24  5.7  0.430685
24  5.9  0.375242
24  6.1  0.328337
24  6.3  0.289127
24  6.5  0.2549
24  6.7  0.225887
24  6.9  0.200893
24  7.1  0.17921
24  7.3  0.160372
24  7.5  0.14404
24  7.7  0.129554
24  7.9  0.116864
24  8.1  0.105802
24  8.3  0.0958881
24  8.5  0.0870828
24  8.7  0.0793968
24  8.9  0.0724287
24  9.1  0.0661935
24  9.3  0.060659
24  9.5  0.0556607
24  9.7  0.0511676
24  9.9  0.0471272
24  10.1  0.0434956
24  10.3  0.0402163
24  10.5  0.0371743
24  10.7  0.0344677
24  10.9  0.0320168
24  11.1  0.0297646
24  11.3  0.0276604
24  11.5  0.025775
24  11.7  0.0240351
24  11.9  0.0224582
26  0.1  769.544
26  0.3  504.376
26  0.5  346.394
26  0.7  240.161
26  0.9  167.036
26  1.1  116.135
26  1.3  80.9989
26  1.5  56.6714
26  1.7  39.92
26  1.9  28.35
26  2.1  20.3515
26  2.3  14.7731
26  2.5  10.8507
26  2.7  8.07453
26  2.9  6.07622
26  3.1  4.63156
26  3.3  3.56582
26  3.5  2.77885
26  3.7  2.18606
26  3.9  1.73669
26  4.1  1.39188
26  4.3  1.1507
26  4.5  0.962265
26  4.7  0.810655
26  4.9  0.688065
26  5.1  0.587801
26  5.3  0.504686
26  5.5  0.435459
26  5.7  0.377778
26  5.9  0.330018
26  6.1  0.288706
26  6.3  0.253996
26  6.5  0.224149
26  6.7  0.1988
26  6.9  0.176687
26  7.1  0.157657
26  7.3  0.141036
26  7.5  0.1265
26  7.7  0.113899
26  7.9  0.102781
26  8.1  0.0930399
26  8.3  0.0843337
26  8.5  0.0766209
26  8.7  0.0697774
26  8.9  0.063701
26  9.1  0.0582323
26  9.3  0.0533882
26  9.5  0.0489796
26  9.7  0.0450314
26  9.9  0.0414685
26  10.1  0.0383246
26  10.3  0.035399
26  10.5  0.0327768
26  10.7  0.0303418
26  10.9  0.0281536
26  11.1  0.0261826
26  11.3  0.0243714
26  11.5  0.0226895
26  11.7  0.0211717
26  11.9  0.0197671
28  0.1  677.308
28  0.3  443.336
28  0.5  303.674
28  0.7  209.574
28  0.9  144.856
28  1.1  100.124
28  1.3  69.3562
28  1.5  48.2657
28  1.7  33.8461
28  1.9  23.9402
28  2.1  17.131
28  2.3  12.4073
28  2.5  9.10507
28  2.7  6.76494
28  2.9  5.08973
28  3.1  3.87441
28  3.3  2.9819
28  3.5  2.3236
28  3.7  1.82747
28  3.9  1.45048
28  4.1  1.16371
28  4.3  0.962472
28  4.5  0.805353
28  4.7  0.679065
28  4.9  0.576192
28  5.1  0.491916
28  5.3  0.422895
28  5.5  0.365128
28  5.7  0.31691
28  5.9  0.276164
28  6.1  0.242087
28  6.3  0.213002
28  6.5  0.188115
28  6.7  0.166622
28  6.9  0.14809
28  7.1  0.132191
28  7.3  0.118218
28  7.5  0.106215
28  7.7  0.0955591
28  7.9  0.0862513
28  8.1  0.0779823
28  8.3  0.0707622
28  8.5  0.0642738
28  8.7  0.0585431
28  8.9  0.0534392
28  9.1  0.0488956
28  9.3  0.0447674
28  9.5  0.0411268
28  9.7  0.0378146
28  9.9  0.0348587
28  10.1  0.0321513
28  10.3  0.0296897
28  10.5  0.0274812
28  10.7  0.0254853
28  10.9  0.0236557
28  11.1  0.0219791
28  11.3  0.0204501
28  11.5  0.0190588
28  11.7  0.0177947
28  11.9  0.0166042
30  0.1  564.745
30  0.3  368.694
30  0.5  251.699
30  0.7  172.675
30  0.9  118.503
30  1.1  81.2522
30  1.3  55.8033
30  1.5  38.5881
30  1.7  26.8729
30  1.9  18.9256
30  2.1  13.5005
30  2.3  9.75481
30  2.5  7.1396
30  2.7  5.29832
30  2.9  3.98136
30  3.1  3.02731
30  3.3  2.32844
30  3.5  1.8113
30  3.7  1.42414
30  3.9  1.1311
30  4.1  0.908554
30  4.3  0.751436
30  4.5  0.629155
30  4.7  0.530471
30  4.9  0.450938
30  5.1  0.384706
30  5.3  0.330656
30  5.5  0.285783
30  5.7  0.248016
30  5.9  0.216359
30  6.1  0.189672
30  6.3  0.166691
30  6.5  0.1472
30  6.7  0.130402
30  6.9  0.11601
30  7.1  0.103555
30  7.3  0.0926574
30  7.5  0.08314
30  7.7  0.074875
30  7.9  0.0675687
30  8.1  0.0612196
30  8.3  0.0554254
30  8.5  0.0504196
30  8.7  0.0459121
30  8.9  0.0419114
30  9.1  0.0383454
30  9.3  0.0351644
30  9.5  0.0322694
30  9.7  0.0297037
30  9.9  0.0273569
30  10.1  0.0252163
30  10.3  0.0233513
30  10.5  0.021605
30  10.7  0.0200246
30  10.9  0.0185851
30  11.1  0.0172507
30  11.3  0.0160812
30  11.5  0.0149592
30  11.7  0.0139474
30  11.9  0.0130237
32  0.1  436.949
32  0.3  284.678
32  0.5  193.462
32  0.7  131.734
32  0.9  89.4536
32  1.1  60.729
32  1.3  41.3225
32  1.5  28.322
32  1.7  19.6105
32  1.9  13.7363
32  2.1  9.75294
32  2.3  7.01999
32  2.5  5.12601
32  2.7  3.79545
32  2.9  2.84747
32  3.1  2.16178
32  3.3  1.66178
32  3.5  1.29188
32  3.7  1.01547
32  3.9  0.806313
32  4.1  0.648144
32  4.3  0.53612
32  4.5  0.448949
32  4.7  0.379284
32  4.9  0.321881
32  5.1  0.275052
32  5.3  0.236523
32  5.5  0.204296
32  5.7  0.177526
32  5.9  0.154751
32  6.1  0.135608
32  6.3  0.119293
32  6.5  0.105402
32  6.7  0.0934918
32  6.9  0.083084
32  7.1  0.0742291
32  7.3  0.0664542
32  7.5  0.0595891
32  7.7  0.0536693
32  7.9  0.0484602
32  8.1  0.0439311
32  8.3  0.0398324
32  8.5  0.0362075
32  8.7  0.0329468
32  8.9  0.0301067
32  9.1  0.0275519
32  9.3  0.0252308
32  9.5  0.0231554
32  9.7  0.0213076
32  9.9  0.0196286
32  10.1  0.0181108
32  10.3  0.0167153
32  10.5  0.015492
32  10.7  0.0143539
32  10.9  0.0133291
32  11.1  0.0123802
32  11.3  0.0115149
32  11.5  0.0107254
32  11.7  0.0100097
32  11.9  0.00933424
34  0.1  310.442
34  0.3  201.627
34  0.5  136.18
34  0.7  91.9156
34  0.9  61.725
34  1.1  41.4244
34  1.3  27.8807
34  1.5  18.9372
34  1.7  13.0016
34  1.9  9.04999
34  2.1  6.39247
34  2.3  4.58486
34  2.5  3.34353
34  2.7  2.4733
34  2.9  1.85568
34  3.1  1.41235
34  3.3  1.08647
34  3.5  0.848464
34  3.7  0.668476
34  3.9  0.532729
34  4.1  0.429283
34  4.3  0.355665
34  4.5  0.298205
34  4.7  0.25192
34  4.9  0.213798
34  5.1  0.182811
34  5.3  0.157031
34  5.5  0.135939
34  5.7  0.117932
34  5.9  0.102944
34  6.1  0.0903381
34  6.3  0.0794597
34  6.5  0.0702654
34  6.7  0.0622564
34  6.9  0.055451
34  7.1  0.0494522
34  7.3  0.0442477
34  7.5  0.0397729
34  7.7  0.0358172
34  7.9  0.0323332
34  8.1  0.029238
34  8.3  0.0265317
34  8.5  0.024115
34  8.7  0.0219852
34  8.9  0.020035
34  9.1  0.0183322
34  9.3  0.0167941
34  9.5  0.0154168
34  9.7  0.0141937
34  9.9  0.0130722
34  10.1  0.0120495
34  10.3  0.0111356
34  10.5  0.0103074
34  10.7  0.00955625
34  10.9  0.00885421
34  11.1  0.00824456
34  11.3  0.00766117
34  11.5  0.00714647
34  11.7  0.00665726
34  11.9  0.00621743
