# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  765.37
0  0.3  597.596
0  0.5  457.062
0  0.7  340.414
0  0.9  249.141
0  1.1  180.431
0  1.3  129.861
0  1.5  93.2972
0  1.7  67.1991
0  1.9  48.6341
0  2.1  35.469
0  2.3  26.1056
0  2.5  19.4112
0  2.7  14.5913
0  2.9  11.0837
0  3.1  8.5104
0  3.3  6.60379
0  3.5  5.17501
0  3.7  4.09481
0  3.9  3.26838
0  4.1  2.6298
0  4.3  2.13222
0  4.5  1.74432
0  4.7  1.43608
0  4.9  1.18934
0  5.1  0.991539
0  5.3  0.831562
0  5.5  0.701046
0  5.7  0.594497
0  5.9  0.506261
0  6.1  0.433018
0  6.3  0.3721
0  6.5  0.321066
0  6.7  0.278032
0  6.9  0.241766
0  7.1  0.210922
0  7.3  0.184564
0  7.5  0.162051
0  7.7  0.142689
0  7.9  0.125982
0  8.1  0.111573
0  8.3  0.0991026
0  8.5  0.0883052
0  8.7  0.0788108
0  8.9  0.0705003
0  9.1  0.0631997
0  9.3  0.0567147
0  9.5  0.0510843
0  9.7  0.0460506
0  9.9  0.0416447
0  10.1  0.037716
0  10.3  0.0342105
0  10.5  0.0311017
0  10.7  0.0282674
0  10.9  0.0257672
0  11.1  0.0235034
0  11.3  0.0214962
0  11.5  0.0196756
0  11.7  0.0180223
0  11.9  0.0165741
2  0.1  764.511
2  0.3  596.924
2  0.5  456.529
2  0.7  340.011
2  0.9  248.816
2  1.1  180.189
2  1.3  129.677
2  1.5  93.1587
2  1.7  67.0947
2  1.9  48.5555
2  2.1  35.4104
2  2.3  26.0611
2  2.5  19.3777
2  2.7  14.5647
2  2.9  11.0642
2  3.1  8.49527
2  3.3  6.59183
2  3.5  5.1656
2  3.7  4.08734
2  3.9  3.26241
2  4.1  2.62499
2  4.3  2.13007
2  4.5  1.74092
2  4.7  1.43338
2  4.9  1.18721
2  5.1  0.989699
2  5.3  0.829968
2  5.5  0.700144
2  5.7  0.593399
2  5.9  0.505289
2  6.1  0.432221
2  6.3  0.371394
2  6.5  0.320316
2  6.7  0.277543
2  6.9  0.241264
2  7.1  0.210539
2  7.3  0.184253
2  7.5  0.161747
2  7.7  0.142409
2  7.9  0.125759
2  8.1  0.111372
2  8.3  0.0989283
2  8.5  0.0881399
2  8.7  0.0786682
2  8.9  0.0703625
2  9.1  0.0630619
2  9.3  0.0566093
2  9.5  0.0509922
2  9.7  0.0459717
2  9.9  0.0415535
2  10.1  0.0376422
2  10.3  0.0341469
2  10.5  0.0310405
2  10.7  0.028238
2  10.9  0.0257173
2  11.1  0.0234797
2  11.3  0.0214621
2  11.5  0.0196289
2  11.7  0.0179818
2  11.9  0.0165418
4  0.1  761.875
4  0.3  594.891
4  0.5  454.922
4  0.7  338.784
4  0.9  248.066
4  1.1  179.45
4  1.3  129.127
4  1.5  92.7342
4  1.7  66.7862
4  1.9  48.3213
4  2.1  35.2272
4  2.3  25.9255
4  2.5  19.2752
4  2.7  14.4829
4  2.9  11.0063
4  3.1  8.45049
4  3.3  6.55395
4  3.5  5.13394
4  3.7  4.06487
4  3.9  3.24448
4  4.1  2.61057
4  4.3  2.11793
4  4.5  1.73128
4  4.7  1.42513
4  4.9  1.18056
4  5.1  0.984148
4  5.3  0.825293
4  5.5  0.696234
4  5.7  0.590049
4  5.9  0.502427
4  6.1  0.429766
4  6.3  0.369335
4  6.5  0.318506
4  6.7  0.276072
4  6.9  0.239945
4  7.1  0.209331
4  7.3  0.183192
4  7.5  0.16083
4  7.7  0.141603
4  7.9  0.124944
4  8.1  0.110781
4  8.3  0.0983801
4  8.5  0.0876375
4  8.7  0.0782176
4  8.9  0.0699791
4  9.1  0.0626954
4  9.3  0.0563252
4  9.5  0.0506976
4  9.7  0.0457002
4  9.9  0.0413182
4  10.1  0.037425
4  10.3  0.0339582
4  10.5  0.0308561
4  10.7  0.028056
4  10.9  0.0255889
4  11.1  0.0233534
4  11.3  0.0213216
4  11.5  0.0195359
4  11.7  0.0178996
4  11.9  0.0164521
6  0.1  757.592
6  0.3  591.444
6  0.5  452.246
6  0.7  336.686
6  0.9  246.439
6  1.1  178.223
6  1.3  128.221
6  1.5  92.0304
6  1.7  66.2489
6  1.9  47.9207
6  2.1  34.9335
6  2.3  25.7056
6  2.5  19.1066
6  2.7  14.3558
6  2.9  10.9059
6  3.1  8.37205
6  3.3  6.49586
6  3.5  5.08988
6  3.7  4.02714
6  3.9  3.21425
6  4.1  2.58613
6  4.3  2.09825
6  4.5  1.71514
6  4.7  1.41209
6  4.9  1.16946
6  5.1  0.97487
6  5.3  0.817497
6  5.5  0.68921
6  5.7  0.584169
6  5.9  0.497674
6  6.1  0.42589
6  6.3  0.365702
6  6.5  0.315479
6  6.7  0.273323
6  6.9  0.2376
6  7.1  0.207356
6  7.3  0.181419
6  7.5  0.159282
6  7.7  0.140251
6  7.9  0.123819
6  8.1  0.109731
6  8.3  0.0974323
6  8.5  0.0867871
6  8.7  0.0774712
6  8.9  0.0692938
6  9.1  0.0620843
6  9.3  0.0557718
6  9.5  0.0502151
6  9.7  0.0452667
6  9.9  0.0409215
6  10.1  0.0370677
6  10.3  0.0336243
6  10.5  0.0305573
6  10.7  0.0278021
6  10.9  0.0253177
6  11.1  0.0231286
6  11.3  0.0211297
6  11.5  0.019336
6  11.7  0.0177124
6  11.9  0.0162823
8  0.1  751.45
8  0.3  586.417
8  0.5  448.361
8  0.7  333.722
8  0.9  244.021
8  1.1  176.48
8  1.3  126.891
8  1.5  91.0248
8  1.7  65.4942
8  1.9  47.3562
8  2.1  34.508
8  2.3  25.3859
8  2.5  18.8641
8  2.7  14.169
8  2.9  10.7644
8  3.1  8.26446
8  3.3  6.41062
8  3.5  5.01877
8  3.7  3.97322
8  3.9  3.17105
8  4.1  2.55141
8  4.3  2.0699
8  4.5  1.69196
8  4.7  1.39296
8  4.9  1.15376
8  5.1  0.9616
8  5.3  0.806543
8  5.5  0.680189
8  5.7  0.576476
8  5.9  0.490945
8  6.1  0.419994
8  6.3  0.360797
8  6.5  0.311305
8  6.7  0.269588
8  6.9  0.234323
8  7.1  0.204483
8  7.3  0.17893
8  7.5  0.157096
8  7.7  0.138305
8  7.9  0.122118
8  8.1  0.108188
8  8.3  0.096033
8  8.5  0.0855405
8  8.7  0.07639
8  8.9  0.0682948
8  9.1  0.0612555
8  9.3  0.0550099
8  9.5  0.0495145
8  9.7  0.0446304
8  9.9  0.0403441
8  10.1  0.03656
8  10.3  0.033161
8  10.5  0.0301052
8  10.7  0.0274166
8  10.9  0.0249664
8  11.1  0.0228068
8  11.3  0.0208454
8  11.5  0.019061
8  11.7  0.0174663
8  11.9  0.016057
10  0.1  743.076
10  0.3  579.92
10  0.5  443.289
10  0.7  329.786
10  0.9  241.011
10  1.1  174.258
10  1.3  125.092
10  1.5  89.7021
10  1.7  64.5006
10  1.9  46.611
10  2.1  33.9499
10  2.3  24.9601
10  2.5  18.547
10  2.7  13.9322
10  2.9  10.5791
10  3.1  8.11908
10  3.3  6.29833
10  3.5  4.9344
10  3.7  3.90358
10  3.9  3.11513
10  4.1  2.50626
10  4.3  2.033
10  4.5  1.66189
10  4.7  1.36804
10  4.9  1.13242
10  5.1  0.944392
10  5.3  0.791913
10  5.5  0.667642
10  5.7  0.565656
10  5.9  0.482048
10  6.1  0.412392
10  6.3  0.354101
10  6.5  0.305647
10  6.7  0.264774
10  6.9  0.230094
10  7.1  0.200783
10  7.3  0.175671
10  7.5  0.154221
10  7.7  0.135831
10  7.9  0.11988
10  8.1  0.106233
10  8.3  0.0943275
10  8.5  0.0840226
10  8.7  0.0749893
10  8.9  0.0670939
10  9.1  0.0601277
10  9.3  0.0539677
10  9.5  0.0486039
10  9.7  0.0438215
10  9.9  0.039606
10  10.1  0.035875
10  10.3  0.0325428
10  10.5  0.0295703
10  10.7  0.0269121
10  10.9  0.0245284
10  11.1  0.0223726
10  11.3  0.0204427
10  11.5  0.0187203
10  11.7  0.0171554
10  11.9  0.0157726
12  0.1  732.387
12  0.3  571.455
12  0.5  436.833
12  0.7  324.81
12  0.9  237.189
12  1.1  171.248
12  1.3  122.878
12  1.5  88.0358
12  1.7  63.2453
12  1.9  45.6699
12  2.1  33.2488
12  2.3  24.4325
12  2.5  18.1483
12  2.7  13.6216
12  2.9  10.3464
12  3.1  7.94022
12  3.3  6.15761
12  3.5  4.82354
12  3.7  3.81567
12  3.9  3.0448
12  4.1  2.44924
12  4.3  1.98689
12  4.5  1.62392
12  4.7  1.33683
12  4.9  1.10691
12  5.1  0.922716
12  5.3  0.773704
12  5.5  0.652478
12  5.7  0.553146
12  5.9  0.470893
12  6.1  0.402748
12  6.3  0.34587
12  6.5  0.298569
12  6.7  0.258498
12  6.9  0.224801
12  7.1  0.196097
12  7.3  0.17158
12  7.5  0.150637
12  7.7  0.132622
12  7.9  0.117081
12  8.1  0.10376
12  8.3  0.0921147
12  8.5  0.0820558
12  8.7  0.0732252
12  8.9  0.0655133
12  9.1  0.0587215
12  9.3  0.0526936
12  9.5  0.0474546
12  9.7  0.0427857
12  9.9  0.0386846
12  10.1  0.0350355
12  10.3  0.0317836
12  10.5  0.028877
12  10.7  0.0262731
12  10.9  0.0239483
12  11.1  0.021846
12  11.3  0.0199641
12  11.5  0.0182623
12  11.7  0.0167414
