# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  528.186
0  0.3  400.054
0  0.5  292.408
0  0.7  206.872
0  0.9  144.115
0  1.1  99.706
0  1.3  68.8984
0  1.5  47.7464
0  1.7  33.2778
0  1.9  23.3508
0  2.1  16.5207
0  2.3  11.8037
0  2.5  8.51463
0  2.7  6.20305
0  2.9  4.56376
0  3.1  3.38974
0  3.3  2.54144
0  3.5  1.92263
0  3.7  1.46745
0  3.9  1.12905
0  4.1  0.875378
0  4.3  0.683899
0  4.5  0.53794
0  4.7  0.426177
0  4.9  0.339567
0  5.1  0.27229
0  5.3  0.219496
0  5.5  0.177986
0  5.7  0.144977
0  5.9  0.118681
0  6.1  0.0975686
0  6.3  0.0805571
0  6.5  0.0668071
0  6.7  0.0556172
0  6.9  0.0464765
0  7.1  0.0389793
0  7.3  0.0327875
0  7.5  0.0276811
0  7.7  0.0234351
0  7.9  0.0198939
0  8.1  0.0169583
0  8.3  0.014484
0  8.5  0.0123986
0  8.7  0.0106448
0  8.9  0.00914988
0  9.1  0.00789007
0  9.3  0.00681877
0  9.5  0.00590595
0  9.7  0.00512532
0  9.9  0.00446213
0  10.1  0.0038876
0  10.3  0.00339571
0  10.5  0.00296979
0  10.7  0.00260167
0  10.9  0.00228269
0  11.1  0.00200637
0  11.3  0.00176616
0  11.5  0.00155688
0  11.7  0.00137396
0  11.9  0.00121483
2  0.1  527.74
2  0.3  399.714
2  0.5  292.157
2  0.7  206.69
2  0.9  143.983
2  1.1  99.6096
2  1.3  68.8284
2  1.5  47.6954
2  1.7  33.2406
2  1.9  23.3234
2  2.1  16.5006
2  2.3  11.7889
2  2.5  8.50365
2  2.7  6.19485
2  2.9  4.55761
2  3.1  3.38509
2  3.3  2.53789
2  3.5  1.91991
2  3.7  1.46535
2  3.9  1.12741
2  4.1  0.874099
2  4.3  0.682892
2  4.5  0.537141
2  4.7  0.425542
2  4.9  0.339055
2  5.1  0.271877
2  5.3  0.21916
