# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  789.726
0  0.3  614.78
0  0.5  467.865
0  0.7  347.383
0  0.9  254.161
0  1.1  184.611
0  1.3  133.556
0  1.5  96.6393
0  1.7  70.1677
0  1.9  51.2335
0  2.1  37.688
0  2.3  27.9717
0  2.5  20.9581
0  2.7  15.865
0  2.9  12.1259
0  3.1  9.35566
0  3.3  7.28994
0  3.5  5.73251
0  3.7  4.54661
0  3.9  3.6357
0  4.1  2.9294
0  4.3  2.37831
0  4.5  1.94438
0  4.7  1.60027
0  4.9  1.32458
0  5.1  1.10282
0  5.3  0.923026
0  5.5  0.77719
0  5.7  0.657208
0  5.9  0.558368
0  6.1  0.476374
0  6.3  0.407923
0  6.5  0.351018
0  6.7  0.303055
0  6.9  0.262507
0  7.1  0.228177
0  7.3  0.198927
0  7.5  0.174101
0  7.7  0.152681
0  7.9  0.13428
0  8.1  0.118421
0  8.3  0.104783
0  8.5  0.092847
0  8.7  0.0825096
0  8.9  0.0734747
0  9.1  0.0655601
0  9.3  0.0586191
0  9.5  0.052539
0  9.7  0.0471653
0  9.9  0.0424366
0  10.1  0.0382365
0  10.3  0.0345055
0  10.5  0.0312003
0  10.7  0.0282615
0  10.9  0.0256223
0  11.1  0.0232765
0  11.3  0.0211645
0  11.5  0.0192777
0  11.7  0.0175795
0  11.9  0.0160543
2  0.1  788.915
2  0.3  614.14
2  0.5  467.373
2  0.7  347.007
2  0.9  253.872
2  1.1  184.39
2  1.3  133.385
2  1.5  96.5111
2  1.7  70.0702
2  1.9  51.1596
2  2.1  37.6317
2  2.3  27.9289
2  2.5  20.9254
2  2.7  15.8399
2  2.9  12.1062
2  3.1  9.34046
2  3.3  7.27799
2  3.5  5.72301
2  3.7  4.53895
2  3.9  3.62963
2  4.1  2.92448
2  4.3  2.37426
2  4.5  1.94102
2  4.7  1.5975
2  4.9  1.32229
2  5.1  1.10091
2  5.3  0.921406
2  5.5  0.77593
2  5.7  0.656033
2  5.9  0.557387
2  6.1  0.475537
2  6.3  0.407199
2  6.5  0.350391
2  6.7  0.302511
2  6.9  0.262046
2  7.1  0.227777
2  7.3  0.198575
2  7.5  0.17379
2  7.7  0.152413
2  7.9  0.134042
2  8.1  0.118216
2  8.3  0.104597
2  8.5  0.092682
2  8.7  0.0823484
2  8.9  0.0733406
2  9.1  0.0654386
2  9.3  0.0585449
2  9.5  0.0524435
2  9.7  0.0470797
2  9.9  0.0423559
2  10.1  0.0381584
2  10.3  0.0344622
2  10.5  0.0311448
2  10.7  0.0281962
2  10.9  0.0255846
2  11.1  0.0232312
2  11.3  0.0211258
2  11.5  0.0192402
2  11.7  0.0175402
2  11.9  0.0160204
4  0.1  786.481
4  0.3  612.242
4  0.5  465.895
4  0.7  345.875
4  0.9  253.001
4  1.1  183.727
4  1.3  132.876
4  1.5  96.1237
4  1.7  69.777
4  1.9  50.9364
4  2.1  37.4624
4  2.3  27.7999
4  2.5  20.8269
4  2.7  15.7641
4  2.9  12.0437
4  3.1  9.29446
4  3.3  7.24177
4  3.5  5.69432
4  3.7  4.51596
4  3.9  3.61077
4  4.1  2.90952
4  4.3  2.36209
4  4.5  1.93102
4  4.7  1.58925
4  4.9  1.31543
4  5.1  1.09522
4  5.3  0.916478
4  5.5  0.771801
4  5.7  0.65237
4  5.9  0.554182
4  6.1  0.473046
4  6.3  0.405172
4  6.5  0.348561
4  6.7  0.30091
4  6.9  0.260603
4  7.1  0.226524
4  7.3  0.197631
4  7.5  0.172867
4  7.7  0.151588
4  7.9  0.133297
4  8.1  0.117645
4  8.3  0.104048
4  8.5  0.0922326
4  8.7  0.0819245
4  8.9  0.0729838
4  9.1  0.0650795
4  9.3  0.0581752
4  9.5  0.0521502
4  9.7  0.0468281
4  9.9  0.0421281
4  10.1  0.0379594
4  10.3  0.0342804
4  10.5  0.0309725
4  10.7  0.0280608
4  10.9  0.0254494
4  11.1  0.0231074
4  11.3  0.021009
4  11.5  0.0191334
4  11.7  0.0174458
4  11.9  0.0159394
6  0.1  782.361
6  0.3  609.048
6  0.5  463.647
6  0.7  343.955
6  0.9  251.53
6  1.1  182.599
6  1.3  132.019
6  1.5  95.4693
6  1.7  69.2829
6  1.9  50.5596
6  2.1  37.1827
6  2.3  27.5827
6  2.5  20.6609
6  2.7  15.6361
6  2.9  11.948
6  3.1  9.21696
6  3.3  7.18074
6  3.5  5.64591
6  3.7  4.47736
6  3.9  3.57998
6  4.1  2.88427
6  4.3  2.34151
6  4.5  1.91414
6  4.7  1.57532
6  4.9  1.30385
6  5.1  1.08553
6  5.3  0.908711
6  5.5  0.764777
6  5.7  0.646729
6  5.9  0.549426
6  6.1  0.468599
6  6.3  0.401422
6  6.5  0.345396
6  6.7  0.298177
6  6.9  0.258265
6  7.1  0.224508
6  7.3  0.195712
6  7.5  0.171283
6  7.7  0.150154
6  7.9  0.132099
6  8.1  0.11657
6  8.3  0.10303
6  8.5  0.0913752
6  8.7  0.081164
6  8.9  0.0722753
6  9.1  0.0644853
6  9.3  0.0576518
6  9.5  0.0516837
6  9.7  0.0463917
6  9.9  0.0417362
6  10.1  0.0376036
6  10.3  0.0339474
6  10.5  0.030688
6  10.7  0.0277805
6  10.9  0.0252075
6  11.1  0.0228893
6  11.3  0.0208117
6  11.5  0.0189588
6  11.7  0.017287
6  11.9  0.0157827
8  0.1  776.469
8  0.3  604.488
8  0.5  460.081
8  0.7  341.212
8  0.9  249.434
8  1.1  180.997
8  1.3  130.788
8  1.5  94.5416
8  1.7  68.5784
8  1.9  50.0163
8  2.1  36.7777
8  2.3  27.2736
8  2.5  20.4249
8  2.7  15.4541
8  2.9  11.8067
8  3.1  9.10827
8  3.3  7.09438
8  3.5  5.57733
8  3.7  4.42239
8  3.9  3.53577
8  4.1  2.8485
8  4.3  2.3123
8  4.5  1.89016
8  4.7  1.55545
8  4.9  1.28739
8  5.1  1.07176
8  5.3  0.896862
8  5.5  0.755197
8  5.7  0.638511
8  5.9  0.542372
8  6.1  0.462791
8  6.3  0.39619
8  6.5  0.340934
8  6.7  0.294372
8  6.9  0.254952
8  7.1  0.22156
8  7.3  0.193199
8  7.5  0.169051
8  7.7  0.148242
8  7.9  0.130368
8  8.1  0.115026
8  8.3  0.10173
8  8.5  0.0901546
8  8.7  0.0801146
8  8.9  0.0713464
8  9.1  0.0636342
8  9.3  0.0568948
8  9.5  0.0509884
8  9.7  0.0457755
8  9.9  0.0411791
8  10.1  0.0370942
8  10.3  0.0334903
8  10.5  0.0302783
8  10.7  0.0274212
8  10.9  0.0248673
8  11.1  0.0225853
8  11.3  0.0205371
8  11.5  0.0186992
8  11.7  0.0170517
8  11.9  0.0155731
10  0.1  768.652
10  0.3  598.395
10  0.5  455.071
10  0.7  337.482
10  0.9  246.66
10  1.1  178.879
10  1.3  129.169
10  1.5  93.318
10  1.7  67.6472
10  1.9  49.3119
10  2.1  36.2399
10  2.3  26.8672
10  2.5  20.1149
10  2.7  15.2148
10  2.9  11.6218
10  3.1  8.9621
10  3.3  6.98059
10  3.5  5.48701
10  3.7  4.35038
10  3.9  3.47783
10  4.1  2.80158
10  4.3  2.27396
10  4.5  1.85869
10  4.7  1.52946
10  4.9  1.26572
10  5.1  1.05375
10  5.3  0.881994
10  5.5  0.742378
10  5.7  0.627644
10  5.9  0.533156
10  6.1  0.454862
10  6.3  0.389441
10  6.5  0.335083
10  6.7  0.289143
10  6.9  0.25052
10  7.1  0.21776
10  7.3  0.189824
10  7.5  0.166118
10  7.7  0.145686
10  7.9  0.128104
10  8.1  0.112967
10  8.3  0.0999387
10  8.5  0.0885905
10  8.7  0.078689
10  8.9  0.0700777
10  9.1  0.0625203
10  9.3  0.0558897
10  9.5  0.0500944
10  9.7  0.0449667
10  9.9  0.0404525
10  10.1  0.0364471
10  10.3  0.0329056
10  10.5  0.0297422
10  10.7  0.0269361
10  10.9  0.0244233
10  11.1  0.0221862
10  11.3  0.0201734
10  11.5  0.0183728
10  11.7  0.0167451
10  11.9  0.0152991
12  0.1  758.781
12  0.3  590.595
12  0.5  449.073
12  0.7  332.9
12  0.9  243.144
12  1.1  176.203
12  1.3  127.117
12  1.5  91.7661
12  1.7  66.4718
12  1.9  48.424
12  2.1  35.5678
12  2.3  26.3555
12  2.5  19.7247
12  2.7  14.9141
12  2.9  11.3884
12  3.1  8.78184
12  3.3  6.83761
12  3.5  5.37376
12  3.7  4.25985
12  3.9  3.40495
12  4.1  2.74245
12  4.3  2.22579
12  4.5  1.81919
12  4.7  1.49638
12  4.9  1.23865
12  5.1  1.03112
12  5.3  0.862974
12  5.5  0.726088
12  5.7  0.614036
12  5.9  0.521602
12  6.1  0.4449
12  6.3  0.380903
12  6.5  0.327738
12  6.7  0.282913
12  6.9  0.24501
12  7.1  0.21298
12  7.3  0.185647
12  7.5  0.162437
12  7.7  0.142461
12  7.9  0.125249
12  8.1  0.110504
12  8.3  0.0977235
12  8.5  0.0865973
12  8.7  0.0769319
12  8.9  0.0685028
12  9.1  0.0611235
12  9.3  0.0546376
12  9.5  0.0489707
12  9.7  0.0439554
12  9.9  0.0395398
12  10.1  0.0356197
12  10.3  0.0321442
12  10.5  0.0290703
12  10.7  0.0263294
12  10.9  0.0238656
12  11.1  0.02168
12  11.3  0.0197287
12  11.5  0.0179536
12  11.7  0.0163697
12  11.9  0.0149476
14  0.1  746.504
14  0.3  580.829
14  0.5  441.635
14  0.7  327.213
14  0.9  238.795
14  1.1  172.888
14  1.3  124.584
14  1.5  89.8426
14  1.7  65.0241
14  1.9  47.3313
14  2.1  34.7395
14  2.3  25.7276
14  2.5  19.2453
14  2.7  14.5458
14  2.9  11.1038
14  3.1  8.55926
14  3.3  6.66357
14  3.5  5.23507
14  3.7  4.14916
14  3.9  3.316
14  4.1  2.67033
14  4.3  2.16701
14  4.5  1.77093
14  4.7  1.45696
14  4.9  1.20544
14  5.1  1.00342
14  5.3  0.839738
14  5.5  0.706485
14  5.7  0.59741
14  5.9  0.507389
14  6.1  0.43286
14  6.3  0.370628
14  6.5  0.318764
14  6.7  0.275137
14  6.9  0.238271
14  7.1  0.207078
14  7.3  0.180546
14  7.5  0.157945
14  7.7  0.138512
14  7.9  0.121752
14  8.1  0.107432
14  8.3  0.0949793
14  8.5  0.0842039
14  8.7  0.0748137
14  8.9  0.0666079
14  9.1  0.0594172
14  9.3  0.0531327
14  9.5  0.0475926
14  9.7  0.0427154
14  9.9  0.0384184
14  10.1  0.0346239
14  10.3  0.0312575
14  10.5  0.0282512
14  10.7  0.0255808
14  10.9  0.0231927
14  11.1  0.0210697
14  11.3  0.0191595
14  11.5  0.0174444
14  11.7  0.0159067
14  11.9  0.0145203
16  0.1  731.36
16  0.3  568.991
16  0.5  432.747
16  0.7  320.256
16  0.9  233.481
16  1.1  168.836
16  1.3  121.517
16  1.5  87.5073
16  1.7  63.2674
16  1.9  46.0096
16  2.1  33.733
16  2.3  24.9682
16  2.5  18.6649
16  2.7  14.1004
16  2.9  10.7589
16  3.1  8.29064
16  3.3  6.45191
16  3.5  5.0678
16  3.7  4.01579
16  3.9  3.2084
16  4.1  2.58329
16  4.3  2.09602
16  4.5  1.71263
16  4.7  1.40844
16  4.9  1.16559
16  5.1  0.970053
16  5.3  0.811415
16  5.5  0.682804
16  5.7  0.577253
16  5.9  0.490321
16  6.1  0.41818
16  6.3  0.358038
16  6.5  0.308013
16  6.7  0.265821
16  6.9  0.230169
16  7.1  0.199998
16  7.3  0.174368
16  7.5  0.152558
16  7.7  0.133755
16  7.9  0.117597
16  8.1  0.103747
16  8.3  0.0917009
16  8.5  0.081304
16  8.7  0.0722286
16  8.9  0.0643021
