# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  731.171
0  0.3  563.863
0  0.5  423.68
0  0.7  310.112
0  0.9  223.697
0  1.1  160.494
0  1.3  114.87
0  1.5  82.3409
0  1.7  59.2711
0  1.9  42.926
0  2.1  31.3254
0  2.3  23.0526
0  2.5  17.1174
0  2.7  12.8434
0  2.9  9.72325
0  3.1  7.42931
0  3.3  5.72947
0  3.5  4.45687
0  3.7  3.49373
0  3.9  2.76199
0  4.1  2.20063
0  4.3  1.76445
0  4.5  1.42624
0  4.7  1.15888
0  4.9  0.948185
0  5.1  0.779441
0  5.3  0.64495
0  5.5  0.536295
0  5.7  0.447933
0  5.9  0.375589
0  6.1  0.316695
0  6.3  0.267765
0  6.5  0.227515
0  6.7  0.194169
0  6.9  0.166204
0  7.1  0.142732
0  7.3  0.122944
0  7.5  0.106266
0  7.7  0.0920899
0  7.9  0.0800278
0  8.1  0.0697726
0  8.3  0.0609944
0  8.5  0.0534333
0  8.7  0.046926
0  8.9  0.0412989
0  9.1  0.0364298
0  9.3  0.0321744
0  9.5  0.0285173
0  9.7  0.0253118
0  9.9  0.022511
0  10.1  0.0200564
0  10.3  0.0179076
0  10.5  0.016019
0  10.7  0.0143405
0  10.9  0.0128689
0  11.1  0.0115628
0  11.3  0.0104035
0  11.5  0.00936776
0  11.7  0.00845049
0  11.9  0.00763785
2  0.1  730.494
2  0.3  563.334
2  0.5  423.278
2  0.7  309.808
2  0.9  223.469
2  1.1  160.321
2  1.3  114.739
2  1.5  82.2429
2  1.7  59.1971
2  1.9  42.8704
2  2.1  31.2834
2  2.3  23.0207
2  2.5  17.0931
2  2.7  12.8247
2  2.9  9.70896
2  3.1  7.41817
2  3.3  5.72077
2  3.5  4.44995
2  3.7  3.4883
2  3.9  2.75764
2  4.1  2.19713
2  4.3  1.76163
2  4.5  1.42393
2  4.7  1.15702
2  4.9  0.946642
2  5.1  0.778177
2  5.3  0.643903
2  5.5  0.535421
2  5.7  0.447206
2  5.9  0.37497
2  6.1  0.316183
2  6.3  0.267329
2  6.5  0.227154
2  6.7  0.193847
2  6.9  0.165928
2  7.1  0.142494
2  7.3  0.122735
2  7.5  0.106088
2  7.7  0.0919359
2  7.9  0.0798948
2  8.1  0.0696539
2  8.3  0.0608918
2  8.5  0.0533441
2  8.7  0.0468442
2  8.9  0.041198
2  9.1  0.0363702
2  9.3  0.0321324
2  9.5  0.0284682
2  9.7  0.0252679
2  9.9  0.0224722
2  10.1  0.0200225
2  10.3  0.0178758
2  10.5  0.0159903
2  10.7  0.014314
2  10.9  0.0128458
2  11.1  0.011543
2  11.3  0.010387
2  11.5  0.00935258
2  11.7  0.00843709
2  11.9  0.00762535
4  0.1  728.876
4  0.3  562.057
4  0.5  422.43
4  0.7  309.005
4  0.9  223.042
4  1.1  159.985
4  1.3  114.578
4  1.5  82.1703
4  1.7  59.1886
4  1.9  42.8947
4  2.1  31.3398
4  2.3  23.0903
4  2.5  17.1823
4  2.7  12.8553
4  2.9  9.69691
4  3.1  7.38772
4  3.3  5.69466
4  3.5  4.42938
4  3.7  3.47197
4  3.9  2.74465
4  4.1  2.18672
4  4.3  1.75322
4  4.5  1.41705
4  4.7  1.15144
4  4.9  0.942017
4  5.1  0.77487
4  5.3  0.64078
4  5.5  0.532781
4  5.7  0.445008
4  5.9  0.373112
4  6.1  0.314605
4  6.3  0.265991
4  6.5  0.226016
4  6.7  0.192867
4  6.9  0.165089
4  7.1  0.141774
4  7.3  0.122118
4  7.5  0.10555
4  7.7  0.091469
4  7.9  0.0794957
4  8.1  0.0693051
4  8.3  0.0605786
4  8.5  0.0530649
4  8.7  0.0466062
4  8.9  0.0410155
4  9.1  0.036181
4  9.3  0.0319657
4  9.5  0.0283184
4  9.7  0.025136
4  9.9  0.0223552
4  10.1  0.0199189
4  10.3  0.0177828
4  10.5  0.0159023
4  10.7  0.0142368
4  10.9  0.0127676
4  11.1  0.01148
4  11.3  0.0103249
4  11.5  0.00930405
4  11.7  0.00839303
4  11.9  0.0075852
6  0.1  724.991
6  0.3  559.045
6  0.5  420.02
6  0.7  307.352
6  0.9  221.618
6  1.1  158.873
6  1.3  113.681
6  1.5  81.4488
6  1.7  58.5986
6  1.9  42.421
6  2.1  30.9419
6  2.3  22.7611
6  2.5  16.8931
6  2.7  12.675
6  2.9  9.5925
6  3.1  7.32817
6  3.3  5.65049
6  3.5  4.39454
6  3.7  3.44441
6  3.9  2.72272
6  4.1  2.1691
6  4.3  1.739
6  4.5  1.40547
6  4.7  1.14193
6  4.9  0.934225
6  5.1  0.76794
6  5.3  0.635396
6  5.5  0.528312
6  5.7  0.441251
6  5.9  0.369952
6  6.1  0.311939
6  6.3  0.263725
6  6.5  0.224079
6  6.7  0.191213
6  6.9  0.163666
6  7.1  0.14055
6  7.3  0.121058
6  7.5  0.104631
6  7.7  0.0906704
6  7.9  0.078792
6  8.1  0.0686945
6  8.3  0.0600543
6  8.5  0.0526059
6  8.7  0.0461985
6  8.9  0.0406581
6  9.1  0.0358642
6  9.3  0.0316828
6  9.5  0.0280862
6  9.7  0.0249149
6  9.9  0.0221597
6  10.1  0.0197434
6  10.3  0.0176257
6  10.5  0.0157664
6  10.7  0.0141129
6  10.9  0.0126649
6  11.1  0.0113801
6  11.3  0.0102336
6  11.5  0.00921935
6  11.7  0.0083167
6  11.9  0.00751687
8  0.1  720.014
8  0.3  555.182
8  0.5  417.085
8  0.7  305.136
8  0.9  219.979
8  1.1  157.622
8  1.3  112.717
8  1.5  80.7376
8  1.7  58.0618
8  1.9  42.0153
8  2.1  30.6385
8  2.3  22.5318
8  2.5  16.7211
8  2.7  12.5399
8  2.9  9.48938
8  3.1  7.24784
8  3.3  5.58789
8  3.5  4.3453
8  3.7  3.4055
8  3.9  2.69167
8  4.1  2.14417
8  4.3  1.71887
8  4.5  1.38906
8  4.7  1.12828
8  4.9  0.92322
8  5.1  0.758863
8  5.3  0.627882
8  5.5  0.522019
8  5.7  0.435971
8  5.9  0.365524
8  6.1  0.308189
8  6.3  0.260542
8  6.5  0.221362
8  6.7  0.188893
8  6.9  0.161671
8  7.1  0.138828
8  7.3  0.119568
8  7.5  0.103342
8  7.7  0.0895527
8  7.9  0.0778232
8  8.1  0.0678439
8  8.3  0.0592992
8  8.5  0.0519448
8  8.7  0.0456189
8  8.9  0.0401538
8  9.1  0.0354152
8  9.3  0.03129
8  9.5  0.0277204
8  9.7  0.024604
8  9.9  0.0218826
8  10.1  0.019497
8  10.3  0.0174036
8  10.5  0.0155665
8  10.7  0.0139332
8  10.9  0.0125027
8  11.1  0.0112345
8  11.3  0.0101031
8  11.5  0.00910239
8  11.7  0.00821136
8  11.9  0.00742088
10  0.1  714.11
10  0.3  550.499
10  0.5  413.7
10  0.7  302.434
10  0.9  218.141
10  1.1  156.262
10  1.3  111.766
10  1.5  80.0683
10  1.7  57.6033
10  1.9  41.7231
10  2.1  30.4572
10  2.3  22.4335
10  2.5  16.6902
10  2.7  12.4707
10  2.9  9.3939
10  3.1  7.1477
10  3.3  5.5055
10  3.5  4.28051
10  3.7  3.35422
10  3.9  2.65077
10  4.1  2.11133
10  4.3  1.69232
10  4.5  1.36751
10  4.7  1.1106
10  4.9  0.908724
10  5.1  0.746896
10  5.3  0.617949
10  5.5  0.513716
10  5.7  0.429003
10  5.9  0.359673
10  6.1  0.303216
10  6.3  0.256336
10  6.5  0.21778
10  6.7  0.18583
10  6.9  0.159044
10  7.1  0.136561
10  7.3  0.117611
10  7.5  0.101649
10  7.7  0.0880771
10  7.9  0.0765375
10  8.1  0.0667206
10  8.3  0.0583189
10  8.5  0.0510823
10  8.7  0.0448206
10  8.9  0.039478
10  9.1  0.0348196
10  9.3  0.0307562
10  9.5  0.0272681
10  9.7  0.0241868
10  9.9  0.0215106
10  10.1  0.0191662
10  10.3  0.0171102
10  10.5  0.0153042
10  10.7  0.0136988
10  10.9  0.012292
10  11.1  0.0110446
10  11.3  0.00993283
10  11.5  0.00894853
10  11.7  0.00807296
10  11.9  0.00729614
12  0.1  704.864
12  0.3  543.578
12  0.5  408.251
12  0.7  298.496
12  0.9  214.988
12  1.1  153.868
12  1.3  109.889
12  1.5  78.6047
12  1.7  56.4596
12  1.9  40.8096
12  2.1  29.7302
12  2.3  21.8447
12  2.5  16.1991
12  2.7  12.14
12  2.9  9.18197
12  3.1  7.00957
