# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0251148
4  9.9  0.0223369
4  10.1  0.0199017
4  10.3  0.0177661
4  10.5  0.0158845
4  10.7  0.014223
4  10.9  0.012759
4  11.1  0.0114636
4  11.3  0.010314
4  11.5  0.00928967
4  11.7  0.00837945
4  11.9  0.00757145
6  0.1  665.008
6  0.3  524.293
6  0.5  402.848
6  0.7  299.579
6  0.9  218.809
6  1.1  158.063
6  1.3  113.633
6  1.5  81.6597
6  1.7  58.8357
6  1.9  42.6081
6  2.1  31.0847
6  2.3  22.8657
6  2.5  16.979
6  2.7  12.7256
6  2.9  9.62834
6  3.1  7.35373
6  3.3  5.66758
6  3.5  4.40787
6  3.7  3.45372
6  3.9  2.7296
6  4.1  2.17445
6  4.3  1.74247
6  4.5  1.40743
6  4.7  1.14415
6  4.9  0.935276
6  5.1  0.769136
6  5.3  0.636346
6  5.5  0.529031
6  5.7  0.441805
6  5.9  0.370352
6  6.1  0.312254
6  6.3  0.264108
6  6.5  0.224399
6  6.7  0.191207
6  6.9  0.163754
6  7.1  0.140641
6  7.3  0.121115
6  7.5  0.104652
6  7.7  0.090706
6  7.9  0.0787976
6  8.1  0.0687025
6  8.3  0.0600502
6  8.5  0.0525975
6  8.7  0.0461875
6  8.9  0.040649
6  9.1  0.0358265
6  9.3  0.031661
6  9.5  0.0280625
6  9.7  0.0248926
6  9.9  0.0221387
6  10.1  0.0197257
6  10.3  0.0176082
6  10.5  0.0157482
6  10.7  0.0140965
6  10.9  0.012649
6  11.1  0.0113601
6  11.3  0.0102229
6  11.5  0.00920525
6  11.7  0.00830315
6  11.9  0.00750281
8  0.1  660.809
8  0.3  520.672
8  0.5  400.041
8  0.7  297.438
8  0.9  217.182
8  1.1  156.816
8  1.3  112.72
8  1.5  80.9465
8  1.7  58.2964
8  1.9  42.1935
8  2.1  30.7796
8  2.3  22.6339
8  2.5  16.8012
8  2.7  12.591
8  2.9  9.52537
8  3.1  7.27284
8  3.3  5.60476
8  3.5  4.3585
8  3.7  3.41469
8  3.9  2.69847
8  4.1  2.14944
8  4.3  1.72233
8  4.5  1.39103
8  4.7  1.13076
8  4.9  0.924265
8  5.1  0.760045
8  5.3  0.628787
8  5.5  0.522731
8  5.7  0.436542
8  5.9  0.365919
8  6.1  0.308494
8  6.3  0.260919
8  6.5  0.221686
8  6.7  0.188888
8  6.9  0.161759
8  7.1  0.138918
8  7.3  0.119624
8  7.5  0.103361
8  7.7  0.0895832
8  7.9  0.0778223
8  8.1  0.0678413
8  8.3  0.0592972
8  8.5  0.0519417
8  8.7  0.045608
8  8.9  0.0401403
8  9.1  0.0353803
8  9.3  0.0312703
8  9.5  0.0277139
8  9.7  0.024583
8  9.9  0.0218629
8  10.1  0.0194802
8  10.3  0.0173867
8  10.5  0.0155438
8  10.7  0.0139175
8  10.9  0.0124873
8  11.1  0.0112181
8  11.3  0.0100923
8  11.5  0.00908846
8  11.7  0.00820164
8  11.9  0.00740711
10  0.1  655.313
10  0.3  516.393
10  0.5  396.73
10  0.7  294.941
10  0.9  215.254
10  1.1  155.476
10  1.3  111.731
10  1.5  80.272
10  1.7  57.8289
10  1.9  41.9042
10  2.1  30.6007
10  2.3  22.5384
10  2.5  16.7571
10  2.7  12.5105
10  2.9  9.43118
10  3.1  7.17248
10  3.3  5.52207
10  3.5  4.29354
10  3.7  3.36324
10  3.9  2.65745
10  4.1  2.1165
10  4.3  1.6958
10  4.5  1.36939
10  4.7  1.11309
10  4.9  0.909748
10  5.1  0.748054
10  5.3  0.61883
10  5.5  0.514414
10  5.7  0.429573
10  5.9  0.360059
10  6.1  0.30352
10  6.3  0.256706
10  6.5  0.218094
10  6.7  0.185822
10  6.9  0.159128
10  7.1  0.136648
10  7.3  0.117667
10  7.5  0.101664
10  7.7  0.0881067
10  7.9  0.0765479
10  8.1  0.0667293
10  8.3  0.058317
10  8.5  0.0510744
10  8.7  0.0448481
10  8.9  0.0394687
10  9.1  0.0347834
10  9.3  0.0307496
10  9.5  0.0272401
10  9.7  0.0241663
10  9.9  0.0214903
10  10.1  0.0191485
10  10.3  0.017093
10  10.5  0.0152825
10  10.7  0.0136827
10  10.9  0.0122765
10  11.1  0.0110252
10  11.3  0.00992204
10  11.5  0.00893484
10  11.7  0.00806269
10  11.9  0.00728257
12  0.1  646.738
12  0.3  509.812
12  0.5  391.609
12  0.7  291.01
12  0.9  212.286
12  1.1  153.109
12  1.3  109.897
12  1.5  78.8109
12  1.7  56.6884
12  1.9  40.9819
12  2.1  29.862
12  2.3  21.9431
12  2.5  16.2759
12  2.7  12.1897
12  2.9  9.21643
12  3.1  7.0341
12  3.3  5.41799
12  3.5  4.21169
12  3.7  3.29847
12  3.9  2.60728
12  4.1  2.07508
12  4.3  1.66246
12  4.5  1.34225
12  4.7  1.09089
12  4.9  0.891517
12  5.1  0.732996
12  5.3  0.606284
12  5.5  0.503977
12  5.7  0.420803
12  5.9  0.352691
12  6.1  0.297297
12  6.3  0.251427
12  6.5  0.213596
12  6.7  0.181975
12  6.9  0.155822
12  7.1  0.133808
12  7.3  0.115213
12  7.5  0.09954
12  7.7  0.0862689
12  7.9  0.0749401
12  8.1  0.0653271
12  8.3  0.0570907
12  8.5  0.0499993
12  8.7  0.0439048
12  8.9  0.0386378
12  9.1  0.0340466
12  9.3  0.0301051
12  9.5  0.0266672
12  9.7  0.0236518
12  9.9  0.0210331
12  10.1  0.018738
12  10.3  0.0167258
12  10.5  0.0149514
12  10.7  0.0133872
12  10.9  0.0120108
12  11.1  0.0107898
12  11.3  0.00970602
12  11.5  0.00873965
12  11.7  0.00788305
12  11.9  0.0071224
14  0.1  637.528
14  0.3  502.268
14  0.5  385.746
14  0.7  286.544
14  0.9  208.895
14  1.1  150.536
14  1.3  107.942
14  1.5  77.3389
14  1.7  55.5803
14  1.9  40.1488
14  2.1  29.2338
14  2.3  21.469
14  2.5  15.9159
14  2.7  11.9149
14  2.9  9.0047
14  3.1  6.8703
14  3.3  5.29034
14  3.5  4.11136
14  3.7  3.21904
14  3.9  2.54396
14  4.1  2.02431
14  4.3  1.62158
14  4.5  1.30866
14  4.7  1.0637
14  4.9  0.869161
14  5.1  0.714528
14  5.3  0.590934
14  5.5  0.491161
14  5.7  0.410051
14  5.9  0.343675
14  6.1  0.289663
14  6.3  0.244953
14  6.5  0.208077
14  6.7  0.177264
14  6.9  0.15178
14  7.1  0.130319
14  7.3  0.112204
14  7.5  0.0969311
14  7.7  0.0840035
14  7.9  0.072958
14  8.1  0.0636043
14  8.3  0.0555848
14  8.5  0.0486781
14  8.7  0.0427399
14  8.9  0.0376116
14  9.1  0.033145
14  9.3  0.0293021
14  9.5  0.0259515
14  9.7  0.0230225
14  9.9  0.0204713
14  10.1  0.0182384
14  10.3  0.0162782
14  10.5  0.0145527
14  10.7  0.0130292
14  10.9  0.0116877
14  11.1  0.0104993
14  11.3  0.00944428
14  11.5  0.00850441
14  11.7  0.00767049
14  11.9  0.00693077
16  0.1  625.752
16  0.3  492.993
16  0.5  378.54
16  0.7  281.064
16  0.9  204.734
16  1.1  147.381
16  1.3  105.554
16  1.5  75.5418
16  1.7  54.2301
16  1.9  39.1363
16  2.1  28.4722
16  2.3  20.8939
16  2.5  15.4829
16  2.7  11.5813
16  2.9  8.74842
16  3.1  6.67182
16  3.3  5.13565
16  3.5  3.9899
16  3.7  3.12301
16  3.9  2.46751
16  4.1  1.963
16  4.3  1.57349
16  4.5  1.26854
16  4.7  1.0309
16  4.9  0.84222
16  5.1  0.692296
16  5.3  0.57247
16  5.5  0.475753
16  5.7  0.397064
16  5.9  0.332801
16  6.1  0.280477
16  6.3  0.237156
16  6.5  0.201435
16  6.7  0.17171
16  6.9  0.146906
16  7.1  0.126127
16  7.3  0.10858
16  7.5  0.0937919
16  7.7  0.0812699
16  7.9  0.0705849
16  8.1  0.0615242
16  8.3  0.0537697
16  8.5  0.0470808
16  8.7  0.0413356
16  8.9  0.0363735
16  9.1  0.0320515
16  9.3  0.0283179
16  9.5  0.0250866
16  9.7  0.0222603
16  9.9  0.0198023
16  10.1  0.0176318
16  10.3  0.0157353
16  10.5  0.0140674
16  10.7  0.0125939
16  10.9  0.0112967
16  11.1  0.0101473
16  11.3  0.00912752
16  11.5  0.00821838
16  11.7  0.00741252
16  11.9  0.00669674
18  0.1  611.485
18  0.3  481.629
18  0.5  369.716
18  0.7  274.363
18  0.9  199.641
18  1.1  143.533
18  1.3  102.649
18  1.5  73.3568
18  1.7  52.5928
18  1.9  37.9092
18  2.1  27.5529
18  2.3  20.1994
18  2.5  14.9518
18  2.7  11.1796
18  2.9  8.4401
18  3.1  6.4335
18  3.3  4.94997
18  3.5  3.84407
18  3.7  3.00774
18  3.9  2.37563
18  4.1  1.88937
18  4.3  1.51398
18  4.5  1.22031
18  4.7  0.991487
18  4.9  0.809848
18  5.1  0.665564
18  5.3  0.550282
18  5.5  0.457307
18  5.7  0.381629
18  5.9  0.319765
18  6.1  0.269479
18  6.3  0.227823
18  6.5  0.193328
18  6.7  0.164774
18  6.9  0.141084
18  7.1  0.121068
18  7.3  0.104236
18  7.5  0.0900301
18  7.7  0.0780068
18  7.9  0.0677439
18  8.1  0.0590514
18  8.3  0.0515976
18  8.5  0.0451812
18  8.7  0.0396637
18  8.9  0.034899
18  9.1  0.0307723
18  9.3  0.0271654
18  9.5  0.0240589
18  9.7  0.0213515
18  9.9  0.0189865
18  10.1  0.016909
18  10.3  0.0150903
18  10.5  0.0134902
18  10.7  0.0120785
18  10.9  0.0108335
18  11.1  0.00973093
18  11.3  0.00875163
18  11.5  0.00787979
18  11.7  0.00710762
18  11.9  0.00642002
20  0.1  593.834
20  0.3  467.675
20  0.5  359.111
20  0.7  266.136
20  0.9  193.407
20  1.1  138.82
20  1.3  99.1001
20  1.5  70.6946
20  1.7  50.6027
20  1.9  36.431
20  2.1  26.441
20  2.3  19.361
20  2.5  14.3163
20  2.7  10.6955
20  2.9  8.06897
20  3.1  6.14682
20  3.3  4.72677
20  3.5  3.66892
20  3.7  2.86936
20  3.9  2.26545
20  4.1  1.8011
20  4.3  1.44277
20  4.5  1.1626
20  4.7  0.944332
20  4.9  0.771139
20  5.1  0.634025
20  5.3  0.523746
20  5.5  0.435093
20  5.7  0.363054
20  5.9  0.304159
20  6.1  0.256255
20  6.3  0.216471
20  6.5  0.183922
20  6.7  0.156747
20  6.9  0.134071
20  7.1  0.115076
20  7.3  0.0990515
20  7.5  0.0855445
20  7.7  0.074108
20  7.9  0.0643616
20  8.1  0.0560868
20  8.3  0.049005
20  8.5  0.0429043
20  8.7  0.037659
20  8.9  0.0331291
20  9.1  0.029208
20  9.3  0.0258021
20  9.5  0.0228392
20  9.7  0.0202683
20  9.9  0.0180135
20  10.1  0.016046
20  10.3  0.0143183
20  10.5  0.0127977
20  10.7  0.0114604
20  10.9  0.0102753
20  11.1  0.00922798
20  11.3  0.00829973
20  11.5  0.00747515
20  11.7  0.00673868
20  11.9  0.00608785
22  0.1  571.776
22  0.3  450.599
22  0.5  345.643
22  0.7  255.923
22  0.9  185.689
22  1.1  133
22  1.3  94.7316
22  1.5  67.4302
22  1.7  48.1659
22  1.9  34.6146
22  2.1  25.083
22  2.3  18.3326
22  2.5  13.5429
22  2.7  10.1107
22  2.9  7.61932
22  3.1  5.79978
22  3.3  4.45631
22  3.5  3.45731
22  3.7  2.70394
22  3.9  2.13129
22  4.1  1.69351
22  4.3  1.35728
22  4.5  1.09333
22  4.7  0.887476
22  4.9  0.725115
22  5.1  0.59511
22  5.3  0.491443
22  5.5  0.408316
22  5.7  0.34085
22  5.9  0.285359
22  6.1  0.24053
22  6.3  0.203484
22  6.5  0.172697
22  6.7  0.14737
22  6.9  0.12619
22  7.1  0.108544
22  7.3  0.0936709
22  7.5  0.0811669
22  7.7  0.0703478
22  7.9  0.0613616
22  8.1  0.0537958
22  8.3  0.0472262
22  8.5  0.0415451
22  8.7  0.0367517
22  8.9  0.0325799
22  9.1  0.0290053
22  9.3  0.0258159
22  9.5  0.0230778
22  9.7  0.0206844
22  9.9  0.0186082
22  10.1  0.0167844
22  10.3  0.0151888
22  10.5  0.013783
22  10.7  0.0125182
22  10.9  0.0113538
22  11.1  0.0103637
22  11.3  0.00943955
22  11.5  0.0086252
22  11.7  0.00789149
22  11.9  0.00724471
24  0.1  544.149
24  0.3  428.447
24  0.5  328.518
24  0.7  243.077
24  0.9  175.983
24  1.1  125.706
24  1.3  89.2866
24  1.5  63.3727
24  1.7  45.1513
24  1.9  32.375
24  2.1  23.4112
24  2.3  17.0873
24  2.5  12.5991
24  2.7  9.39177
24  2.9  7.07092
24  3.1  5.37686
24  3.3  4.12817
24  3.5  3.19966
24  3.7  2.50116
24  3.9  1.97097
24  4.1  1.56538
24  4.3  1.25282
24  4.5  1.0087
24  4.7  0.818661
24  4.9  0.668004
24  5.1  0.548893
24  5.3  0.453118
24  5.5  0.376164
24  5.7  0.313729
24  5.9  0.262678
24  6.1  0.221237
24  6.3  0.186778
24  6.5  0.158504
24  6.7  0.13501
24  6.9  0.115555
24  7.1  0.0991324
24  7.3  0.0852907
24  7.5  0.0736312
24  7.7  0.063765
24  7.9  0.0553579
24  8.1  0.0482198
24  8.3  0.0421214
24  8.5  0.0368695
24  8.7  0.0323505
24  8.9  0.028456
24  9.1  0.0250615
24  9.3  0.02215
24  9.5  0.0196084
24  9.7  0.0173886
24  9.9  0.0154525
24  10.1  0.0137589
24  10.3  0.0122766
24  10.5  0.0109705
24  10.7  0.00981896
24  10.9  0.0088029
24  11.1  0.00790468
24  11.3  0.00710837
24  11.5  0.00640131
24  11.7  0.00577033
24  11.9  0.00521163
26  0.1  508.744
26  0.3  400.364
26  0.5  306.989
26  0.7  226.648
26  0.9  163.552
26  1.1  116.458
26  1.3  82.4036
26  1.5  58.2865
26  1.7  41.3799
26  1.9  29.5785
26  2.1  21.34
26  2.3  15.5457
26  2.5  11.4472
26  2.7  8.51072
26  2.9  6.39659
26  3.1  4.85608
26  3.3  3.72542
26  3.5  2.88436
26  3.7  2.2526
26  3.9  1.77355
26  4.1  1.40751
26  4.3  1.12566
26  4.5  0.905829
26  4.7  0.734742
26  4.9  0.599175
26  5.1  0.492074
26  5.3  0.406035
26  5.5  0.33693
26  5.7  0.280889
26  5.9  0.235096
26  6.1  0.197917
26  6.3  0.167031
26  6.5  0.141705
26  6.7  0.120682
26  6.9  0.103234
26  7.1  0.0885395
26  7.3  0.0761563
26  7.5  0.0657332
26  7.7  0.056911
26  7.9  0.0493998
26  8.1  0.0430275
26  8.3  0.0375709
26  8.5  0.0328794
26  8.7  0.028844
26  8.9  0.0253407
26  9.1  0.0223342
26  9.3  0.0197346
26  9.5  0.0174658
26  9.7  0.0154841
26  9.9  0.0137613
26  10.1  0.0122543
26  10.3  0.0109308
26  10.5  0.00976732
26  10.7  0.00874159
26  10.9  0.00783486
26  11.1  0.00703421
26  11.3  0.0063241
26  11.5  0.00569269
26  11.7  0.00513051
26  11.9  0.00463319
28  0.1  462.791
28  0.3  364.173
28  0.5  278.873
28  0.7  205.473
28  0.9  147.729
28  1.1  104.668
28  1.3  73.6927
28  1.5  51.8731
28  1.7  36.6634
28  1.9  26.1091
28  2.1  18.7655
28  2.3  13.6262
28  2.5  10.0022
28  2.7  7.42536
28  2.9  5.57197
28  3.1  4.22413
28  3.3  3.23455
28  3.5  2.50077
28  3.7  1.95067
28  3.9  1.53408
28  4.1  1.21616
28  4.3  0.971797
28  4.5  0.781386
28  4.7  0.633262
28  4.9  0.516404
28  5.1  0.423511
28  5.3  0.349236
28  5.5  0.289634
28  5.7  0.241306
28  5.9  0.201884
28  6.1  0.169897
28  6.3  0.143293
28  6.5  0.121513
28  6.7  0.103502
28  6.9  0.0884436
28  7.1  0.0758181
28  7.3  0.0651846
28  7.5  0.0562491
28  7.7  0.0486729
28  7.9  0.0422335
28  8.1  0.0367718
28  8.3  0.0321009
28  8.5  0.0280823
28  8.7  0.0246312
28  8.9  0.0216385
28  9.1  0.0190773
28  9.3  0.0168384
28  9.5  0.0148968
28  9.7  0.0132071
28  9.9  0.0117318
28  10.1  0.0104425
28  10.3  0.00931557
28  10.5  0.00832255
28  10.7  0.00744718
28  10.9  0.00667308
28  11.1  0.00598979
28  11.3  0.00538399
28  11.5  0.0048448
28  11.7  0.00436685
28  11.9  0.00394382
30  0.1  404.667
30  0.3  318.228
30  0.5  243.37
30  0.7  178.738
30  0.9  127.785
30  1.1  89.9663
30  1.3  62.9175
30  1.5  44.0135
30  1.7  30.9271
30  1.9  21.9077
30  2.1  15.6765
30  2.3  11.3405
30  2.5  8.29508
30  2.7  6.14026
30  2.9  4.59577
30  3.1  3.47625
30  3.3  2.65623
30  3.5  2.04979
30  3.7  1.59618
30  3.9  1.25349
30  4.1  0.992289
30  4.3  0.791259
30  4.5  0.636078
30  4.7  0.514816
30  4.9  0.419515
30  5.1  0.343679
30  5.3  0.283125
30  5.5  0.234602
30  5.7  0.195321
30  5.9  0.163304
30  6.1  0.137306
30  6.3  0.115797
30  6.5  0.0981532
30  6.7  0.0835069
30  6.9  0.0713172
30  7.1  0.0610917
30  7.3  0.0524997
30  7.5  0.0452717
30  7.7  0.0391529
30  7.9  0.0339542
30  8.1  0.0295505
30  8.3  0.025786
30  8.5  0.0225482
30  8.7  0.0197694
30  8.9  0.0173586
30  9.1  0.0152943
30  9.3  0.0134962
30  9.5  0.0119386
30  9.7  0.0105796
30  9.9  0.00939591
30  10.1  0.00835989
30  10.3  0.00745576
30  10.5  0.0066568
30  10.7  0.00595425
30  10.9  0.005334
30  11.1  0.0047874
30  11.3  0.00430223
30  11.5  0.00387112
30  11.7  0.00348836
30  11.9  0.00315001
32  0.1  334.8
32  0.3  263.211
32  0.5  201.078
32  0.7  146.902
32  0.9  104.262
32  1.1  72.7852
32  1.3  50.4605
32  1.5  35.0105
32  1.7  24.4204
32  1.9  17.1846
32  2.1  12.2279
32  2.3  8.80007
32  2.5  6.4112
32  2.7  4.72528
32  2.9  3.52587
32  3.1  2.65878
32  3.3  2.02615
32  3.5  1.55978
32  3.7  1.21183
32  3.9  0.949154
32  4.1  0.750416
32  4.3  0.597899
32  4.5  0.47981
32  4.7  0.387491
32  4.9  0.315084
32  5.1  0.257974
32  5.3  0.212261
32  5.5  0.17569
32  5.7  0.146126
32  5.9  0.1221
32  6.1  0.102415
32  6.3  0.0863682
32  6.5  0.0730836
32  6.7  0.0621637
32  6.9  0.0530476
32  7.1  0.0454161
32  7.3  0.0389994
32  7.5  0.0336097
32  7.7  0.0290451
32  7.9  0.025175
32  8.1  0.021895
32  8.3  0.0190968
32  8.5  0.0166885
32  8.7  0.0146224
32  8.9  0.0128412
32  9.1  0.0113036
32  9.3  0.00996516
32  9.5  0.00881572
32  9.7  0.0078039
32  9.9  0.00693172
32  10.1  0.00616579
32  10.3  0.00549592
32  10.5  0.00490518
32  10.7  0.00438465
32  10.9  0.00392611
32  11.1  0.00352116
32  11.3  0.00316164
32  11.5  0.00284501
32  11.7  0.00256299
32  11.9  0.0023144
