# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  1.81649
2  4.5  1.47865
2  4.7  1.21292
2  4.9  1.00198
2  5.1  0.833292
2  5.3  0.696786
2  5.5  0.58631
2  5.7  0.49552
2  5.9  0.42125
2  6.1  0.359831
2  6.3  0.308681
2  6.5  0.265968
2  6.7  0.229964
2  6.9  0.199599
2  7.1  0.173873
2  7.3  0.154688
2  7.5  0.138219
2  7.7  0.123782
2  7.9  0.111171
2  8.1  0.100142
2  8.3  0.0903071
2  8.5  0.0816951
2  8.7  0.0741111
2  8.9  0.0673575
2  9.1  0.0614458
2  9.3  0.0560782
2  9.5  0.0512273
2  9.7  0.0469783
2  9.9  0.0431082
2  10.1  0.03961
2  10.3  0.0364737
2  10.5  0.0336303
2  10.7  0.031065
2  10.9  0.0287212
2  11.1  0.0265991
2  11.3  0.0246655
2  11.5  0.0229016
2  11.7  0.0212653
2  11.9  0.0197891
4  0.1  674.896
4  0.3  537.838
4  0.5  420.361
4  0.7  318.672
4  0.9  235.479
4  1.1  171.241
4  1.3  122.983
4  1.5  87.7907
4  1.7  62.6508
4  1.9  44.8973
4  2.1  32.395
4  2.3  23.6027
4  2.5  17.3989
4  2.7  12.9573
4  2.9  9.76005
4  3.1  7.44275
4  3.3  5.73288
4  3.5  4.46719
4  3.7  3.51338
4  3.9  2.79116
4  4.1  2.2364
4  4.3  1.80595
4  4.5  1.47015
4  4.7  1.20599
4  4.9  0.996197
4  5.1  0.828471
4  5.3  0.692749
4  5.5  0.582801
4  5.7  0.49264
4  5.9  0.418803
4  6.1  0.357781
4  6.3  0.306652
4  6.5  0.264296
4  6.7  0.228498
4  6.9  0.198407
4  7.1  0.172858
4  7.3  0.153861
4  7.5  0.137429
4  7.7  0.123061
4  7.9  0.110547
4  8.1  0.0994668
4  8.3  0.0897635
4  8.5  0.0812364
4  8.7  0.0736901
4  8.9  0.0669859
4  9.1  0.0610874
4  9.3  0.0557038
4  9.5  0.0509294
4  9.7  0.0467011
4  9.9  0.042849
4  10.1  0.0393862
4  10.3  0.036224
4  10.5  0.0334376
4  10.7  0.0308776
4  10.9  0.0285572
4  11.1  0.0264535
4  11.3  0.0245238
4  11.5  0.0227671
4  11.7  0.0211296
4  11.9  0.0196967
6  0.1  671.083
6  0.3  534.604
6  0.5  417.71
6  0.7  316.712
6  0.9  234.044
6  1.1  170.042
6  1.3  122.026
6  1.5  87.0612
6  1.7  62.1262
6  1.9  44.5036
6  2.1  32.1095
6  2.3  23.3906
6  2.5  17.2249
6  2.7  12.8314
6  2.9  9.66647
6  3.1  7.37139
6  3.3  5.67724
6  3.5  4.42367
6  3.7  3.47971
6  3.9  2.76389
6  4.1  2.21439
6  4.3  1.78861
6  4.5  1.45577
6  4.7  1.19418
6  4.9  0.986586
6  5.1  0.820404
6  5.3  0.685719
6  5.5  0.577046
6  5.7  0.487814
6  5.9  0.414601
6  6.1  0.354031
6  6.3  0.303691
6  6.5  0.261802
6  6.7  0.226278
6  6.9  0.196507
6  7.1  0.171161
6  7.3  0.152327
6  7.5  0.13607
6  7.7  0.121846
6  7.9  0.109364
6  8.1  0.0985818
6  8.3  0.0889014
6  8.5  0.0804143
6  8.7  0.0729594
6  8.9  0.0663298
6  9.1  0.0604287
6  9.3  0.055158
6  9.5  0.0504402
6  9.7  0.0461937
6  9.9  0.0424349
6  10.1  0.0389946
6  10.3  0.0359058
6  10.5  0.0330728
6  10.7  0.0305714
6  10.9  0.0282706
6  11.1  0.0261871
6  11.3  0.0242786
6  11.5  0.022516
6  11.7  0.0209196
6  11.9  0.019477
8  0.1  665.345
8  0.3  529.92
8  0.5  413.998
8  0.7  313.76
8  0.9  231.79
8  1.1  168.258
8  1.3  120.659
8  1.5  86.0405
8  1.7  61.3747
8  1.9  43.9391
8  2.1  31.6929
8  2.3  23.0813
8  2.5  17.0013
8  2.7  12.6595
8  2.9  9.53862
8  3.1  7.27003
8  3.3  5.60323
8  3.5  4.36247
8  3.7  3.43107
8  3.9  2.72554
8  4.1  2.18388
8  4.3  1.76345
8  4.5  1.43562
8  4.7  1.1776
8  4.9  0.97288
8  5.1  0.808371
8  5.3  0.676407
8  5.5  0.56846
8  5.7  0.480993
8  5.9  0.408579
8  6.1  0.349069
8  6.3  0.299468
8  6.5  0.258198
8  6.7  0.223019
8  6.9  0.193753
8  7.1  0.168764
8  7.3  0.150189
8  7.5  0.134132
8  7.7  0.120139
8  7.9  0.107801
8  8.1  0.0970898
8  8.3  0.0876531
8  8.5  0.0792884
8  8.7  0.0719325
8  8.9  0.0653674
8  9.1  0.0595855
8  9.3  0.0544289
8  9.5  0.0497752
8  9.7  0.0455411
8  9.9  0.0418417
8  10.1  0.0384216
8  10.3  0.0354035
8  10.5  0.0326423
8  10.7  0.0301468
8  10.9  0.0278763
8  11.1  0.0258179
8  11.3  0.0239405
8  11.5  0.0222276
8  11.7  0.0206406
8  11.9  0.0192122
10  0.1  657.062
10  0.3  523.846
10  0.5  409.082
10  0.7  309.936
10  0.9  228.745
10  1.1  165.95
10  1.3  118.895
10  1.5  84.7123
10  1.7  60.377
10  1.9  43.213
10  2.1  31.1519
10  2.3  22.6772
10  2.5  16.6923
10  2.7  12.4291
10  2.9  9.36153
10  3.1  7.13578
10  3.3  5.5006
10  3.5  4.28254
10  3.7  3.36795
10  3.9  2.67519
10  4.1  2.14343
10  4.3  1.73114
10  4.5  1.40885
10  4.7  1.15567
10  4.9  0.954849
10  5.1  0.793976
10  5.3  0.663559
10  5.5  0.558485
10  5.7  0.471768
10  5.9  0.401232
10  6.1  0.342818
10  6.3  0.293827
10  6.5  0.253307
10  6.7  0.219032
10  6.9  0.190019
10  7.1  0.165603
10  7.3  0.147393
10  7.5  0.131619
10  7.7  0.117895
10  7.9  0.105893
10  8.1  0.0952915
10  8.3  0.0860059
10  8.5  0.0778264
10  8.7  0.0705978
10  8.9  0.0641897
10  9.1  0.0584671
10  9.3  0.0534191
10  9.5  0.0488529
10  9.7  0.0447519
10  9.9  0.0410562
10  10.1  0.0377383
10  10.3  0.034743
10  10.5  0.0320388
10  10.7  0.0295858
10  10.9  0.0273498
10  11.1  0.0253381
10  11.3  0.0234741
10  11.5  0.0217971
10  11.7  0.0202444
10  11.9  0.0188429
12  0.1  647.269
12  0.3  515.751
12  0.5  402.838
12  0.7  304.979
12  0.9  224.974
12  1.1  163
12  1.3  116.649
12  1.5  83.0377
12  1.7  59.1268
12  1.9  42.2851
12  2.1  30.4705
12  2.3  22.1724
12  2.5  16.3151
12  2.7  12.1453
12  2.9  9.14942
12  3.1  6.97191
12  3.3  5.37214
12  3.5  4.18281
12  3.7  3.28875
12  3.9  2.61248
12  4.1  2.09343
12  4.3  1.69021
12  4.5  1.37554
12  4.7  1.12859
12  4.9  0.932263
12  5.1  0.775111
12  5.3  0.647889
12  5.5  0.545164
12  5.7  0.460807
12  5.9  0.391464
12  6.1  0.334383
12  6.3  0.287028
12  6.5  0.247116
12  6.7  0.213799
12  6.9  0.185478
12  7.1  0.16167
12  7.3  0.1439
12  7.5  0.128528
12  7.7  0.115116
12  7.9  0.103388
12  8.1  0.0931413
12  8.3  0.0839759
12  8.5  0.076001
12  8.7  0.0690265
12  8.9  0.0626364
12  9.1  0.0571631
12  9.3  0.0521143
12  9.5  0.0477078
12  9.7  0.0436988
12  9.9  0.0401014
12  10.1  0.0368171
12  10.3  0.033921
12  10.5  0.0312797
12  10.7  0.0288839
12  10.9  0.0267218
12  11.1  0.0247366
12  11.3  0.0229325
12  11.5  0.0212828
12  11.7  0.0197708
12  11.9  0.0184184
14  0.1  635.185
14  0.3  505.947
14  0.5  395.119
14  0.7  298.925
14  0.9  220.288
14  1.1  159.398
14  1.3  113.932
14  1.5  80.9842
14  1.7  57.5706
14  1.9  41.1526
14  2.1  29.6323
14  2.3  21.5492
14  2.5  15.852
14  2.7  11.7974
14  2.9  8.8835
14  3.1  6.76933
14  3.3  5.2136
14  3.5  4.05993
14  3.7  3.19272
14  3.9  2.53559
14  4.1  2.03185
14  4.3  1.64026
14  4.5  1.33504
14  4.7  1.09426
14  4.9  0.904647
14  5.1  0.752224
14  5.3  0.628943
14  5.5  0.529027
14  5.7  0.446876
14  5.9  0.380025
14  6.1  0.32467
14  6.3  0.278579
14  6.5  0.239766
14  6.7  0.207415
14  6.9  0.180014
14  7.1  0.156826
14  7.3  0.139611
14  7.5  0.124671
14  7.7  0.111682
14  7.9  0.100229
14  8.1  0.0903568
14  8.3  0.0814911
14  8.5  0.0737711
14  8.7  0.0668343
14  8.9  0.0607426
14  9.1  0.0553692
14  9.3  0.0505145
14  9.5  0.0462141
14  9.7  0.0423965
14  9.9  0.0389059
14  10.1  0.035755
14  10.3  0.0329022
14  10.5  0.0303553
14  10.7  0.0280338
14  10.9  0.0259248
14  11.1  0.0239966
14  11.3  0.0222356
14  11.5  0.0206709
14  11.7  0.0191858
14  11.9  0.0178676
16  0.1  620.557
16  0.3  494.18
16  0.5  385.683
16  0.7  291.464
16  0.9  214.572
16  1.1  154.985
16  1.3  110.571
16  1.5  78.5012
16  1.7  55.7438
16  1.9  39.7902
16  2.1  28.6277
16  2.3  20.8051
16  2.5  15.2959
16  2.7  11.3781
16  2.9  8.5658
16  3.1  6.52173
16  3.3  5.02794
16  3.5  3.91324
16  3.7  3.07668
16  3.9  2.4439
16  4.1  1.95752
16  4.3  1.58071
16  4.5  1.28644
16  4.7  1.05525
16  4.9  0.871508
16  5.1  0.724375
16  5.3  0.605612
16  5.5  0.50934
16  5.7  0.430491
16  5.9  0.366096
16  6.1  0.312724
16  6.3  0.268161
16  6.5  0.230942
16  6.7  0.199687
16  6.9  0.173361
16  7.1  0.151053
16  7.3  0.13447
16  7.5  0.120121
16  7.7  0.107577
16  7.9  0.0966463
16  8.1  0.0869327
16  8.3  0.0784919
16  8.5  0.0710216
16  8.7  0.0644094
16  8.9  0.0586468
16  9.1  0.0533636
16  9.3  0.0486669
16  9.5  0.0445935
16  9.7  0.0408413
16  9.9  0.0374253
16  10.1  0.0344471
16  10.3  0.0317088
16  10.5  0.0292286
16  10.7  0.0270055
16  10.9  0.0249753
16  11.1  0.0231317
16  11.3  0.0214461
16  11.5  0.019885
16  11.7  0.0184754
16  11.9  0.0172232
18  0.1  602.443
18  0.3  479.847
18  0.5  374.609
18  0.7  282.685
18  0.9  207.594
18  1.1  149.688
18  1.3  106.56
18  1.5  75.5027
18  1.7  53.5288
18  1.9  38.1679
18  2.1  27.4269
18  2.3  19.9166
18  2.5  14.6345
18  2.7  10.8811
18  2.9  8.18778
18  3.1  6.23799
18  3.3  4.80424
18  3.5  3.73866
18  3.7  2.93896
18  3.9  2.33417
18  4.1  1.87016
18  4.3  1.50973
18  4.5  1.22828
18  4.7  1.0075
18  4.9  0.832147
18  5.1  0.691601
18  5.3  0.578536
18  5.5  0.486526
18  5.7  0.411142
18  5.9  0.349494
18  6.1  0.298496
18  6.3  0.256049
18  6.5  0.22046
18  6.7  0.190615
18  6.9  0.165546
18  7.1  0.144083
18  7.3  0.128219
18  7.5  0.114563
18  7.7  0.102639
18  7.9  0.0921273
18  8.1  0.0829482
18  8.3  0.074893
18  8.5  0.0678489
18  8.7  0.0614595
18  8.9  0.0558782
18  9.1  0.0509594
18  9.3  0.0465112
18  9.5  0.0425366
18  9.7  0.0389664
18  9.9  0.0357504
18  10.1  0.0328609
18  10.3  0.0302545
18  10.5  0.027904
18  10.7  0.0257686
18  10.9  0.0238225
18  11.1  0.022066
18  11.3  0.0204654
18  11.5  0.0189782
18  11.7  0.0176308
18  11.9  0.0164185
20  0.1  580.391
20  0.3  462.112
20  0.5  360.469
20  0.7  271.67
20  0.9  199.198
20  1.1  143.219
20  1.3  101.722
20  1.5  71.8885
20  1.7  50.8646
20  1.9  36.2056
20  2.1  25.993
20  2.3  18.8616
20  2.5  13.8448
20  2.7  10.2899
20  2.9  7.74259
20  3.1  5.89415
20  3.3  4.5355
20  3.5  3.53093
20  3.7  2.77649
20  3.9  2.20447
20  4.1  1.76533
20  4.3  1.42523
20  4.5  1.15963
20  4.7  0.951013
20  4.9  0.785003
20  5.1  0.653126
20  5.3  0.545742
20  5.5  0.458907
20  5.7  0.38801
20  5.9  0.329779
20  6.1  0.281684
20  6.3  0.241424
20  6.5  0.208137
20  6.7  0.179822
20  6.9  0.156055
20  7.1  0.13598
20  7.3  0.121053
20  7.5  0.108173
20  7.7  0.0968436
20  7.9  0.0869715
20  8.1  0.0784181
20  8.3  0.070734
20  8.5  0.0640755
20  8.7  0.0580545
20  8.9  0.0527831
20  9.1  0.0480874
20  9.3  0.0439451
20  9.5  0.0401917
20  9.7  0.0368189
20  9.9  0.0337863
20  10.1  0.0310478
20  10.3  0.0285839
20  10.5  0.0263766
20  10.7  0.0243512
20  10.9  0.022521
20  11.1  0.020858
20  11.3  0.0193458
20  11.5  0.0179317
20  11.7  0.0166762
20  11.9  0.0155204
22  0.1  558.127
22  0.3  443.571
22  0.5  345.118
22  0.7  258.919
22  0.9  188.831
22  1.1  135.346
22  1.3  95.7979
22  1.5  67.515
22  1.7  47.6739
22  1.9  33.8627
22  2.1  24.2725
22  2.3  17.5921
22  2.5  12.9063
22  2.7  9.5844
22  2.9  7.20485
22  3.1  5.4844
22  3.3  4.22312
22  3.5  3.28474
22  3.7  2.58079
22  3.9  2.04918
22  4.1  1.64104
22  4.3  1.3249
22  4.5  1.07768
22  4.7  0.883936
22  4.9  0.729997
22  5.1  0.606711
22  5.3  0.507187
22  5.5  0.426554
22  5.7  0.36024
22  5.9  0.306316
22  6.1  0.261599
22  6.3  0.224236
22  6.5  0.193124
22  6.7  0.166987
22  6.9  0.144921
22  7.1  0.126252
22  7.3  0.112445
22  7.5  0.100404
22  7.7  0.0899341
22  7.9  0.0808343
22  8.1  0.0727287
22  8.3  0.0657482
22  8.5  0.0595036
22  8.7  0.0539016
22  8.9  0.0490402
22  9.1  0.0446631
22  9.3  0.0408061
22  9.5  0.0373192
22  9.7  0.0341898
22  9.9  0.031335
22  10.1  0.0288335
22  10.3  0.0265418
22  10.5  0.0244881
22  10.7  0.0226088
22  10.9  0.0209145
22  11.1  0.0193704
22  11.3  0.0179376
22  11.5  0.0166485
22  11.7  0.0154841
22  11.9  0.0144283
24  0.1  519.109
24  0.3  413.057
24  0.5  321.572
24  0.7  241.509
24  0.9  175.993
24  1.1  125.62
24  1.3  88.5604
24  1.5  62.1989
24  1.7  43.7988
24  1.9  31.045
24  2.1  22.2051
24  2.3  16.0727
24  2.5  11.7786
24  2.7  8.74004
24  2.9  6.56617
24  3.1  4.9966
24  3.3  3.84436
24  3.5  2.9899
24  3.7  2.34836
24  3.9  1.86454
24  4.1  1.49237
24  4.3  1.20448
24  4.5  0.979938
24  4.7  0.803406
24  4.9  0.663451
24  5.1  0.551495
24  5.3  0.460903
24  5.5  0.387535
24  5.7  0.327425
24  5.9  0.278307
24  6.1  0.237478
24  6.3  0.203639
24  6.5  0.175424
24  6.7  0.151624
24  6.9  0.131614
24  7.1  0.114549
24  7.3  0.102011
24  7.5  0.0911423
24  7.7  0.0815841
24  7.9  0.0733251
24  8.1  0.0660171
24  8.3  0.0595897
24  8.5  0.0539234
24  8.7  0.0489138
24  8.9  0.0444907
24  9.1  0.0405212
24  9.3  0.0370179
24  9.5  0.0338558
24  9.7  0.0310171
24  9.9  0.028429
24  10.1  0.0261335
24  10.3  0.0240842
24  10.5  0.0222101
24  10.7  0.0205112
24  10.9  0.0189615
24  11.1  0.0175668
24  11.3  0.0162902
24  11.5  0.0151035
24  11.7  0.0140413
24  11.9  0.0130698
26  0.1  475.899
26  0.3  378.711
26  0.5  294.525
26  0.7  220.517
26  0.9  159.926
26  1.1  113.531
26  1.3  79.6854
26  1.5  55.7137
26  1.7  39.0737
26  1.9  27.6167
26  2.1  19.71
26  2.3  14.242
26  2.5  10.4278
26  2.7  7.72776
26  2.9  5.80016
26  3.1  4.41018
26  3.3  3.39235
26  3.5  2.63648
26  3.7  2.07057
26  3.9  1.64297
26  4.1  1.31492
26  4.3  1.06119
26  4.5  0.86274
26  4.7  0.707467
26  4.9  0.584043
26  5.1  0.485352
26  5.3  0.405592
26  5.5  0.340988
26  5.7  0.288052
26  5.9  0.244605
26  6.1  0.208899
26  6.3  0.179182
26  6.5  0.154358
26  6.7  0.133366
26  6.9  0.11574
26  7.1  0.100704
26  7.3  0.0896572
26  7.5  0.0801173
26  7.7  0.0717595
26  7.9  0.0644533
26  8.1  0.0580342
26  8.3  0.0524613
26  8.5  0.0474108
26  8.7  0.0430142
26  8.9  0.0391163
26  9.1  0.0356731
26  9.3  0.0325218
26  9.5  0.0297753
26  9.7  0.0272812
26  9.9  0.0250328
26  10.1  0.0230074
26  10.3  0.0211837
26  10.5  0.0195354
26  10.7  0.0180386
26  10.9  0.0166828
26  11.1  0.0154282
26  11.3  0.0143308
26  11.5  0.013279
26  11.7  0.0123428
26  11.9  0.0115008
28  0.1  421.502
28  0.3  335.188
28  0.5  260.525
28  0.7  194.071
28  0.9  140.016
28  1.1  98.7083
28  1.3  68.8308
28  1.5  47.8514
28  1.7  33.409
28  1.9  23.5234
28  2.1  16.7417
28  2.3  12.0702
28  2.5  8.81883
28  2.7  6.5282
28  2.9  4.89421
28  3.1  3.71818
28  3.3  2.85808
28  3.5  2.22009
28  3.7  1.74245
28  3.9  1.38211
28  4.1  1.10605
28  4.3  0.891899
28  4.5  0.725034
28  4.7  0.594161
28  4.9  0.490393
28  5.1  0.407514
28  5.3  0.340351
28  5.5  0.286073
28  5.7  0.241562
28  5.9  0.205234
28  6.1  0.175247
28  6.3  0.150259
28  6.5  0.129289
28  6.7  0.111709
28  6.9  0.0969205
28  7.1  0.0843188
28  7.3  0.075077
28  7.5  0.0670847
28  7.7  0.0601205
28  7.9  0.0540041
28  8.1  0.0486486
28  8.3  0.0439083
28  8.5  0.0397217
28  8.7  0.0360117
28  8.9  0.0327541
28  9.1  0.0298781
28  9.3  0.0272674
28  9.5  0.0249024
28  9.7  0.0228223
28  9.9  0.0209625
28  10.1  0.0192695
28  10.3  0.0177407
28  10.5  0.0163576
28  10.7  0.0151072
28  10.9  0.0139671
28  11.1  0.0129393
28  11.3  0.0119878
28  11.5  0.0111285
28  11.7  0.010335
28  11.9  0.00962935
30  0.1  354.515
30  0.3  281.809
30  0.5  218.467
30  0.7  162.058
30  0.9  115.875
30  1.1  81.0023
30  1.3  56.0105
30  1.5  38.664
30  1.7  26.8384
30  1.9  18.806
30  2.1  13.3412
30  2.3  9.58997
30  2.5  6.99422
30  2.7  5.17084
30  2.9  3.86973
30  3.1  2.93479
30  3.3  2.25402
30  3.5  1.7491
30  3.7  1.37163
30  3.9  1.08734
30  4.1  0.869485
30  4.3  0.700557
30  4.5  0.569142
30  4.7  0.466291
30  4.9  0.384642
30  5.1  0.319453
30  5.3  0.266864
30  5.5  0.224205
30  5.7  0.189131
30  5.9  0.160772
30  6.1  0.137074
30  6.3  0.117497
30  6.5  0.101186
30  6.7  0.0873915
30  6.9  0.075816
30  7.1  0.0659755
30  7.3  0.0587339
30  7.5  0.0525023
30  7.7  0.0470092
30  7.9  0.0422595
30  8.1  0.038075
30  8.3  0.0343922
30  8.5  0.0310868
30  8.7  0.0282044
30  8.9  0.0256621
30  9.1  0.0233766
30  9.3  0.0213275
30  9.5  0.0195332
30  9.7  0.0178951
30  9.9  0.0164221
30  10.1  0.0150844
30  10.3  0.013904
30  10.5  0.0128021
30  10.7  0.0118189
30  10.9  0.0109535
30  11.1  0.0101338
30  11.3  0.00939901
30  11.5  0.00872684
30  11.7  0.00811812
30  11.9  0.00755167
32  0.1  277.785
32  0.3  220.708
32  0.5  170.765
32  0.7  125.652
32  0.9  88.9601
32  1.1  61.4963
32  1.3  42.1007
32  1.5  28.8199
32  1.7  19.8652
32  1.9  13.851
32  2.1  9.7787
32  2.3  7.00438
32  2.5  5.09244
32  2.7  3.75577
32  2.9  2.80605
32  3.1  2.12433
32  3.3  1.62929
32  3.5  1.26226
32  3.7  0.990668
32  3.9  0.785722
32  4.1  0.628174
32  4.3  0.507157
32  4.5  0.412133
32  4.7  0.33783
32  4.9  0.278597
32  5.1  0.231207
32  5.3  0.192971
32  5.5  0.162186
32  5.7  0.136661
32  5.9  0.115796
32  6.1  0.0984479
32  6.3  0.0842404
32  6.5  0.0722505
32  6.7  0.0624923
32  6.9  0.0541726
32  7.1  0.0470874
32  7.3  0.0419292
32  7.5  0.0374878
32  7.7  0.0335813
32  7.9  0.0301721
32  8.1  0.027179
32  8.3  0.0245324
32  8.5  0.0221899
32  8.7  0.0201581
32  8.9  0.0183309
32  9.1  0.0166962
32  9.3  0.0152449
32  9.5  0.0139311
32  9.7  0.0127535
32  9.9  0.0117258
32  10.1  0.0107752
32  10.3  0.00992212
32  10.5  0.00914892
32  10.7  0.00844902
32  10.9  0.00780508
32  11.1  0.00723983
32  11.3  0.00670707
32  11.5  0.00623409
32  11.7  0.00579314
32  11.9  0.00539488
