# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.00190546
2  7.5  0.00152655
2  7.7  0.00122435
2  7.9  0.000985643
2  8.1  0.000796503
2  8.3  0.000645353
2  8.5  0.000524226
2  8.7  0.000427019
2  8.9  0.000348738
2  9.1  0.000285437
2  9.3  0.000234176
2  9.5  0.000192595
2  9.7  0.000158756
2  9.9  0.000131098
2  10.1  0.000108681
2  10.3  9.0167e-05
2  10.5  7.49336e-05
2  10.7  6.23799e-05
2  10.9  5.20251e-05
2  11.1  4.34691e-05
2  11.3  3.6335e-05
2  11.5  3.04956e-05
2  11.7  2.55944e-05
2  11.9  2.15287e-05
4  0.1  213.703
4  0.3  161.538
4  0.5  115.701
4  0.7  78.5942
4  0.9  51.9212
4  1.1  33.85
4  1.3  21.9887
4  1.5  14.3175
4  1.7  9.3684
4  1.9  6.18348
4  2.1  4.11467
4  2.3  2.76767
4  2.5  1.88083
4  2.7  1.29144
4  2.9  0.896483
4  3.1  0.628272
4  3.3  0.444631
4  3.5  0.317663
4  3.7  0.22901
4  3.9  0.166482
4  4.1  0.121973
4  4.3  0.0900627
4  4.5  0.0669917
4  4.7  0.0501952
4  4.9  0.0378137
4  5.1  0.0286836
4  5.3  0.0218741
4  5.5  0.0167833
4  5.7  0.0129395
4  5.9  0.0100276
4  6.1  0.00780936
4  6.3  0.00610539
4  6.5  0.00479839
4  6.7  0.00378155
4  6.9  0.00299587
4  7.1  0.00238086
4  7.3  0.00189851
4  7.5  0.00151815
4  7.7  0.00121894
4  7.9  0.000982093
4  8.1  0.000793247
4  8.3  0.000643417
4  8.5  0.000522594
4  8.7  0.000425378
4  8.9  0.00034764
4  9.1  0.000284526
4  9.3  0.000233508
4  9.5  0.000192112
4  9.7  0.000158522
4  9.9  0.00013091
4  10.1  0.000108479
4  10.3  9.01097e-05
4  10.5  7.49116e-05
4  10.7  6.23949e-05
4  10.9  5.21194e-05
4  11.1  4.36021e-05
4  11.3  3.65212e-05
4  11.5  3.06436e-05
4  11.7  2.57247e-05
4  11.9  2.16808e-05
6  0.1  212.88
6  0.3  160.912
6  0.5  115.246
6  0.7  78.279
6  0.9  51.7043
6  1.1  33.702
6  1.3  21.886
6  1.5  14.2478
6  1.7  9.32046
6  1.9  6.15031
6  2.1  4.09174
6  2.3  2.75173
6  2.5  1.86963
6  2.7  1.2835
6  2.9  0.890869
6  3.1  0.624263
6  3.3  0.441753
6  3.5  0.315551
6  3.7  0.227479
6  3.9  0.165354
6  4.1  0.121133
6  4.3  0.0894363
6  4.5  0.0665185
6  4.7  0.0498242
6  4.9  0.0375566
6  5.1  0.0284859
6  5.3  0.0217255
6  5.5  0.016661
6  5.7  0.012844
6  5.9  0.00995238
6  6.1  0.00775022
6  6.3  0.00605874
6  6.5  0.00475921
6  6.7  0.00375254
6  6.9  0.00297174
6  7.1  0.00236172
6  7.3  0.00188245
6  7.5  0.00150658
6  7.7  0.00120947
6  7.9  0.000973634
6  8.1  0.000786746
6  8.3  0.000637393
6  8.5  0.000517768
6  8.7  0.000421738
6  8.9  0.000344401
6  9.1  0.000281888
6  9.3  0.000231217
6  9.5  0.000190176
6  9.7  0.000156769
6  9.9  0.000129479
6  10.1  0.000107319
6  10.3  8.90363e-05
6  10.5  7.39944e-05
6  10.7  6.15082e-05
6  10.9  5.13671e-05
6  11.1  4.2863e-05
6  11.3  3.58726e-05
6  11.5  3.01082e-05
6  11.7  2.52724e-05
6  11.9  2.12545e-05
8  0.1  211.694
8  0.3  160.01
8  0.5  114.592
8  0.7  77.824
8  0.9  51.3978
8  1.1  33.4884
8  1.3  21.7392
8  1.5  14.1477
8  1.7  9.25158
8  1.9  6.10293
8  2.1  4.059
8  2.3  2.72892
8  2.5  1.85365
8  2.7  1.27223
8  2.9  0.882872
8  3.1  0.618548
8  3.3  0.437634
8  3.5  0.312563
8  3.7  0.225295
8  3.9  0.163744
8  4.1  0.119938
8  4.3  0.0885462
8  4.5  0.0658493
8  4.7  0.0493179
8  4.9  0.0371721
8  5.1  0.0281919
8  5.3  0.0214997
8  5.5  0.0164869
8  5.7  0.0127089
8  5.9  0.00984715
8  6.1  0.0076678
8  6.3  0.00599378
8  6.5  0.00470753
8  6.7  0.00371211
8  6.9  0.00293959
8  7.1  0.00233609
8  7.3  0.00186195
8  7.5  0.00149158
8  7.7  0.00119622
8  7.9  0.000962922
8  8.1  0.000778078
8  8.3  0.000630377
8  8.5  0.000512011
8  8.7  0.000417039
8  8.9  0.000340571
8  9.1  0.000278733
8  9.3  0.000228649
8  9.5  0.000188047
8  9.7  0.000154996
8  9.9  0.000127987
8  10.1  0.000106097
8  10.3  8.80186e-05
8  10.5  7.31451e-05
8  10.7  6.08873e-05
8  10.9  5.07775e-05
8  11.1  4.24257e-05
8  11.3  3.54626e-05
8  11.5  2.97623e-05
8  11.7  2.49779e-05
8  11.9  2.10089e-05
10  0.1  210.115
10  0.3  158.809
10  0.5  113.72
10  0.7  77.2184
10  0.9  50.9818
10  1.1  33.2047
10  1.3  21.5448
10  1.5  14.0146
10  1.7  9.16545
10  1.9  6.03679
10  2.1  4.01561
10  2.3  2.69874
10  2.5  1.8326
10  2.7  1.25741
10  2.9  0.872335
10  3.1  0.611017
10  3.3  0.43219
10  3.5  0.308636
10  3.7  0.222405
10  3.9  0.161618
10  4.1  0.118367
10  4.3  0.0873734
10  4.5  0.0649742
10  4.7  0.0486693
10  4.9  0.0366544
10  5.1  0.0277978
10  5.3  0.0211938
10  5.5  0.0162581
10  5.7  0.0125326
10  5.9  0.00971051
10  6.1  0.00756122
10  6.3  0.00590999
10  6.5  0.00464454
10  6.7  0.00365959
10  6.9  0.00289701
10  7.1  0.0023041
10  7.3  0.00183692
10  7.5  0.00146882
10  7.7  0.00118016
10  7.9  0.00095025
10  8.1  0.000768164
10  8.3  0.000622546
10  8.5  0.000505255
10  8.7  0.000412121
10  8.9  0.000336322
10  9.1  0.000275343
10  9.3  0.000225972
10  9.5  0.000186115
10  9.7  0.000153354
10  9.9  0.000126923
10  10.1  0.000105083
10  10.3  8.72119e-05
10  10.5  7.25566e-05
10  10.7  6.04577e-05
10  10.9  5.05279e-05
10  11.1  4.22833e-05
10  11.3  3.54306e-05
10  11.5  2.97188e-05
10  11.7  2.50077e-05
10  11.9  2.1071e-05
12  0.1  208.12
12  0.3  157.289
12  0.5  112.617
12  0.7  76.4515
12  0.9  50.4586
12  1.1  32.8451
12  1.3  21.2978
12  1.5  13.8465
12  1.7  9.04512
12  1.9  5.95739
12  2.1  3.96071
12  2.3  2.6606
12  2.5  1.80589
12  2.7  1.23857
12  2.9  0.858996
12  3.1  0.601499
12  3.3  0.425343
12  3.5  0.303641
12  3.7  0.218777
12  3.9  0.158943
12  4.1  0.116381
12  4.3  0.0858923
12  4.5  0.0638594
12  4.7  0.0478131
12  4.9  0.0360295
12  5.1  0.0273191
12  5.3  0.0208293
12  5.5  0.0159694
12  5.7  0.0123076
12  5.9  0.00953452
12  6.1  0.00742313
12  6.3  0.00580167
12  6.5  0.00456008
12  6.7  0.00359208
12  6.9  0.0028441
12  7.1  0.00225995
12  7.3  0.00180103
12  7.5  0.00144262
12  7.7  0.00115682
12  7.9  0.000931114
12  8.1  0.000752297
12  8.3  0.000609435
12  8.5  0.000494958
12  8.7  0.00040311
12  8.9  0.00032915
12  9.1  0.000269372
12  9.3  0.000220953
12  9.5  0.000181702
12  9.7  0.000149755
12  9.9  0.000123649
12  10.1  0.000102492
12  10.3  8.50213e-05
12  10.5  7.06498e-05
12  10.7  5.88061e-05
12  10.9  4.90401e-05
12  11.1  4.09708e-05
12  11.3  3.42815e-05
12  11.5  2.87346e-05
12  11.7  2.41174e-05
12  11.9  2.02844e-05
14  0.1  205.621
14  0.3  155.386
14  0.5  111.241
14  0.7  75.4956
14  0.9  49.8035
14  1.1  32.3983
14  1.3  20.9925
14  1.5  13.6379
14  1.7  8.90199
14  1.9  5.85904
14  2.1  3.89276
14  2.3  2.61341
14  2.5  1.77292
14  2.7  1.21535
14  2.9  0.842524
14  3.1  0.589744
14  3.3  0.416882
14  3.5  0.297505
14  3.7  0.214296
14  3.9  0.155646
14  4.1  0.113941
14  4.3  0.0840732
14  4.5  0.0624934
14  4.7  0.0467822
14  4.9  0.0352457
14  5.1  0.0267207
14  5.3  0.0203697
14  5.5  0.0156148
14  5.7  0.0120328
14  5.9  0.00932046
14  6.1  0.00725558
14  6.3  0.00567015
14  6.5  0.00445622
14  6.7  0.00350992
14  6.9  0.00277875
14  7.1  0.00220785
14  7.3  0.00175938
14  7.5  0.00140777
14  7.7  0.00112987
14  7.9  0.000909371
14  8.1  0.000734672
14  8.3  0.000595101
14  8.5  0.000483279
14  8.7  0.000393568
14  8.9  0.000321339
14  9.1  0.000262965
14  9.3  0.000215687
14  9.5  0.000177364
14  9.7  0.000146172
14  9.9  0.000120686
14  10.1  0.000100033
14  10.3  8.29784e-05
14  10.5  6.89522e-05
14  10.7  5.739e-05
14  10.9  4.78557e-05
14  11.1  3.99794e-05
14  11.3  3.34512e-05
14  11.5  2.80372e-05
14  11.7  2.35297e-05
14  11.9  1.97896e-05
16  0.1  202.54
16  0.3  153.039
16  0.5  109.546
16  0.7  74.3166
16  0.9  48.9989
16  1.1  31.8472
16  1.3  20.6189
16  1.5  13.3814
16  1.7  8.72657
16  1.9  5.73864
16  2.1  3.80969
16  2.3  2.55581
16  2.5  1.7327
16  2.7  1.18707
16  2.9  0.822477
16  3.1  0.575444
16  3.3  0.406589
16  3.5  0.290044
16  3.7  0.208849
16  3.9  0.151639
16  4.1  0.110977
16  4.3  0.0818605
16  4.5  0.0608343
16  4.7  0.0455464
16  4.9  0.0342967
16  5.1  0.0259967
16  5.3  0.0198141
16  5.5  0.0151862
16  5.7  0.0117005
16  5.9  0.00906157
16  6.1  0.007053
16  6.3  0.00551112
16  6.5  0.00432716
16  6.7  0.00341064
16  6.9  0.0026998
16  7.1  0.00214485
16  7.3  0.00170897
16  7.5  0.00136731
16  7.7  0.00109728
16  7.9  0.000883055
16  8.1  0.000713359
16  8.3  0.000577798
16  8.5  0.000469191
16  8.7  0.000382057
16  8.9  0.000311921
16  9.1  0.000255239
16  9.3  0.000209333
16  9.5  0.000172123
16  9.7  0.000141841
16  9.9  0.000117103
16  10.1  9.70562e-05
16  10.3  8.05037e-05
16  10.5  6.68888e-05
16  10.7  5.56691e-05
16  10.9  4.64182e-05
16  11.1  3.87761e-05
16  11.3  3.24428e-05
16  11.5  2.7192e-05
16  11.7  2.28188e-05
16  11.9  1.91906e-05
18  0.1  198.755
18  0.3  150.216
18  0.5  107.461
18  0.7  72.8697
18  0.9  48.0055
18  1.1  31.1729
18  1.3  20.1603
18  1.5  13.0677
18  1.7  8.51715
18  1.9  5.59191
18  2.1  3.70856
18  2.3  2.48578
18  2.5  1.68387
18  2.7  1.15277
18  2.9  0.798192
18  3.1  0.558132
18  3.3  0.394146
18  3.5  0.281035
18  3.7  0.202275
18  3.9  0.146802
18  4.1  0.107399
18  4.3  0.0791948
18  4.5  0.0588371
18  4.7  0.0440375
18  4.9  0.0331514
18  5.1  0.0251228
18  5.3  0.019143
18  5.5  0.0146688
18  5.7  0.0112993
18  5.9  0.00874939
18  6.1  0.00680863
18  6.3  0.00531939
18  6.5  0.00417593
18  6.7  0.00329102
18  6.9  0.00260464
18  7.1  0.002069
18  7.3  0.00164831
18  7.5  0.00131862
18  7.7  0.00105808
18  7.9  0.000851433
18  8.1  0.000687725
18  8.3  0.000556966
18  8.5  0.000452233
18  8.7  0.000368209
18  8.9  0.000300591
18  9.1  0.000245941
18  9.3  0.000201692
18  9.5  0.000165826
18  9.7  0.000136638
18  9.9  0.0001128
18  10.1  9.34823e-05
18  10.3  7.75347e-05
18  10.5  6.44173e-05
18  10.7  5.36085e-05
18  10.9  4.46973e-05
18  11.1  3.73352e-05
18  11.3  3.12345e-05
18  11.5  2.61758e-05
18  11.7  2.19647e-05
18  11.9  1.84715e-05
20  0.1  194.07
20  0.3  146.605
20  0.5  104.947
20  0.7  71.082
20  0.9  46.7825
20  1.1  30.3418
20  1.3  19.5946
20  1.5  12.6826
20  1.7  8.25446
20  1.9  5.41238
20  2.1  3.587
20  2.3  2.40042
20  2.5  1.62442
20  2.7  1.11107
20  2.9  0.768329
20  3.1  0.537113
20  3.3  0.379062
20  3.5  0.270121
20  3.7  0.194316
20  3.9  0.140949
20  4.1  0.103073
20  4.3  0.0759759
20  4.5  0.056422
20  4.7  0.042216
20  4.9  0.0317689
20  5.1  0.0240569
20  5.3  0.0183339
20  5.5  0.0140451
20  5.7  0.0108163
20  5.9  0.00837339
20  6.1  0.00651445
20  6.3  0.00508859
20  6.5  0.00399386
20  6.7  0.00314697
20  6.9  0.00249019
20  7.1  0.00197774
20  7.3  0.00157536
20  7.5  0.00126003
20  7.7  0.0010109
20  7.9  0.00081336
20  8.1  0.000656879
20  8.3  0.000531934
20  8.5  0.000431851
20  8.7  0.000351557
20  8.9  0.00028699
20  9.1  0.000234765
20  9.3  0.000192505
20  9.5  0.000158262
20  9.7  0.00013039
20  9.9  0.000107633
20  10.1  8.91935e-05
20  10.3  7.39702e-05
20  10.5  6.1449e-05
20  10.7  5.11326e-05
20  10.9  4.26284e-05
20  11.1  3.56033e-05
20  11.3  2.97833e-05
20  11.5  2.49587e-05
20  11.7  2.09409e-05
20  11.9  1.76103e-05
22  0.1  188.202
22  0.3  142.153
22  0.5  101.721
22  0.7  68.88
22  0.9  45.2582
22  1.1  29.3031
22  1.3  18.8924
22  1.5  12.2047
22  1.7  7.92934
22  1.9  5.19071
22  2.1  3.43497
22  2.3  2.29546
22  2.5  1.55145
22  2.7  1.05996
22  2.9  0.732254
22  3.1  0.511413
22  3.3  0.360642
22  3.5  0.256812
22  3.7  0.184617
22  3.9  0.133825
22  4.1  0.0978094
22  4.3  0.0720608
22  4.5  0.0534914
22  4.7  0.0400025
22  4.9  0.0300904
22  5.1  0.0227773
22  5.3  0.0173525
22  5.5  0.0132888
22  5.7  0.0102308
22  5.9  0.00791764
22  6.1  0.00615786
22  6.3  0.00480877
22  6.5  0.00377343
22  6.7  0.00297261
22  6.9  0.00235165
22  7.1  0.0018674
22  7.3  0.00148708
22  7.5  0.00118919
22  7.7  0.000954198
22  7.9  0.000767339
22  8.1  0.000619602
22  8.3  0.000501631
22  8.5  0.000407212
22  8.7  0.000331445
22  8.9  0.000270496
22  9.1  0.000221273
22  9.3  0.000181391
22  9.5  0.000149124
22  9.7  0.000122843
22  9.9  0.000101381
22  10.1  8.4007e-05
22  10.3  6.96651e-05
22  10.5  5.78613e-05
22  10.7  4.81424e-05
22  10.9  4.01239e-05
22  11.1  3.34702e-05
22  11.3  2.80008e-05
22  11.5  2.34939e-05
22  11.7  1.97101e-05
22  11.9  1.65684e-05
24  0.1  180.823
24  0.3  136.534
24  0.5  97.6205
24  0.7  66.0311
24  0.9  43.3187
24  1.1  27.9931
24  1.3  18.0038
24  1.5  11.6039
24  1.7  7.5174
24  1.9  4.9135
24  2.1  3.24539
24  2.3  2.1649
24  2.5  1.46085
24  2.7  0.996638
24  2.9  0.687641
24  3.1  0.479704
24  3.3  0.337938
24  3.5  0.240413
24  3.7  0.172679
24  3.9  0.125067
24  4.1  0.0913459
24  4.3  0.0672584
24  4.5  0.0498921
24  4.7  0.0372898
24  4.9  0.0280339
24  5.1  0.0212112
24  5.3  0.0161529
24  5.5  0.0123647
24  5.7  0.00951558
24  5.9  0.00736131
24  6.1  0.00572267
24  6.3  0.00446764
24  6.5  0.00350472
24  6.7  0.00276003
24  6.9  0.00218269
24  7.1  0.00173294
24  7.3  0.00137975
24  7.5  0.00110286
24  7.7  0.000884321
24  7.9  0.00071134
24  8.1  0.000574261
24  8.3  0.000465123
24  8.5  0.000377237
24  8.7  0.000307001
24  8.9  0.000250514
24  9.1  0.000204875
24  9.3  0.000167925
24  9.5  0.000138025
24  9.7  0.000113674
24  9.9  9.38066e-05
24  10.1  7.77166e-05
24  10.3  6.44341e-05
24  10.5  5.35065e-05
24  10.7  4.45176e-05
24  10.9  3.71029e-05
24  11.1  3.09432e-05
24  11.3  2.59133e-05
24  11.5  2.17095e-05
24  11.7  1.82117e-05
24  11.9  1.53077e-05
26  0.1  171.156
26  0.3  129.178
26  0.5  92.3053
26  0.7  62.3339
26  0.9  40.813
26  1.1  26.3032
26  1.3  16.8636
26  1.5  10.8338
26  1.7  6.99924
26  1.9  4.56207
26  2.1  3.00575
26  2.3  2.00045
26  2.5  1.34696
26  2.7  0.917282
26  2.9  0.632184
26  3.1  0.440151
26  3.3  0.309648
26  3.5  0.220008
26  3.7  0.157842
26  3.9  0.114202
26  4.1  0.0833324
26  4.3  0.0613121
26  4.5  0.0454424
26  4.7  0.0339242
26  4.9  0.0254952
26  5.1  0.0192782
26  5.3  0.0146627
26  5.5  0.0112246
26  5.7  0.00863307
26  5.9  0.0066757
26  6.1  0.00518672
26  6.3  0.00404732
26  6.5  0.00317408
26  6.7  0.00249846
26  6.9  0.00197509
26  7.1  0.00156716
26  7.3  0.00124763
26  7.5  0.000998146
26  7.7  0.000799265
26  7.9  0.000642475
26  8.1  0.000518552
26  8.3  0.000419678
26  8.5  0.000340483
26  8.7  0.00027702
26  8.9  0.000226265
26  9.1  0.000184781
26  9.3  0.000151585
26  9.5  0.000124394
26  9.7  0.000102422
26  9.9  8.46407e-05
26  10.1  7.00041e-05
26  10.3  5.79438e-05
26  10.5  4.812e-05
26  10.7  4.00152e-05
26  10.9  3.33392e-05
26  11.1  2.78804e-05
26  11.3  2.33159e-05
26  11.5  1.95277e-05
26  11.7  1.6378e-05
26  11.9  1.3767e-05
28  0.1  158.415
28  0.3  119.479
28  0.5  85.3383
28  0.7  57.5198
28  0.9  37.5416
28  1.1  24.1048
28  1.3  15.3908
28  1.5  9.84901
28  1.7  6.33638
28  1.9  4.11444
28  2.1  2.70012
28  2.3  1.79278
28  2.5  1.2039
28  2.7  0.817784
28  2.9  0.562086
28  3.1  0.390778
28  3.3  0.27441
28  3.5  0.194662
28  3.7  0.139442
28  3.9  0.100765
28  4.1  0.0734324
28  4.3  0.0539633
28  4.5  0.0399533
28  4.7  0.0297963
28  4.9  0.0223629
28  5.1  0.0169033
28  5.3  0.0128462
28  5.5  0.00982587
28  5.7  0.00755226
28  5.9  0.00583565
28  6.1  0.00453118
28  6.3  0.00353378
28  6.5  0.00276946
28  6.7  0.00217888
28  6.9  0.0017215
28  7.1  0.0013654
28  7.3  0.00108643
28  7.5  0.000867785
28  7.7  0.000695382
28  7.9  0.000558805
28  8.1  0.000450726
28  8.3  0.000364704
28  8.5  0.000295778
28  8.7  0.00024057
28  8.9  0.000196171
28  9.1  0.000160351
28  9.3  0.000131357
28  9.5  0.000107908
28  9.7  8.89337e-05
28  9.9  7.3254e-05
28  10.1  6.0657e-05
28  10.3  5.02643e-05
28  10.5  4.17278e-05
28  10.7  3.46969e-05
28  10.9  2.89001e-05
28  11.1  2.40962e-05
28  11.3  2.01694e-05
28  11.5  1.68897e-05
28  11.7  1.41616e-05
28  11.9  1.18987e-05
30  0.1  141.777
30  0.3  106.886
30  0.5  76.2489
30  0.7  51.2817
30  0.9  33.324
30  1.1  21.2863
30  1.3  13.5152
30  1.5  8.59965
30  1.7  5.50369
30  1.9  3.55785
30  2.1  2.32558
30  2.3  1.5375
30  2.5  1.02859
30  2.7  0.697337
30  2.9  0.478208
30  3.1  0.331658
30  3.3  0.232514
30  3.5  0.16446
30  3.7  0.117466
30  3.9  0.084697
30  4.1  0.0616942
30  4.3  0.0453055
30  4.5  0.0335418
30  4.7  0.0250306
30  4.9  0.0187875
30  5.1  0.0142092
30  5.3  0.0108244
30  5.5  0.00829871
30  5.7  0.00639028
30  5.9  0.00495927
30  6.1  0.00386253
30  6.3  0.0030285
30  6.5  0.0023665
30  6.7  0.00184861
30  6.9  0.00144948
30  7.1  0.00114057
30  7.3  0.000899291
30  7.5  0.000715492
30  7.7  0.000572741
30  7.9  0.000460032
30  8.1  0.000370909
30  8.3  0.000299933
30  8.5  0.000243435
30  8.7  0.00019792
30  8.9  0.000161278
30  9.1  0.000131581
30  9.3  0.000107802
30  9.5  8.8593e-05
30  9.7  7.28969e-05
30  9.9  6.01142e-05
30  10.1  4.96688e-05
30  10.3  4.11436e-05
30  10.5  3.41431e-05
30  10.7  2.83816e-05
30  10.9  2.36347e-05
30  11.1  1.9721e-05
30  11.3  1.64834e-05
30  11.5  1.37983e-05
30  11.7  1.15651e-05
30  11.9  9.71402e-06
32  0.1  121.814
32  0.3  91.7153
32  0.5  65.4122
32  0.7  43.8384
32  0.9  28.3324
32  1.1  17.9929
32  1.3  11.3493
32  1.5  7.1421
32  1.7  4.52822
32  1.9  2.90344
32  2.1  1.88657
32  2.3  1.24027
32  2.5  0.826057
32  2.7  0.556908
32  2.9  0.380357
32  3.1  0.262745
32  3.3  0.183441
32  3.5  0.129566
32  3.7  0.0923787
32  3.9  0.0664607
32  4.1  0.0482508
32  4.3  0.0353476
32  4.5  0.0260737
32  4.7  0.0193753
32  4.9  0.0145125
32  5.1  0.0109333
32  5.3  0.00829335
32  5.5  0.00632572
32  5.7  0.00485121
32  5.9  0.00374389
32  6.1  0.00290112
32  6.3  0.00225799
32  6.5  0.00176452
32  6.7  0.00138621
32  6.9  0.00109361
32  7.1  0.000865769
32  7.3  0.000687918
32  7.5  0.000548763
32  7.7  0.000439032
32  7.9  0.000352346
32  8.1  0.000284199
32  8.3  0.000229336
32  8.5  0.000185989
32  8.7  0.000151099
32  8.9  0.000122911
32  9.1  0.000100475
32  9.3  8.2226e-05
32  9.5  6.74696e-05
32  9.7  5.54822e-05
32  9.9  4.56655e-05
32  10.1  3.7774e-05
32  10.3  3.12718e-05
32  10.5  2.59342e-05
32  10.7  2.15463e-05
32  10.9  1.79359e-05
32  11.1  1.49624e-05
32  11.3  1.24974e-05
32  11.5  1.0457e-05
32  11.7  8.76057e-06
32  11.9  7.35485e-06
