# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.6544
0  0.3  7.43909
0  0.5  4.61076
0  0.7  2.58154
0  0.9  1.36493
0  1.1  0.700669
0  1.3  0.355696
0  1.5  0.18005
0  1.7  0.0914603
0  1.9  0.0468091
0  2.1  0.0241756
0  2.3  0.0126144
0  2.5  0.0066604
0  2.7  0.00355492
0  2.9  0.00191817
0  3.1  0.00104561
0  3.3  0.000576085
0  3.5  0.000320488
0  3.7  0.000179971
0  3.9  0.000101992
0  4.1  5.83e-05
0  4.3  3.35969e-05
0  4.5  1.95093e-05
0  4.7  1.14225e-05
0  4.9  6.72644e-06
0  5.1  3.99323e-06
0  5.3  2.38302e-06
0  5.5  1.43148e-06
0  5.7  8.64874e-07
0  5.9  5.25259e-07
0  6.1  3.20748e-07
0  6.3  1.96751e-07
0  6.5  1.21344e-07
0  6.7  7.51346e-08
0  6.9  4.67548e-08
0  7.1  2.92027e-08
0  7.3  1.83087e-08
0  7.5  1.1532e-08
0  7.7  7.28727e-09
0  7.9  4.61951e-09
0  8.1  2.94043e-09
0  8.3  1.87728e-09
0  8.5  1.20191e-09
0  8.7  7.72122e-10
0  8.9  4.97618e-10
0  9.1  3.21588e-10
0  9.3  2.08248e-10
0  9.5  1.3534e-10
0  9.7  8.81432e-11
0  9.9  5.75334e-11
0  10.1  3.76521e-11
0  10.3  2.47051e-11
0  10.5  1.62369e-11
0  10.7  1.06994e-11
0  10.9  7.06278e-12
0  11.1  4.67445e-12
0  11.3  3.10046e-12
0  11.5  2.05885e-12
0  11.7  1.37027e-12
0  11.9  9.1389e-13
2  0.1  10.6476
2  0.3  7.43433
2  0.5  4.60775
2  0.7  2.57981
2  0.9  1.36398
2  1.1  0.700157
2  1.3  0.355426
2  1.5  0.179906
2  1.7  0.091384
2  1.9  0.046768
2  2.1  0.0241535
2  2.3  0.0126024
2  2.5  0.00665408
2  2.7  0.00355136
2  2.9  0.00191619
2  3.1  0.0010445
2  3.3  0.000575458
2  3.5  0.000320132
2  3.7  0.000179768
2  3.9  0.000101875
2  4.1  5.8232e-05
2  4.3  3.35571e-05
2  4.5  1.94859e-05
2  4.7  1.14087e-05
2  4.9  6.71818e-06
2  5.1  3.9883e-06
2  5.3  2.38005e-06
2  5.5  1.42967e-06
2  5.7  8.63779e-07
2  5.9  5.24587e-07
2  6.1  3.20335e-07
2  6.3  1.96496e-07
2  6.5  1.21186e-07
2  6.7  7.5036e-08
2  6.9  4.66931e-08
2  7.1  2.91639e-08
2  7.3  1.82842e-08
2  7.5  1.15166e-08
2  7.7  7.27743e-09
2  7.9  4.61341e-09
2  8.1  2.93654e-09
2  8.3  1.87479e-09
2  8.5  1.20031e-09
2  8.7  7.71094e-10
2  8.9  4.96956e-10
2  9.1  3.21138e-10
2  9.3  2.07956e-10
2  9.5  1.35149e-10
2  9.7  8.80186e-11
2  9.9  5.74517e-11
2  10.1  3.75881e-11
2  10.3  2.46698e-11
2  10.5  1.62136e-11
2  10.7  1.06841e-11
2  10.9  7.05258e-12
2  11.1  4.66769e-12
2  11.3  3.09594e-12
2  11.5  2.05582e-12
2  11.7  1.36826e-12
2  11.9  9.12537e-13
4  0.1  10.6272
4  0.3  7.41995
4  0.5  4.59867
4  0.7  2.57458
4  0.9  1.36112
4  1.1  0.698623
4  1.3  0.354595
4  1.5  0.179469
4  1.7  0.0911517
4  1.9  0.0466444
4  2.1  0.0240882
4  2.3  0.0125664
4  2.5  0.00663429
4  2.7  0.00354045
4  2.9  0.00191015
4  3.1  0.00104116
4  3.3  0.000573565
4  3.5  0.00031906
4  3.7  0.000179157
4  3.9  0.00010152
4  4.1  5.80266e-05
4  4.3  3.34374e-05
4  4.5  1.94154e-05
4  4.7  1.13671e-05
4  4.9  6.6934e-06
4  5.1  3.97345e-06
4  5.3  2.37111e-06
4  5.5  1.42422e-06
4  5.7  8.60433e-07
4  5.9  5.22542e-07
4  6.1  3.19067e-07
4  6.3  1.95714e-07
4  6.5  1.20703e-07
4  6.7  7.47365e-08
4  6.9  4.65037e-08
4  7.1  2.90451e-08
4  7.3  1.82084e-08
4  7.5  1.14686e-08
4  7.7  7.24708e-09
4  7.9  4.5941e-09
4  8.1  2.92427e-09
4  8.3  1.86691e-09
4  8.5  1.1953e-09
4  8.7  7.67877e-10
4  8.9  4.94876e-10
4  9.1  3.1977e-10
4  9.3  2.07085e-10
4  9.5  1.34587e-10
4  9.7  8.76535e-11
4  9.9  5.72156e-11
4  10.1  3.74393e-11
4  10.3  2.45639e-11
4  10.5  1.61529e-11
4  10.7  1.06335e-11
4  10.9  7.02478e-12
4  11.1  4.64782e-12
4  11.3  3.08256e-12
4  11.5  2.04719e-12
4  11.7  1.36224e-12
4  11.9  9.07828e-13
6  0.1  10.5926
6  0.3  7.39565
6  0.5  4.58335
6  0.7  2.56575
6  0.9  1.35628
6  1.1  0.696027
6  1.3  0.353201
6  1.5  0.178735
6  1.7  0.0907607
6  1.9  0.0464352
6  2.1  0.0239756
6  2.3  0.0125056
6  2.5  0.00660113
6  2.7  0.00352219
6  2.9  0.00190005
6  3.1  0.00103551
6  3.3  0.000570385
6  3.5  0.000317255
6  3.7  0.000178126
6  3.9  0.000100927
6  4.1  5.76816e-05
6  4.3  3.32358e-05
6  4.5  1.92968e-05
6  4.7  1.12967e-05
6  4.9  6.65149e-06
6  5.1  3.94832e-06
6  5.3  2.35597e-06
6  5.5  1.41571e-06
6  5.7  8.54881e-07
6  5.9  5.19138e-07
6  6.1  3.16982e-07
6  6.3  1.94427e-07
6  6.5  1.19902e-07
6  6.7  7.42345e-08
6  6.9  4.61923e-08
6  7.1  2.88494e-08
6  7.3  1.8086e-08
6  7.5  1.13909e-08
6  7.7  7.19787e-09
6  7.9  4.56283e-09
6  8.1  2.90423e-09
6  8.3  1.85406e-09
6  8.5  1.18699e-09
6  8.7  7.62509e-10
6  8.9  4.91407e-10
6  9.1  3.17538e-10
6  9.3  2.05617e-10
6  9.5  1.33625e-10
6  9.7  8.70235e-11
6  9.9  5.68131e-11
6  10.1  3.71701e-11
6  10.3  2.43884e-11
6  10.5  1.60362e-11
6  10.7  1.05611e-11
6  10.9  6.9674e-12
6  11.1  4.61381e-12
6  11.3  3.05904e-12
6  11.5  2.03147e-12
6  11.7  1.35238e-12
6  11.9  9.0192e-13
8  0.1  10.5431
8  0.3  7.36074
8  0.5  4.56131
8  0.7  2.55303
8  0.9  1.3493
8  1.1  0.692804
8  1.3  0.351231
8  1.5  0.177675
8  1.7  0.0901942
8  1.9  0.0461341
8  2.1  0.0238161
8  2.3  0.0124186
8  2.5  0.00655372
8  2.7  0.00349607
8  2.9  0.00188558
8  3.1  0.00102744
8  3.3  0.000565837
8  3.5  0.000314672
8  3.7  0.000176653
8  3.9  0.000100077
8  4.1  5.71887e-05
8  4.3  3.29474e-05
8  4.5  1.91274e-05
8  4.7  1.11962e-05
8  4.9  6.59178e-06
8  5.1  3.91254e-06
8  5.3  2.3345e-06
8  5.5  1.40262e-06
8  5.7  8.46916e-07
8  5.9  5.14249e-07
8  6.1  3.13977e-07
8  6.3  1.92571e-07
8  6.5  1.18759e-07
8  6.7  7.35175e-08
8  6.9  4.57444e-08
8  7.1  2.85681e-08
8  7.3  1.79087e-08
8  7.5  1.12787e-08
8  7.7  7.1266e-09
8  7.9  4.51748e-09
8  8.1  2.87517e-09
8  8.3  1.83546e-09
8  8.5  1.17502e-09
8  8.7  7.54796e-10
8  8.9  4.86422e-10
8  9.1  3.14308e-10
8  9.3  2.03513e-10
8  9.5  1.32255e-10
8  9.7  8.6129e-11
8  9.9  5.62123e-11
8  10.1  3.67746e-11
8  10.3  2.41341e-11
8  10.5  1.58602e-11
8  10.7  1.04508e-11
8  10.9  6.89477e-12
8  11.1  4.56402e-12
8  11.3  3.02787e-12
8  11.5  2.00995e-12
8  11.7  1.33805e-12
8  11.9  8.92359e-13
10  0.1  10.4771
10  0.3  7.31449
10  0.5  4.53213
10  0.7  2.53628
10  0.9  1.34011
10  1.1  0.687804
10  1.3  0.348596
10  1.5  0.176283
10  1.7  0.0894569
10  1.9  0.0457388
10  2.1  0.0236017
10  2.3  0.0123035
10  2.5  0.00649102
10  2.7  0.00346161
10  2.9  0.0018665
10  3.1  0.00101677
10  3.3  0.000559824
10  3.5  0.000311263
10  3.7  0.000174707
10  3.9  9.89542e-05
10  4.1  5.65376e-05
10  4.3  3.25676e-05
10  4.5  1.89037e-05
10  4.7  1.10638e-05
10  4.9  6.51302e-06
10  5.1  3.86534e-06
10  5.3  2.30599e-06
10  5.5  1.38473e-06
10  5.7  8.36424e-07
10  5.9  5.07848e-07
10  6.1  3.10019e-07
10  6.3  1.90128e-07
10  6.5  1.17236e-07
10  6.7  7.25814e-08
10  6.9  4.51509e-08
10  7.1  2.81965e-08
10  7.3  1.76738e-08
10  7.5  1.113e-08
10  7.7  7.03208e-09
10  7.9  4.45742e-09
10  8.1  2.83691e-09
10  8.3  1.81081e-09
10  8.5  1.15923e-09
10  8.7  7.44621e-10
10  8.9  4.79846e-10
10  9.1  3.10028e-10
10  9.3  2.00749e-10
10  9.5  1.30456e-10
10  9.7  8.49548e-11
10  9.9  5.54484e-11
10  10.1  3.62789e-11
10  10.3  2.38003e-11
10  10.5  1.56409e-11
10  10.7  1.03015e-11
10  10.9  6.80492e-12
10  11.1  4.50207e-12
10  11.3  2.98476e-12
10  11.5  1.98278e-12
10  11.7  1.31923e-12
10  11.9  8.79131e-13
12  0.1  10.3932
12  0.3  7.25546
12  0.5  4.49493
12  0.7  2.51481
12  0.9  1.32836
12  1.1  0.681487
12  1.3  0.345222
12  1.5  0.174501
12  1.7  0.0885108
12  1.9  0.0452341
12  2.1  0.0233307
12  2.3  0.0121573
12  2.5  0.00641141
12  2.7  0.00341786
12  2.9  0.00184229
12  3.1  0.00100326
12  3.3  0.000552213
12  3.5  0.000306948
12  3.7  0.000172247
12  3.9  9.75368e-05
12  4.1  5.57149e-05
12  4.3  3.20874e-05
12  4.5  1.86212e-05
12  4.7  1.08929e-05
12  4.9  6.41346e-06
12  5.1  3.80567e-06
12  5.3  2.2703e-06
12  5.5  1.36364e-06
12  5.7  8.23202e-07
12  5.9  4.99735e-07
12  6.1  3.05043e-07
12  6.3  1.87055e-07
12  6.5  1.15342e-07
12  6.7  7.13873e-08
12  6.9  4.44079e-08
12  7.1  2.77293e-08
12  7.3  1.73805e-08
12  7.5  1.09437e-08
12  7.7  6.91402e-09
12  7.9  4.38217e-09
12  8.1  2.78853e-09
12  8.3  1.78001e-09
12  8.5  1.13943e-09
12  8.7  7.31863e-10
12  8.9  4.71602e-10
12  9.1  3.04609e-10
12  9.3  1.97276e-10
12  9.5  1.28191e-10
12  9.7  8.347e-11
12  9.9  5.44695e-11
12  10.1  3.56414e-11
12  10.3  2.33823e-11
12  10.5  1.53718e-11
12  10.7  1.01196e-11
12  10.9  6.68197e-12
12  11.1  4.42097e-12
12  11.3  2.93098e-12
12  11.5  1.94645e-12
12  11.7  1.29489e-12
12  11.9  8.64026e-13
14  0.1  10.2883
14  0.3  7.18175
14  0.5  4.44844
14  0.7  2.48803
14  0.9  1.31369
14  1.1  0.67363
14  1.3  0.341042
14  1.5  0.172301
14  1.7  0.0873336
14  1.9  0.0446073
14  2.1  0.0229937
14  2.3  0.011976
14  2.5  0.00631271
14  2.7  0.00336364
14  2.9  0.00181231
14  3.1  0.000986533
14  3.3  0.000542805
14  3.5  0.000301614
14  3.7  0.000169203
14  3.9  9.57854e-05
14  4.1  5.46997e-05
14  4.3  3.14941e-05
14  4.5  1.82722e-05
14  4.7  1.06863e-05
14  4.9  6.29073e-06
14  5.1  3.73214e-06
14  5.3  2.22551e-06
14  5.5  1.33683e-06
14  5.7  8.06882e-07
14  5.9  4.8975e-07
14  6.1  2.98899e-07
14  6.3  1.83256e-07
14  6.5  1.12978e-07
14  6.7  6.98946e-08
14  6.9  4.34914e-08
14  7.1  2.71561e-08
14  7.3  1.70193e-08
14  7.5  1.07151e-08
14  7.7  6.76897e-09
14  7.9  4.28994e-09
14  8.1  2.72954e-09
14  8.3  1.7422e-09
14  8.5  1.11505e-09
14  8.7  7.16149e-10
14  8.9  4.61475e-10
14  9.1  2.98017e-10
14  9.3  1.93017e-10
14  9.5  1.254e-10
14  9.7  8.16519e-11
14  9.9  5.32782e-11
14  10.1  3.486e-11
14  10.3  2.28679e-11
14  10.5  1.50322e-11
14  10.7  9.89494e-12
14  10.9  6.53353e-12
14  11.1  4.32466e-12
14  11.3  2.86557e-12
14  11.5  1.90296e-12
14  11.7  1.26584e-12
14  11.9  8.44613e-13
16  0.1  10.1637
16  0.3  7.09068
16  0.5  4.391
16  0.7  2.45507
16  0.9  1.2956
16  1.1  0.663915
16  1.3  0.335891
16  1.5  0.169558
16  1.7  0.0858767
16  1.9  0.043837
16  2.1  0.022581
16  2.3  0.0117536
16  2.5  0.00619178
16  2.7  0.00329725
16  2.9  0.00177562
16  3.1  0.000966103
16  3.3  0.000531307
16  3.5  0.000295092
16  3.7  0.00016548
16  3.9  9.36478e-05
16  4.1  5.34611e-05
16  4.3  3.07715e-05
16  4.5  1.78476e-05
16  4.7  1.04345e-05
16  4.9  6.14135e-06
16  5.1  3.64267e-06
16  5.3  2.17217e-06
16  5.5  1.30422e-06
16  5.7  7.87033e-07
16  5.9  4.77605e-07
16  6.1  2.91475e-07
16  6.3  1.78638e-07
16  6.5  1.10114e-07
16  6.7  6.81349e-08
16  6.9  4.23784e-08
16  7.1  2.64567e-08
16  7.3  1.65793e-08
16  7.5  1.04361e-08
16  7.7  6.59199e-09
16  7.9  4.17727e-09
16  8.1  2.65754e-09
16  8.3  1.6961e-09
16  8.5  1.08549e-09
16  8.7  6.97104e-10
16  8.9  4.49113e-10
16  9.1  2.90023e-10
16  9.3  1.87811e-10
16  9.5  1.22021e-10
16  9.7  7.94451e-11
16  9.9  5.18349e-11
16  10.1  3.39122e-11
16  10.3  2.22443e-11
16  10.5  1.46127e-11
16  10.7  9.62797e-12
16  10.9  6.35156e-12
16  11.1  4.2036e-12
16  11.3  2.78648e-12
16  11.5  1.85039e-12
16  11.7  1.23081e-12
16  11.9  8.2118e-13
18  0.1  10.0037
18  0.3  6.97814
18  0.5  4.32014
18  0.7  2.41456
18  0.9  1.27328
18  1.1  0.651931
18  1.3  0.329543
18  1.5  0.166209
18  1.7  0.084104
18  1.9  0.0428939
18  2.1  0.0220766
18  2.3  0.0114901
18  2.5  0.00604399
18  2.7  0.00321696
18  2.9  0.00173091
18  3.1  0.000941213
18  3.3  0.000517337
18  3.5  0.000287178
18  3.7  0.00016097
18  3.9  9.10529e-05
18  4.1  5.19576e-05
18  4.3  2.98948e-05
18  4.5  1.73328e-05
18  4.7  1.01306e-05
18  4.9  5.9604e-06
18  5.1  3.53431e-06
18  5.3  2.10695e-06
18  5.5  1.26476e-06
18  5.7  7.63039e-07
18  5.9  4.6294e-07
18  6.1  2.82489e-07
18  6.3  1.73101e-07
18  6.5  1.06682e-07
18  6.7  6.59955e-08
18  6.9  4.10306e-08
18  7.1  2.56118e-08
18  7.3  1.60482e-08
18  7.5  1.01012e-08
18  7.7  6.37975e-09
18  7.9  4.04189e-09
18  8.1  2.57087e-09
18  8.3  1.64066e-09
18  8.5  1.04985e-09
18  8.7  6.74138e-10
18  8.9  4.34272e-10
18  9.1  2.80397e-10
18  9.3  1.81553e-10
18  9.5  1.17946e-10
18  9.7  7.67859e-11
18  9.9  5.00949e-11
18  10.1  3.27711e-11
18  10.3  2.14939e-11
18  10.5  1.41203e-11
18  10.7  9.29744e-12
18  10.9  6.13616e-12
18  11.1  4.06224e-12
18  11.3  2.69101e-12
18  11.5  1.78707e-12
18  11.7  1.18859e-12
18  11.9  7.92944e-13
20  0.1  9.80508
20  0.3  6.83842
20  0.5  4.23207
20  0.7  2.36432
20  0.9  1.24576
20  1.1  0.637072
20  1.3  0.321699
20  1.5  0.162071
20  1.7  0.0819238
20  1.9  0.0417298
20  2.1  0.0214569
20  2.3  0.0111557
20  2.5  0.00586289
20  2.7  0.00311725
20  2.9  0.00167625
20  3.1  0.00091084
20  3.3  0.000500281
20  3.5  0.000277526
20  3.7  0.000155476
20  3.9  8.78965e-05
20  4.1  5.0131e-05
20  4.3  2.88302e-05
20  4.5  1.67075e-05
20  4.7  9.76104e-06
20  4.9  5.74085e-06
20  5.1  3.40291e-06
20  5.3  2.0279e-06
20  5.5  1.21692e-06
20  5.7  7.33976e-07
20  5.9  4.45179e-07
20  6.1  2.71575e-07
20  6.3  1.66397e-07
20  6.5  1.0251e-07
20  6.7  6.33711e-08
20  6.9  3.94107e-08
20  7.1  2.4596e-08
20  7.3  1.54075e-08
20  7.5  9.69503e-09
20  7.7  6.12186e-09
20  7.9  3.87832e-09
20  8.1  2.46633e-09
20  8.3  1.57366e-09
20  8.5  1.00683e-09
20  8.7  6.46407e-10
20  8.9  4.16337e-10
20  9.1  2.68788e-10
20  9.3  1.7401e-10
20  9.5  1.1303e-10
20  9.7  7.35774e-11
20  9.9  4.79952e-11
20  10.1  3.1394e-11
20  10.3  2.05886e-11
20  10.5  1.35237e-11
20  10.7  8.90724e-12
20  10.9  5.87766e-12
20  11.1  3.88943e-12
20  11.3  2.57668e-12
20  11.5  1.71068e-12
20  11.7  1.13767e-12
20  11.9  7.58832e-13
22  0.1  9.55481
22  0.3  6.66237
22  0.5  4.12138
22  0.7  2.30074
22  0.9  1.21101
22  1.1  0.618434
22  1.3  0.311891
22  1.5  0.156912
22  1.7  0.0792033
22  1.9  0.0402817
22  2.1  0.0206877
22  2.3  0.0107412
22  2.5  0.00563875
22  2.7  0.00299551
22  2.9  0.00160875
22  3.1  0.000873374
22  3.3  0.000479324
22  3.5  0.000265665
22  3.7  0.000148723
22  3.9  8.40199e-05
22  4.1  4.78897e-05
22  4.3  2.75243e-05
22  4.5  1.59414e-05
22  4.7  9.30825e-06
22  4.9  5.47221e-06
22  5.1  3.24237e-06
22  5.3  1.93136e-06
22  5.5  1.15857e-06
22  5.7  6.98484e-07
22  5.9  4.23509e-07
22  6.1  2.58273e-07
