# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  569.791
0  0.3  453.053
0  0.5  354.038
0  0.7  267.384
0  0.9  196.521
0  1.1  141.147
0  1.3  99.7494
0  1.5  69.7688
0  1.7  48.6034
0  1.9  33.9663
0  2.1  23.8405
0  2.3  17.0923
0  2.5  12.5618
0  2.7  9.38983
0  2.9  7.11841
0  3.1  5.47398
0  3.3  4.26971
0  3.5  3.37286
0  3.7  2.69444
0  3.9  2.17705
0  4.1  1.7768
0  4.3  1.4642
0  4.5  1.21681
0  4.7  1.0193
0  4.9  0.859792
0  5.1  0.730441
0  5.3  0.624462
0  5.5  0.537145
0  5.7  0.464194
0  5.9  0.403136
0  6.1  0.351896
0  6.3  0.308524
0  6.5  0.271642
0  6.7  0.23996
0  6.9  0.212966
0  7.1  0.189489
0  7.3  0.16927
0  7.5  0.151696
0  7.7  0.136247
0  7.9  0.122807
0  8.1  0.110778
0  8.3  0.100307
0  8.5  0.0910198
0  8.7  0.0829608
0  8.9  0.0755312
0  9.1  0.068999
0  9.3  0.06325
0  9.5  0.0580012
0  9.7  0.0532634
0  9.9  0.0489921
0  10.1  0.0451558
0  10.3  0.0417297
0  10.5  0.0386009
0  10.7  0.0357503
0  10.9  0.0331512
0  11.1  0.0307897
0  11.3  0.0285839
0  11.5  0.026608
0  11.7  0.024825
0  11.9  0.0231987
2  0.1  569.078
2  0.3  452.573
2  0.5  353.556
2  0.7  267.009
2  0.9  196.24
2  1.1  140.925
2  1.3  99.5784
2  1.5  69.6429
2  1.7  48.5118
2  1.9  33.895
2  2.1  23.7937
2  2.3  17.0563
2  2.5  12.5371
2  2.7  9.36795
2  2.9  7.10392
2  3.1  5.46203
2  3.3  4.26051
2  3.5  3.36488
2  3.7  2.68949
2  3.9  2.17266
2  4.1  1.77323
2  4.3  1.46183
2  4.5  1.2144
2  4.7  1.01737
2  4.9  0.858296
2  5.1  0.729058
2  5.3  0.623241
2  5.5  0.536038
2  5.7  0.46325
2  5.9  0.402513
2  6.1  0.351194
2  6.3  0.307852
2  6.5  0.271175
2  6.7  0.239627
2  6.9  0.212527
2  7.1  0.189126
2  7.3  0.168867
2  7.5  0.151382
2  7.7  0.135994
2  7.9  0.122564
2  8.1  0.110575
2  8.3  0.10012
2  8.5  0.0910047
2  8.7  0.0827979
2  8.9  0.0753852
2  9.1  0.0689765
2  9.3  0.0630646
2  9.5  0.0578945
2  9.7  0.0531859
2  9.9  0.0489403
2  10.1  0.0450688
2  10.3  0.0416526
2  10.5  0.0385258
2  10.7  0.0356813
2  10.9  0.0330865
2  11.1  0.0307323
2  11.3  0.028579
2  11.5  0.0265631
2  11.7  0.0247931
2  11.9  0.0231418
4  0.1  566.806
4  0.3  450.618
4  0.5  351.79
4  0.7  265.881
4  0.9  195.358
4  1.1  140.222
4  1.3  99.0686
4  1.5  69.2248
4  1.7  48.2338
4  1.9  33.6941
4  2.1  23.6487
4  2.3  16.956
4  2.5  12.4572
4  2.7  9.31251
4  2.9  7.05999
4  3.1  5.42952
4  3.3  4.23418
4  3.5  3.34354
4  3.7  2.67201
4  3.9  2.16035
4  4.1  1.76247
4  4.3  1.45281
4  4.5  1.20747
4  4.7  1.01185
4  4.9  0.853186
4  5.1  0.724837
4  5.3  0.619542
4  5.5  0.532939
4  5.7  0.460516
4  5.9  0.40007
4  6.1  0.349121
4  6.3  0.30611
4  6.5  0.269544
4  6.7  0.238146
4  6.9  0.211324
4  7.1  0.188029
4  7.3  0.167875
4  7.5  0.150489
4  7.7  0.1352
4  7.9  0.121848
4  8.1  0.109922
4  8.3  0.0996052
4  8.5  0.0903963
4  8.7  0.0822047
4  8.9  0.0749326
4  9.1  0.06842
4  9.3  0.0627043
4  9.5  0.0575595
4  9.7  0.0528852
4  9.9  0.0486559
4  10.1  0.0448528
4  10.3  0.0414145
4  10.5  0.0382659
4  10.7  0.0354699
4  10.9  0.0329019
4  11.1  0.0305552
4  11.3  0.0283832
4  11.5  0.0264321
4  11.7  0.0246617
4  11.9  0.0230197
6  0.1  563.052
6  0.3  447.529
6  0.5  349.359
6  0.7  263.985
6  0.9  193.866
6  1.1  139.075
6  1.3  98.2086
6  1.5  68.5809
6  1.7  47.7666
6  1.9  33.3487
6  2.1  23.4145
6  2.3  16.7756
6  2.5  12.3399
6  2.7  9.21724
6  2.9  6.98619
6  3.1  5.37329
6  3.3  4.19094
6  3.5  3.30973
6  3.7  2.64453
6  3.9  2.13725
6  4.1  1.74454
6  4.3  1.43782
6  4.5  1.19524
6  4.7  1.00122
6  4.9  0.844455
6  5.1  0.717602
6  5.3  0.613412
6  5.5  0.527544
6  5.7  0.455894
6  5.9  0.396108
6  6.1  0.345739
6  6.3  0.303079
6  6.5  0.266884
6  6.7  0.235778
6  6.9  0.209174
6  7.1  0.186168
6  7.3  0.16632
6  7.5  0.148978
6  7.7  0.133925
6  7.9  0.120663
6  8.1  0.108992
6  8.3  0.098698
6  8.5  0.0895139
6  8.7  0.0815083
6  8.9  0.0742056
6  9.1  0.0677428
6  9.3  0.0621392
6  9.5  0.0569845
6  9.7  0.0523549
6  9.9  0.0481781
6  10.1  0.0443782
6  10.3  0.0410138
6  10.5  0.0379216
6  10.7  0.0351145
6  10.9  0.0325716
6  11.1  0.0302477
6  11.3  0.0281002
6  11.5  0.0261609
6  11.7  0.0243907
6  11.9  0.0227759
8  0.1  557.592
8  0.3  443.149
8  0.5  345.872
8  0.7  261.139
8  0.9  191.672
8  1.1  137.554
8  1.3  96.9694
8  1.5  67.7227
8  1.7  47.1277
8  1.9  32.858
8  2.1  23.064
8  2.3  16.513
8  2.5  12.1409
8  2.7  9.06834
8  2.9  6.88072
8  3.1  5.29333
8  3.3  4.13039
8  3.5  3.26112
8  3.7  2.60523
8  3.9  2.10723
8  4.1  1.71942
8  4.3  1.41693
8  4.5  1.17775
8  4.7  0.987054
8  4.9  0.832537
8  5.1  0.707458
8  5.3  0.604657
8  5.5  0.520113
8  5.7  0.449406
8  5.9  0.390449
8  6.1  0.340867
8  6.3  0.298768
8  6.5  0.262962
8  6.7  0.232431
8  6.9  0.206268
8  7.1  0.183649
8  7.3  0.163987
8  7.5  0.146918
8  7.7  0.131948
8  7.9  0.118959
8  8.1  0.107458
8  8.3  0.0971706
8  8.5  0.0881944
8  8.7  0.0803112
8  8.9  0.0731742
8  9.1  0.0669491
8  9.3  0.0612395
8  9.5  0.0561934
8  9.7  0.0516142
8  9.9  0.047505
8  10.1  0.0437852
8  10.3  0.0404342
8  10.5  0.0373937
8  10.7  0.0346242
8  10.9  0.0321144
8  11.1  0.029831
8  11.3  0.0277162
8  11.5  0.0258056
8  11.7  0.0240752
8  11.9  0.0224717
10  0.1  550.425
10  0.3  437.482
10  0.5  341.748
10  0.7  257.577
10  0.9  188.939
10  1.1  135.414
10  1.3  95.3514
10  1.5  66.4865
10  1.7  46.2333
10  1.9  32.2326
10  2.1  22.6114
10  2.3  16.199
10  2.5  11.9031
10  2.7  8.88708
