# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.1  603.439
14  0.3  479.966
14  0.5  374.753
14  0.7  283.762
14  0.9  210.204
14  1.1  153.443
14  1.3  110.88
14  1.5  79.8965
14  1.7  57.6654
14  1.9  41.7761
14  2.1  30.4953
14  2.3  22.4602
14  2.5  16.7145
14  2.7  12.5701
14  2.9  9.55687
14  3.1  7.34402
14  3.3  5.70094
14  3.5  4.4693
14  3.7  3.53811
14  3.9  2.82494
14  4.1  2.2741
14  4.3  1.84616
14  4.5  1.50908
14  4.7  1.24296
14  4.9  1.02963
14  5.1  0.858216
14  5.3  0.719642
14  5.5  0.607314
14  5.7  0.514782
14  5.9  0.438577
14  6.1  0.374985
14  6.3  0.322242
14  6.5  0.277944
14  6.7  0.240959
14  6.9  0.209417
14  7.1  0.182717
14  7.3  0.159992
14  7.5  0.140417
14  7.7  0.123668
14  7.9  0.109238
14  8.1  0.0968237
14  8.3  0.0859415
14  8.5  0.0765395
14  8.7  0.0683357
14  8.9  0.0611367
14  9.1  0.0547783
14  9.3  0.0492132
14  9.5  0.0443119
14  9.7  0.0399226
14  9.9  0.0360966
14  10.1  0.0327087
14  10.3  0.0296783
14  10.5  0.0269705
14  10.7  0.0245392
14  10.9  0.0223476
14  11.1  0.0204201
14  11.3  0.0186564
14  11.5  0.0170646
14  11.7  0.0156401
14  11.9  0.0143772
16  0.1  590.139
16  0.3  469.221
16  0.5  366.21
16  0.7  277.091
16  0.9  205.049
16  1.1  149.389
16  1.3  107.829
16  1.5  77.6272
16  1.7  55.9292
16  1.9  40.4701
16  2.1  29.5209
16  2.3  21.7358
16  2.5  16.1667
16  2.7  12.1481
16  2.9  9.2323
16  3.1  7.09306
16  3.3  5.50441
16  3.5  4.3147
16  3.7  3.41491
16  3.9  2.72639
16  4.1  2.19439
16  4.3  1.78091
16  4.5  1.45625
16  4.7  1.19897
16  4.9  0.9931
16  5.1  0.827964
16  5.3  0.694418
16  5.5  0.58575
16  5.7  0.49652
16  5.9  0.422842
16  6.1  0.361682
16  6.3  0.310635
16  6.5  0.268197
16  6.7  0.232247
16  6.9  0.201917
16  7.1  0.176199
16  7.3  0.154244
16  7.5  0.135371
16  7.7  0.119205
16  7.9  0.105262
16  8.1  0.0932657
16  8.3  0.0828567
16  8.5  0.0737887
16  8.7  0.0658067
16  8.9  0.0588835
16  9.1  0.0528116
16  9.3  0.04743
16  9.5  0.042652
16  9.7  0.0385009
16  9.9  0.0347851
16  10.1  0.0315066
16  10.3  0.0285961
16  10.5  0.0259783
16  10.7  0.0236505
16  10.9  0.0215383
16  11.1  0.019678
16  11.3  0.0179687
16  11.5  0.0164593
16  11.7  0.0150747
16  11.9  0.0138488
18  0.1  573.553
18  0.3  456.123
18  0.5  355.858
18  0.7  269.023
18  0.9  198.63
18  1.1  144.545
18  1.3  104.205
18  1.5  74.8405
18  1.7  53.8426
18  1.9  38.9008
18  2.1  28.3603
18  2.3  20.8508
18  2.5  15.4972
18  2.7  11.6435
18  2.9  8.84716
18  3.1  6.79289
18  3.3  5.26992
18  3.5  4.1301
18  3.7  3.26809
18  3.9  2.60881
18  4.1  2.09942
18  4.3  1.70365
18  4.5  1.39274
18  4.7  1.14677
18  4.9  0.949759
18  5.1  0.791691
18  5.3  0.663887
18  5.5  0.559939
18  5.7  0.474591
18  5.9  0.403982
18  6.1  0.345661
18  6.3  0.297036
18  6.5  0.256339
18  6.7  0.222042
18  6.9  0.19298
18  7.1  0.168361
18  7.3  0.147354
18  7.5  0.129394
18  7.7  0.113876
18  7.9  0.100535
18  8.1  0.0891141
18  8.3  0.0791576
18  8.5  0.0704401
18  8.7  0.0629008
18  8.9  0.0562806
18  9.1  0.0504458
18  9.3  0.0453088
18  9.5  0.0407696
18  9.7  0.0367667
18  9.9  0.0332106
18  10.1  0.0301008
18  10.3  0.0273064
18  10.5  0.0248175
18  10.7  0.0225861
18  10.9  0.0205856
18  11.1  0.0187879
18  11.3  0.017155
18  11.5  0.015714
18  11.7  0.0143873
18  11.9  0.0132125
20  0.1  553.504
20  0.3  440.046
20  0.5  343.18
20  0.7  259.04
20  0.9  191.15
20  1.1  138.668
20  1.3  99.7417
20  1.5  71.4799
20  1.7  51.3189
20  1.9  37.0447
20  2.1  26.9583
20  2.3  19.8073
20  2.5  14.7088
20  2.7  11.0466
20  2.9  8.38687
20  3.1  6.43412
20  3.3  4.99093
20  3.5  3.91025
20  3.7  3.09367
20  3.9  2.46882
20  4.1  1.98631
20  4.3  1.61161
20  4.5  1.31715
20  4.7  1.08424
20  4.9  0.898096
20  5.1  0.748555
20  5.3  0.627635
20  5.5  0.529493
20  5.7  0.448547
20  5.9  0.382036
20  6.1  0.326685
20  6.3  0.280627
20  6.5  0.242138
20  6.7  0.209791
20  6.9  0.182241
20  7.1  0.159079
20  7.3  0.139156
20  7.5  0.122189
20  7.7  0.107586
20  7.9  0.0950036
20  8.1  0.0841519
20  8.3  0.0747595
20  8.5  0.0665643
20  8.7  0.0593551
20  8.9  0.0531111
20  9.1  0.0476173
20  9.3  0.0427731
20  9.5  0.038496
20  9.7  0.0346877
20  9.9  0.0313796
20  10.1  0.0284129
20  10.3  0.0257621
20  10.5  0.0234018
20  10.7  0.0213133
20  10.9  0.019423
20  11.1  0.0177321
20  11.3  0.0162058
20  11.5  0.0148298
20  11.7  0.0135812
20  11.9  0.0124918
22  0.1  530.054
22  0.3  421.573
22  0.5  328.538
22  0.7  247.978
22  0.9  182.662
22  1.1  132.405
22  1.3  95.1787
22  1.5  68.184
22  1.7  49.0691
22  1.9  35.5022
22  2.1  25.6213
22  2.3  18.6494
22  2.5  13.7579
22  2.7  10.3239
22  2.9  7.83366
22  3.1  6.0064
22  3.3  4.65748
22  3.5  3.64759
22  3.7  2.88476
22  3.9  2.30188
22  4.1  1.8514
22  4.3  1.50171
22  4.5  1.22736
22  4.7  1.01033
22  4.9  0.836336
22  5.1  0.697082
22  5.3  0.58432
22  5.5  0.49287
22  5.7  0.417576
22  5.9  0.355562
22  6.1  0.304057
22  6.3  0.261045
22  6.5  0.225364
22  6.7  0.195072
22  6.9  0.169594
22  7.1  0.147925
22  7.3  0.129455
22  7.5  0.113656
22  7.7  0.100029
22  7.9  0.0883334
22  8.1  0.0782105
22  8.3  0.0694967
22  8.5  0.0618309
22  8.7  0.055236
22  8.9  0.0493942
22  9.1  0.0442698
22  9.3  0.0397212
22  9.5  0.0357634
22  9.7  0.0322462
22  9.9  0.0291571
22  10.1  0.0264058
22  10.3  0.0239451
22  10.5  0.0217583
22  10.7  0.019806
22  10.9  0.0180339
22  11.1  0.0164748
22  11.3  0.0150424
22  11.5  0.0137673
22  11.7  0.0126079
22  11.9  0.0115988
24  0.1  497.644
24  0.3  395.525
24  0.5  308.035
24  0.7  231.739
24  0.9  170.098
24  1.1  122.613
24  1.3  87.605
24  1.5  62.4064
24  1.7  44.5938
24  1.9  32.0422
24  2.1  23.2414
24  2.3  17.0283
24  2.5  12.6162
24  2.7  9.45806
24  2.9  7.16886
24  3.1  5.49323
24  3.3  4.25747
24  3.5  3.3325
24  3.7  2.63473
24  3.9  2.1014
24  4.1  1.68983
24  4.3  1.37009
24  4.5  1.11951
24  4.7  0.921168
24  4.9  0.762599
24  5.1  0.635379
24  5.3  0.532583
24  5.5  0.449049
24  5.7  0.380444
24  5.9  0.323909
24  6.1  0.276934
24  6.3  0.237885
24  6.5  0.205097
24  6.7  0.177578
24  6.9  0.154471
24  7.1  0.134617
24  7.3  0.117729
24  7.5  0.103381
24  7.7  0.0910408
24  7.9  0.0803556
24  8.1  0.0711998
24  8.3  0.0632156
24  8.5  0.0562398
24  8.7  0.050234
24  8.9  0.0449252
24  9.1  0.0402513
24  9.3  0.0361174
24  9.5  0.032526
24  9.7  0.0293071
24  9.9  0.0265069
24  10.1  0.024001
24  10.3  0.0217663
24  10.5  0.0197689
24  10.7  0.018002
24  10.9  0.0163975
24  11.1  0.0149582
24  11.3  0.0136678
24  11.5  0.0125192
24  11.7  0.0114596
24  11.9  0.0105238
26  0.1  458.525
26  0.3  364.27
26  0.5  283.212
26  0.7  212.672
26  0.9  155.393
26  1.1  111.535
26  1.3  79.3441
26  1.5  56.2907
26  1.7  40.0665
26  1.9  28.7085
26  2.1  20.7515
26  2.3  15.178
26  2.5  11.2281
26  2.7  8.4043
26  2.9  6.36513
26  3.1  4.87753
26  3.3  3.7759
26  3.5  2.95388
26  3.7  2.33358
26  3.9  1.86025
26  4.1  1.49525
26  4.3  1.21212
26  4.5  0.990024
26  4.7  0.814517
26  4.9  0.673911
26  5.1  0.561358
26  5.3  0.470381
26  5.5  0.396515
26  5.7  0.335871
26  5.9  0.285898
26  6.1  0.244367
26  6.3  0.209818
26  6.5  0.180859
26  6.7  0.156591
26  6.9  0.136127
26  7.1  0.11873
26  7.3  0.103865
26  7.5  0.0911501
26  7.7  0.08022
26  7.9  0.0707834
26  8.1  0.0627124
26  8.3  0.0556669
26  8.5  0.049581
26  8.7  0.0442412
26  8.9  0.0395178
26  9.1  0.0354292
26  9.3  0.0318106
26  9.5  0.0286299
26  9.7  0.0258108
26  9.9  0.0233325
26  10.1  0.0211246
26  10.3  0.0191608
26  10.5  0.0174133
26  10.7  0.0158358
26  10.9  0.0144318
26  11.1  0.0131703
26  11.3  0.0120338
26  11.5  0.0110012
26  11.7  0.0100824
26  11.9  0.00925298
28  0.1  408.601
28  0.3  324.504
28  0.5  252.111
28  0.7  188.554
28  0.9  137.044
28  1.1  97.7669
28  1.3  69.1097
28  1.5  48.794
28  1.7  34.564
28  1.9  24.6704
28  2.1  17.7911
28  2.3  12.9712
28  2.5  9.57283
28  2.7  7.15426
28  2.9  5.4132
28  3.1  4.14109
28  3.3  3.20276
28  3.5  2.50317
28  3.7  1.97637
28  3.9  1.57447
28  4.1  1.26452
28  4.3  1.02467
28  4.5  0.836449
28  4.7  0.687752
28  4.9  0.5688
28  5.1  0.473642
28  5.3  0.396692
28  5.5  0.334311
28  5.7  0.283126
28  5.9  0.240981
28  6.1  0.205912
28  6.3  0.176714
28  6.5  0.152258
28  6.7  0.131807
28  6.9  0.114591
28  7.1  0.0998496
28  7.3  0.0873556
28  7.5  0.0766257
28  7.7  0.0674456
28  7.9  0.0594918
28  8.1  0.05271
28  8.3  0.0467755
28  8.5  0.0416221
28  8.7  0.0371316
28  8.9  0.0332273
28  9.1  0.0297622
28  9.3  0.0267211
28  9.5  0.0240231
28  9.7  0.0216377
28  9.9  0.01956
28  10.1  0.0177069
28  10.3  0.0160869
28  10.5  0.0146177
28  10.7  0.0132953
28  10.9  0.0121113
28  11.1  0.0110415
28  11.3  0.0100843
28  11.5  0.00922405
28  11.7  0.00845952
28  11.9  0.00775105
30  0.1  346.824
30  0.3  275.108
30  0.5  213.473
30  0.7  158.927
30  0.9  114.596
30  1.1  81.1716
30  1.3  56.9391
30  1.5  39.9097
30  1.7  28.1028
30  1.9  19.9642
30  2.1  14.3406
30  2.3  10.4206
30  2.5  7.67047
30  2.7  5.72405
30  2.9  4.32021
30  3.1  3.29975
30  3.3  2.54822
30  3.5  1.98945
30  3.7  1.56939
30  3.9  1.24873
30  4.1  1.00218
30  4.3  0.811115
30  4.5  0.661964
30  4.7  0.543808
30  4.9  0.449573
30  5.1  0.374062
30  5.3  0.313123
30  5.5  0.26372
30  5.7  0.22325
30  5.9  0.189901
30  6.1  0.162211
30  6.3  0.139111
30  6.5  0.119879
30  6.7  0.10371
30  6.9  0.0901334
30  7.1  0.078513
30  7.3  0.0686552
30  7.5  0.0602221
30  7.7  0.0529888
30  7.9  0.0467311
30  8.1  0.0413599
30  8.3  0.0367245
30  8.5  0.0326639
30  8.7  0.0291465
30  8.9  0.0260586
30  9.1  0.0233237
30  9.3  0.0209276
30  9.5  0.0188428
30  9.7  0.0169781
30  9.9  0.0153414
30  10.1  0.013877
30  10.3  0.0125796
30  10.5  0.011439
30  10.7  0.0103954
30  10.9  0.00947656
30  11.1  0.00864535
30  11.3  0.00789556
30  11.5  0.00722401
30  11.7  0.00661353
30  11.9  0.00607696
32  0.1  275.19
32  0.3  218.236
32  0.5  168.936
32  0.7  124.972
32  0.9  89.2713
32  1.1  62.5821
32  1.3  43.4693
32  1.5  30.2304
32  1.7  21.1378
32  1.9  14.9235
32  2.1  10.6655
32  2.3  7.72515
32  2.5  5.66699
32  2.7  4.2124
32  2.9  3.17161
32  3.1  2.41837
32  3.3  1.86347
32  3.5  1.45246
32  3.7  1.14475
32  3.9  0.909073
32  4.1  0.728703
32  4.3  0.58941
32  4.5  0.480224
32  4.7  0.393848
32  4.9  0.325518
32  5.1  0.270735
32  5.3  0.226519
32  5.5  0.190584
32  5.7  0.161492
32  5.9  0.137255
32  6.1  0.116977
32  6.3  0.100491
32  6.5  0.0867224
32  6.7  0.075052
32  6.9  0.0651324
32  7.1  0.056782
32  7.3  0.0496713
32  7.5  0.043576
32  7.7  0.0383326
32  7.9  0.0338245
32  8.1  0.0299066
32  8.3  0.0265639
32  8.5  0.0235945
32  8.7  0.0210527
32  8.9  0.0187993
32  9.1  0.0168195
32  9.3  0.0151107
32  9.5  0.0135683
32  9.7  0.012226
32  9.9  0.0110078
32  10.1  0.00998094
32  10.3  0.00903157
32  10.5  0.00818205
32  10.7  0.0074501
32  10.9  0.00677306
32  11.1  0.00618028
32  11.3  0.00564739
32  11.5  0.00516361
32  11.7  0.00473175
32  11.9  0.00433633
