# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.279
0  0.3  493.717
0  0.5  385.946
0  0.7  292.79
0  0.9  217.124
0  1.1  158.384
0  1.3  114.202
0  1.5  81.98
0  1.7  58.8029
0  1.9  42.3387
0  2.1  30.6822
0  2.3  22.4157
0  2.5  16.5724
0  2.7  12.3707
0  2.9  9.33956
0  3.1  7.13023
0  3.3  5.50306
0  3.5  4.28853
0  3.7  3.37558
0  3.9  2.68342
0  4.1  2.15184
0  4.3  1.73894
0  4.5  1.41578
0  4.7  1.16195
0  4.9  0.95963
0  5.1  0.798321
0  5.3  0.667945
0  5.5  0.562057
0  5.7  0.475283
0  5.9  0.403712
0  6.1  0.345177
0  6.3  0.296145
0  6.5  0.255036
0  6.7  0.220564
0  6.9  0.191471
0  7.1  0.166827
0  7.3  0.148585
0  7.5  0.132692
0  7.7  0.118816
0  7.9  0.106728
0  8.1  0.0960819
0  8.3  0.0867849
0  8.5  0.0784606
0  8.7  0.0711579
0  8.9  0.0646824
0  9.1  0.0589265
0  9.3  0.0537518
0  9.5  0.04922
0  9.7  0.0450692
0  9.9  0.041362
0  10.1  0.0380482
0  10.3  0.0350308
0  10.5  0.0322779
0  10.7  0.0298278
0  10.9  0.0275871
0  11.1  0.0255484
0  11.3  0.0236948
0  11.5  0.0219995
0  11.7  0.0204512
0  11.9  0.0190172
2  0.1  619.709
2  0.3  493.126
2  0.5  385.47
2  0.7  292.42
2  0.9  216.835
2  1.1  158.161
2  1.3  114.032
2  1.5  81.8506
2  1.7  58.706
2  1.9  42.2662
2  2.1  30.6282
2  2.3  22.3897
2  2.5  16.5425
2  2.7  12.3479
2  2.9  9.32209
2  3.1  7.11684
2  3.3  5.49274
2  3.5  4.28088
2  3.7  3.36918
2  3.9  2.67859
2  4.1  2.1478
2  4.3  1.73518
2  4.5  1.4132
2  4.7  1.15973
2  4.9  0.957779
2  5.1  0.79679
2  5.3  0.66667
2  5.5  0.561035
2  5.7  0.474332
2  5.9  0.403276
2  6.1  0.344547
2  6.3  0.295634
2  6.5  0.254552
2  6.7  0.220143
2  6.9  0.191098
2  7.1  0.166498
2  7.3  0.148269
2  7.5  0.132404
2  7.7  0.118596
2  7.9  0.106528
2  8.1  0.0958974
2  8.3  0.0865251
2  8.5  0.0782947
2  8.7  0.0710213
2  8.9  0.0645586
2  9.1  0.058813
2  9.3  0.0537451
2  9.5  0.0491552
2  9.7  0.0449915
2  9.9  0.0412775
2  10.1  0.0379768
2  10.3  0.0349654
2  10.5  0.0322158
2  10.7  0.0297824
2  10.9  0.027534
2  11.1  0.0254989
2  11.3  0.0236498
2  11.5  0.0219397
2  11.7  0.0204124
2  11.9  0.0189587
4  0.1  617.441
4  0.3  491.326
4  0.5  384.095
4  0.7  291.309
4  0.9  215.959
4  1.1  157.497
4  1.3  113.508
4  1.5  81.4648
4  1.7  58.4131
4  1.9  42.0492
4  2.1  30.468
4  2.3  22.2688
4  2.5  16.4408
4  2.7  12.2812
4  2.9  9.26971
4  3.1  7.07709
4  3.3  5.46139
4  3.5  4.2561
4  3.7  3.34992
4  3.9  2.66317
4  4.1  2.13551
4  4.3  1.72586
4  4.5  1.405
4  4.7  1.153
4  4.9  0.95228
4  5.1  0.79216
4  5.3  0.66281
4  5.5  0.557631
4  5.7  0.471584
4  5.9  0.400902
4  6.1  0.342539
4  6.3  0.293649
4  6.5  0.253074
4  6.7  0.21897
4  6.9  0.189977
4  7.1  0.165629
4  7.3  0.147417
4  7.5  0.131637
4  7.7  0.117906
4  7.9  0.105916
4  8.1  0.0953322
4  8.3  0.0860155
4  8.5  0.0778441
4  8.7  0.0707048
4  8.9  0.0641797
4  9.1  0.0584723
4  9.3  0.0533761
4  9.5  0.0488709
4  9.7  0.0447141
4  9.9  0.0410805
4  10.1  0.0377585
4  10.3  0.0347607
4  10.5  0.03203
4  10.7  0.0296032
4  10.9  0.0273756
4  11.1  0.0253528
4  11.3  0.0234925
4  11.5  0.0218162
4  11.7  0.0202733
4  11.9  0.0188711
6  0.1  613.769
6  0.3  488.417
6  0.5  381.601
6  0.7  289.421
6  0.9  214.502
6  1.1  156.353
6  1.3  112.716
6  1.5  80.8041
6  1.7  57.8973
6  1.9  41.6798
6  2.1  30.1912
6  2.3  22.0634
6  2.5  16.298
6  2.7  12.1594
6  2.9  9.17578
6  3.1  7.01013
6  3.3  5.40823
6  3.5  4.21574
6  3.7  3.3176
6  3.9  2.63717
6  4.1  2.11491
6  4.3  1.70873
6  4.5  1.39146
6  4.7  1.14178
6  4.9  0.943427
6  5.1  0.784752
6  5.3  0.656133
6  5.5  0.552331
6  5.7  0.466978
6  5.9  0.39692
6  6.1  0.339199
6  6.3  0.290778
6  6.5  0.25073
6  6.7  0.216696
6  6.9  0.188128
6  7.1  0.163988
6  7.3  0.145975
6  7.5  0.130355
6  7.7  0.116739
6  7.9  0.104775
6  8.1  0.0943652
6  8.3  0.0852029
6  8.5  0.0771882
6  8.7  0.0700098
6  8.9  0.0635439
6  9.1  0.0578964
6  9.3  0.0529034
6  9.5  0.0483195
6  9.7  0.0442725
6  9.9  0.0406793
6  10.1  0.0373845
6  10.3  0.0344186
6  10.5  0.0317134
6  10.7  0.0292985
6  10.9  0.0271047
6  11.1  0.0251037
6  11.3  0.023281
6  11.5  0.0216158
6  11.7  0.0200569
6  11.9  0.018685
8  0.1  608.285
8  0.3  483.943
8  0.5  378.3
8  0.7  286.725
8  0.9  212.428
8  1.1  154.744
8  1.3  111.477
8  1.5  79.8744
8  1.7  57.2259
8  1.9  41.1576
8  2.1  29.8026
8  2.3  21.7735
8  2.5  16.0795
8  2.7  12.0043
8  2.9  9.05582
8  3.1  6.91187
8  3.3  5.33378
8  3.5  4.15632
8  3.7  3.27127
8  3.9  2.60055
8  4.1  2.08517
8  4.3  1.68484
8  4.5  1.37187
8  4.7  1.12577
8  4.9  0.930216
8  5.1  0.773525
8  5.3  0.647122
8  5.5  0.544226
8  5.7  0.460417
8  5.9  0.391404
8  6.1  0.334143
8  6.3  0.286865
8  6.5  0.247166
8  6.7  0.21379
8  6.9  0.185455
8  7.1  0.161634
8  7.3  0.143918
8  7.5  0.128518
8  7.7  0.115107
8  7.9  0.103362
8  8.1  0.0930663
8  8.3  0.0839664
8  8.5  0.0759936
8  8.7  0.0690327
8  8.9  0.0626507
8  9.1  0.0570888
8  9.3  0.0521139
8  9.5  0.0476413
8  9.7  0.0437065
8  9.9  0.0401038
8  10.1  0.0368583
8  10.3  0.0339121
8  10.5  0.0312932
8  10.7  0.0288931
8  10.9  0.0267249
8  11.1  0.02475
8  11.3  0.0229555
8  11.5  0.0212917
8  11.7  0.0197863
8  11.9  0.0184174
10  0.1  601.277
10  0.3  478.325
10  0.5  373.754
10  0.7  283.164
10  0.9  209.674
10  1.1  152.607
10  1.3  109.85
10  1.5  78.642
10  1.7  56.2974
10  1.9  40.4697
10  2.1  29.2906
10  2.3  21.3799
10  2.5  15.787
10  2.7  11.7774
10  2.9  8.8916
10  3.1  6.78782
10  3.3  5.23691
10  3.5  4.08072
10  3.7  3.2115
10  3.9  2.55289
10  4.1  2.04656
10  4.3  1.65364
10  4.5  1.34642
10  4.7  1.10494
10  4.9  0.913031
10  5.1  0.759373
10  5.3  0.634904
10  5.5  0.534114
10  5.7  0.451772
10  5.9  0.384109
10  6.1  0.327953
10  6.3  0.28136
10  6.5  0.242617
10  6.7  0.209774
10  6.9  0.182056
10  7.1  0.158618
10  7.3  0.141198
10  7.5  0.126124
10  7.7  0.112965
10  7.9  0.101461
10  8.1  0.0914019
10  8.3  0.0824409
10  8.5  0.074674
