# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.3  6.71597
6  3.5  5.28462
6  3.7  4.19461
6  3.9  3.35972
6  4.1  2.71199
6  4.3  2.20536
6  4.5  1.80573
6  4.7  1.48916
6  4.9  1.23533
6  5.1  1.03126
6  5.3  0.86528
6  5.5  0.730013
6  5.7  0.618748
6  5.9  0.527277
6  6.1  0.451276
6  6.3  0.387684
6  6.5  0.334341
6  6.7  0.28937
6  6.9  0.251423
6  7.1  0.219241
6  7.3  0.191692
6  7.5  0.168352
6  7.7  0.148162
6  7.9  0.130716
6  8.1  0.115654
6  8.3  0.102596
6  8.5  0.0912067
6  8.7  0.0812793
6  8.9  0.0726483
6  9.1  0.0650497
6  9.3  0.0583823
6  9.5  0.0525096
6  9.7  0.0472979
6  9.9  0.0426645
6  10.1  0.0385758
6  10.3  0.0349283
6  10.5  0.0316692
6  10.7  0.0287756
6  10.9  0.0261872
6  11.1  0.0238755
6  11.3  0.0217839
6  11.5  0.019929
6  11.7  0.0182238
6  11.9  0.0167084
8  0.1  646.261
8  0.3  513.606
8  0.5  400.76
8  0.7  303.435
8  0.9  225.473
8  1.1  165.505
8  1.3  120.56
8  1.5  87.5686
8  1.7  63.7071
8  1.9  46.5497
8  2.1  34.2529
8  2.3  25.4196
8  2.5  19.0437
8  2.7  14.4102
8  2.9  11.0127
8  3.1  8.50657
8  3.3  6.63156
8  3.5  5.21749
8  3.7  4.14118
8  3.9  3.31667
8  4.1  2.67691
8  4.3  2.17679
8  4.5  1.78217
8  4.7  1.46956
8  4.9  1.21938
8  5.1  1.0178
8  5.3  0.853912
8  5.5  0.720396
8  5.7  0.610288
8  5.9  0.520082
8  6.1  0.44525
8  6.3  0.382548
8  6.5  0.329912
8  6.7  0.285528
8  6.9  0.248114
8  7.1  0.216335
8  7.3  0.189259
8  7.5  0.166046
8  7.7  0.146146
8  7.9  0.128967
8  8.1  0.114095
8  8.3  0.101216
8  8.5  0.0899959
8  8.7  0.080172
8  8.9  0.0716618
8  9.1  0.0641877
8  9.3  0.0575957
8  9.5  0.0517852
8  9.7  0.0466536
8  9.9  0.0420902
8  10.1  0.038061
8  10.3  0.0344567
8  10.5  0.0312524
8  10.7  0.0283799
8  10.9  0.0258265
8  11.1  0.0235541
8  11.3  0.0214972
8  11.5  0.0196509
8  11.7  0.0179826
8  11.9  0.0164684
10  0.1  639.297
10  0.3  508.143
10  0.5  396.443
10  0.7  300.078
10  0.9  222.861
10  1.1  163.46
10  1.3  118.962
10  1.5  86.3717
10  1.7  62.7969
10  1.9  45.8602
10  2.1  33.7303
10  2.3  25.0222
10  2.5  18.7401
10  2.7  14.1805
10  2.9  10.8319
10  3.1  8.36469
10  3.3  6.52075
10  3.5  5.12961
10  3.7  4.07101
10  3.9  3.26026
10  4.1  2.63123
10  4.3  2.13929
10  4.5  1.75145
10  4.7  1.4443
10  4.9  1.19825
10  5.1  1.00005
10  5.3  0.839021
10  5.5  0.707822
10  5.7  0.599878
10  5.9  0.511048
10  6.1  0.437441
10  6.3  0.375805
10  6.5  0.324081
10  6.7  0.280501
10  6.9  0.243669
10  7.1  0.212441
10  7.3  0.185782
10  7.5  0.16314
10  7.7  0.14357
10  7.9  0.126684
10  8.1  0.11205
10  8.3  0.0993844
10  8.5  0.088367
10  8.7  0.0787484
10  8.9  0.0703939
10  9.1  0.0630397
10  9.3  0.0565592
10  9.5  0.0508572
10  9.7  0.0458245
10  9.9  0.041343
10  10.1  0.0373629
10  10.3  0.033843
10  10.5  0.0306906
10  10.7  0.0278651
10  10.9  0.0253624
10  11.1  0.0231238
10  11.3  0.021103
10  11.5  0.0192993
10  11.7  0.0176705
10  11.9  0.0161729
12  0.1  630.637
12  0.3  501.195
12  0.5  391.011
12  0.7  295.838
12  0.9  219.542
12  1.1  160.885
12  1.3  116.991
12  1.5  84.86
12  1.7  61.6496
12  1.9  44.9916
12  2.1  33.0707
12  2.3  24.522
12  2.5  18.3615
12  2.7  13.8873
12  2.9  10.605
12  3.1  8.1878
12  3.3  6.38169
12  3.5  5.01942
12  3.7  3.98289
12  3.9  3.18941
12  4.1  2.57378
12  4.3  2.09242
12  4.5  1.71285
12  4.7  1.41227
12  4.9  1.17173
12  5.1  0.977867
12  5.3  0.820241
12  5.5  0.692012
12  5.7  0.586449
12  5.9  0.499631
12  6.1  0.427607
12  6.3  0.367361
12  6.5  0.316829
12  6.7  0.274211
12  6.9  0.238247
12  7.1  0.207631
12  7.3  0.18167
12  7.5  0.159353
12  7.7  0.140294
12  7.9  0.123754
12  8.1  0.109487
12  8.3  0.0971378
12  8.5  0.0863465
12  8.7  0.0769425
12  8.9  0.0687578
12  9.1  0.0615657
12  9.3  0.055268
12  9.5  0.0496867
12  9.7  0.0447632
12  9.9  0.0403719
12  10.1  0.0364953
12  10.3  0.0330529
12  10.5  0.029982
12  10.7  0.0272109
12  10.9  0.0247727
12  11.1  0.0225912
12  11.3  0.0206155
12  11.5  0.0188381
12  11.7  0.0172472
12  11.9  0.0157983
14  0.1  619.672
14  0.3  492.599
14  0.5  384.197
14  0.7  290.572
14  0.9  215.453
14  1.1  157.716
14  1.3  114.556
14  1.5  82.9881
14  1.7  60.2306
14  1.9  43.9252
14  2.1  32.2624
14  2.3  23.9099
14  2.5  17.8944
14  2.7  13.5283
14  2.9  10.327
14  3.1  7.96922
14  3.3  6.21169
14  3.5  4.88524
14  3.7  3.87526
14  3.9  3.10277
14  4.1  2.50355
14  4.3  2.0351
14  4.5  1.66576
14  4.7  1.37331
14  4.9  1.13925
14  5.1  0.950706
14  5.3  0.797215
14  5.5  0.672738
14  5.7  0.570054
14  5.9  0.485736
14  6.1  0.415614
14  6.3  0.357023
14  6.5  0.30778
14  6.7  0.266448
14  6.9  0.231426
14  7.1  0.201749
14  7.3  0.17647
14  7.5  0.154879
14  7.7  0.136334
14  7.9  0.120237
14  8.1  0.106368
14  8.3  0.0943614
14  8.5  0.0839045
14  8.7  0.074732
14  8.9  0.0667929
14  9.1  0.0598198
14  9.3  0.0536783
14  9.5  0.0482583
14  9.7  0.0434574
14  9.9  0.0392127
14  10.1  0.0354472
14  10.3  0.0321005
14  10.5  0.029104
14  10.7  0.0264268
14  10.9  0.0240641
14  11.1  0.0219302
14  11.3  0.0200226
14  11.5  0.0183022
14  11.7  0.0167326
14  11.9  0.0153396
16  0.1  606.774
16  0.3  482.24
16  0.5  375.939
16  0.7  284.13
16  0.9  210.458
16  1.1  153.835
16  1.3  111.588
16  1.5  80.7231
16  1.7  58.5176
16  1.9  42.6334
16  2.1  31.2861
16  2.3  23.1697
16  2.5  17.3265
16  2.7  13.091
16  2.9  9.99246
16  3.1  7.71044
16  3.3  6.00673
16  3.5  4.72174
16  3.7  3.74609
16  3.9  2.99854
16  4.1  2.41898
16  4.3  1.96608
16  4.5  1.60929
16  4.7  1.32647
16  4.9  1.10032
16  5.1  0.918099
16  5.3  0.770075
16  5.5  0.64948
16  5.7  0.550347
16  5.9  0.468874
16  6.1  0.401204
16  6.3  0.344623
16  6.5  0.297218
16  6.7  0.257111
16  6.9  0.223322
16  7.1  0.194677
16  7.3  0.170345
16  7.5  0.149389
16  7.7  0.131501
16  7.9  0.116022
16  8.1  0.102641
16  8.3  0.0910198
16  8.5  0.0809409
16  8.7  0.0720847
16  8.9  0.0643956
16  9.1  0.057692
16  9.3  0.0517724
16  9.5  0.046545
16  9.7  0.0419242
16  9.9  0.0378419
16  10.1  0.0341901
16  10.3  0.0309514
16  10.5  0.0280644
16  10.7  0.0254825
16  10.9  0.0232009
16  11.1  0.0211444
16  11.3  0.019303
16  11.5  0.0176431
16  11.7  0.0161337
16  11.9  0.0147941
18  0.1  590.491
18  0.3  469.395
18  0.5  365.787
18  0.7  276.274
18  0.9  204.375
18  1.1  149.134
18  1.3  107.975
18  1.5  77.9909
18  1.7  56.4541
18  1.9  41.079
18  2.1  30.1158
18  2.3  22.2824
18  2.5  16.6542
18  2.7  12.5717
18  2.9  9.59175
18  3.1  7.39849
18  3.3  5.76169
18  3.5  4.52851
18  3.7  3.59105
18  3.9  2.87384
18  4.1  2.31812
18  4.3  1.88378
18  4.5  1.5415
18  4.7  1.27056
18  4.9  1.05359
18  5.1  0.878886
18  5.3  0.737294
18  5.5  0.621784
18  5.7  0.526853
18  5.9  0.448745
18  6.1  0.383968
18  6.3  0.329763
18  6.5  0.28441
18  6.7  0.246108
18  6.9  0.213677
18  7.1  0.186227
18  7.3  0.162951
18  7.5  0.142904
18  7.7  0.125798
18  7.9  0.110942
18  8.1  0.0981493
18  8.3  0.0870519
18  8.5  0.07738
18  8.7  0.0689489
18  8.9  0.0615744
18  9.1  0.0551761
18  9.3  0.0494995
18  9.5  0.0444781
18  9.7  0.0400683
18  9.9  0.0361552
18  10.1  0.0326812
18  10.3  0.0295901
18  10.5  0.0268338
18  10.7  0.0243703
18  10.9  0.0221704
18  11.1  0.0202043
18  11.3  0.0184501
18  11.5  0.0168541
18  11.7  0.015419
18  11.9  0.0141279
20  0.1  570.984
20  0.3  453.778
20  0.5  353.366
20  0.7  266.483
20  0.9  196.927
20  1.1  143.397
20  1.3  103.623
20  1.5  74.6867
20  1.7  53.966
20  1.9  39.2031
20  2.1  28.7057
20  2.3  21.216
20  2.5  15.8396
20  2.7  11.9513
20  2.9  9.11246
20  3.1  7.02543
20  3.3  5.46861
20  3.5  4.29686
20  3.7  3.40617
20  3.9  2.72532
20  4.1  2.19758
20  4.3  1.7855
20  4.5  1.46088
20  4.7  1.20374
20  4.9  0.998073
20  5.1  0.83266
20  5.3  0.69828
20  5.5  0.588841
20  5.7  0.498823
20  5.9  0.424718
20  6.1  0.36343
20  6.3  0.312057
20  6.5  0.2691
20  6.7  0.232859
20  6.9  0.202261
20  7.1  0.176268
20  7.3  0.154151
20  7.5  0.135236
20  7.7  0.118982
20  7.9  0.104997
20  8.1  0.0928654
20  8.3  0.082319
20  8.5  0.0731796
20  8.7  0.0651923
20  8.9  0.0582623
20  9.1  0.052143
20  9.3  0.0467904
20  9.5  0.0420547
20  9.7  0.0378768
20  9.9  0.0341894
20  10.1  0.0309003
20  10.3  0.0279733
20  10.5  0.0253443
20  10.7  0.023034
20  10.9  0.0209492
20  11.1  0.0190884
20  11.3  0.0174227
20  11.5  0.01592
20  11.7  0.0145674
20  11.9  0.0133597
22  0.1  546.715
22  0.3  434.227
22  0.5  338.177
22  0.7  254.851
22  0.9  187.865
22  1.1  136.522
22  1.3  98.3931
22  1.5  70.8323
22  1.7  51.1239
22  1.9  37.1178
22  2.1  27.1773
22  2.3  20.106
22  2.5  15.0471
22  2.7  11.3914
22  2.9  8.72711
22  3.1  6.76734
22  3.3  5.31331
22  3.5  4.22324
22  3.7  3.38255
22  3.9  2.67349
22  4.1  2.12182
22  4.3  1.69237
22  4.5  1.36695
22  4.7  1.12402
22  4.9  0.931449
22  5.1  0.777095
22  5.3  0.651593
22  5.5  0.549374
22  5.7  0.465281
22  5.9  0.396247
22  6.1  0.338954
22  6.3  0.291077
22  6.5  0.250942
22  6.7  0.2171
22  6.9  0.188435
22  7.1  0.164294
22  7.3  0.143647
22  7.5  0.126051
22  7.7  0.110881
22  7.9  0.0977731
22  8.1  0.0864779
22  8.3  0.076679
22  8.5  0.0681608
22  8.7  0.0607165
22  8.9  0.0542522
22  9.1  0.0485664
22  9.3  0.043577
22  9.5  0.0391705
22  9.7  0.0352805
22  9.9  0.0318043
22  10.1  0.0287392
22  10.3  0.0260187
22  10.5  0.0235979
22  10.7  0.0214278
22  10.9  0.0194957
22  11.1  0.01777
22  11.3  0.0162237
22  11.5  0.0148146
22  11.7  0.0135674
22  11.9  0.0124268
24  0.1  516.423
24  0.3  409.916
24  0.5  318.898
24  0.7  239.925
24  0.9  176.214
24  1.1  127.666
24  1.3  91.6683
24  1.5  65.7212
24  1.7  47.2555
24  1.9  34.18
24  2.1  24.9352
24  2.3  18.3741
24  2.5  13.684
24  2.7  10.3055
24  2.9  7.84374
24  3.1  6.03927
24  3.3  4.69503
24  3.5  3.68507
24  3.7  2.91858
24  3.9  2.33303
24  4.1  1.88033
24  4.3  1.52667
24  4.5  1.24828
24  4.7  1.02754
24  4.9  0.851728
24  5.1  0.710192
24  5.3  0.595495
24  5.5  0.501929
24  5.7  0.425099
24  5.9  0.36189
24  6.1  0.309469
24  6.3  0.265749
24  6.5  0.229088
24  6.7  0.198121
24  6.9  0.171978
24  7.1  0.149806
24  7.3  0.131068
24  7.5  0.114959
24  7.7  0.101121
24  7.9  0.0891424
24  8.1  0.0788751
24  8.3  0.0699038
24  8.5  0.0621199
24  8.7  0.0553204
24  8.9  0.0494465
24  9.1  0.0442516
24  9.3  0.0396913
24  9.5  0.0356664
24  9.7  0.0321511
24  9.9  0.0289683
24  10.1  0.0261837
24  10.3  0.0237095
24  10.5  0.0214827
24  10.7  0.0195023
24  10.9  0.0177496
24  11.1  0.016185
24  11.3  0.0147639
24  11.5  0.0134875
24  11.7  0.012338
24  11.9  0.0113087
26  0.1  477.205
26  0.3  378.925
26  0.5  294.575
26  0.7  221.115
26  0.9  161.85
26  1.1  116.721
26  1.3  83.4797
26  1.5  59.5924
26  1.7  42.7011
26  1.9  30.7814
26  2.1  22.4089
26  2.3  16.4768
26  2.5  12.25
26  2.7  9.21519
26  2.9  7.00314
26  3.1  5.38605
26  3.3  4.1836
26  3.5  3.28142
26  3.7  2.59703
26  3.9  2.0753
26  4.1  1.6712
26  4.3  1.35625
26  4.5  1.10844
26  4.7  0.912422
26  4.9  0.755587
26  5.1  0.629977
26  5.3  0.527943
26  5.5  0.444876
26  5.7  0.376611
26  5.9  0.320574
26  6.1  0.27412
26  6.3  0.23529
26  6.5  0.202758
26  6.7  0.175305
26  6.9  0.152171
26  7.1  0.132468
26  7.3  0.115878
26  7.5  0.101597
26  7.7  0.0894157
26  7.9  0.0787749
26  8.1  0.0697109
26  8.3  0.0617587
26  8.5  0.0548946
26  8.7  0.0488666
26  8.9  0.0436502
26  9.1  0.03909
26  9.3  0.0350454
26  9.5  0.0315029
26  9.7  0.0283566
26  9.9  0.0255757
26  10.1  0.023105
26  10.3  0.0209115
26  10.5  0.01896
26  10.7  0.0172071
26  10.9  0.0156602
26  11.1  0.0142801
26  11.3  0.0130121
26  11.5  0.0118983
26  11.7  0.0108769
26  11.9  0.0099641
28  0.1  427.881
28  0.3  339.526
28  0.5  263.64
28  0.7  197.155
28  0.9  143.694
28  1.1  103.007
28  1.3  73.2606
28  1.5  52.0422
28  1.7  37.1089
28  1.9  26.6601
28  2.1  19.3424
28  2.3  14.1811
28  2.5  10.5226
28  2.7  7.89618
28  2.9  5.99324
28  3.1  4.603
28  3.3  3.57156
28  3.5  2.79835
28  3.7  2.21263
28  3.9  1.76634
28  4.1  1.42165
28  4.3  1.15275
28  4.5  0.94161
28  4.7  0.774008
28  4.9  0.641169
28  5.1  0.534385
28  5.3  0.447624
28  5.5  0.376956
28  5.7  0.318867
28  5.9  0.271307
28  6.1  0.232018
28  6.3  0.199039
28  6.5  0.171429
28  6.7  0.148202
28  6.9  0.128624
28  7.1  0.112016
28  7.3  0.0979074
28  7.5  0.0858606
28  7.7  0.0754454
28  7.9  0.0665269
28  8.1  0.0588225
28  8.3  0.0521152
28  8.5  0.0463184
28  8.7  0.0412087
28  8.9  0.036801
28  9.1  0.0329378
28  9.3  0.0295447
28  9.5  0.0265433
28  9.7  0.0238903
28  9.9  0.0215551
28  10.1  0.0194676
28  10.3  0.0176168
28  10.5  0.0159567
28  10.7  0.0144854
28  10.9  0.0131752
28  11.1  0.0120126
28  11.3  0.010956
28  11.5  0.0100086
28  11.7  0.00915644
28  11.9  0.00837794
30  0.1  366.019
30  0.3  290.346
30  0.5  225.116
30  0.7  167.76
30  0.9  121.363
30  1.1  86.3484
30  1.3  60.9583
30  1.5  43.0002
30  1.7  30.4868
30  1.9  21.8002
30  2.1  15.7461
30  2.3  11.5052
30  2.5  8.5158
30  2.7  6.3728
30  2.9  4.82797
30  3.1  3.70061
30  3.3  2.86683
30  3.5  2.24261
30  3.7  1.77066
30  3.9  1.412
30  4.1  1.13516
30  4.3  0.919843
30  4.5  0.750472
30  4.7  0.616932
30  4.9  0.510526
30  5.1  0.425048
30  5.3  0.355863
30  5.5  0.299316
30  5.7  0.253127
30  5.9  0.215434
30  6.1  0.183845
30  6.3  0.157746
30  6.5  0.135873
30  6.7  0.117395
30  6.9  0.101821
30  7.1  0.0886155
30  7.3  0.0774196
30  7.5  0.0678501
30  7.7  0.0596527
30  7.9  0.0525658
30  8.1  0.0464617
30  8.3  0.0411445
30  8.5  0.0365145
30  8.7  0.0325081
30  8.9  0.02904
30  9.1  0.0259797
30  9.3  0.0232888
30  9.5  0.0209156
30  9.7  0.0188272
30  9.9  0.0169801
30  10.1  0.0153228
30  10.3  0.0138625
30  10.5  0.0125636
30  10.7  0.0114038
30  10.9  0.0103612
30  11.1  0.00944224
30  11.3  0.00861293
30  11.5  0.00787283
30  11.7  0.00720195
30  11.9  0.00658615
32  0.1  294.008
32  0.3  232.976
32  0.5  180.204
32  0.7  133.437
32  0.9  95.7813
32  1.1  67.5041
32  1.3  47.2144
32  1.5  33.038
32  1.7  23.2482
32  1.9  16.5219
32  2.1  11.8746
32  2.3  8.63568
32  2.5  6.36411
32  2.7  4.75068
32  2.9  3.58873
32  3.1  2.74411
32  3.3  2.12161
32  3.5  1.65625
32  3.7  1.30559
32  3.9  1.03975
32  4.1  0.834841
32  4.3  0.67547
32  4.5  0.550337
32  4.7  0.45122
32  4.9  0.373115
32  5.1  0.310733
32  5.3  0.259512
32  5.5  0.218447
32  5.7  0.184355
32  5.9  0.156613
32  6.1  0.133788
32  6.3  0.114779
32  6.5  0.0987875
32  6.7  0.0852359
32  6.9  0.0738113
32  7.1  0.0642555
32  7.3  0.0561091
32  7.5  0.0491518
32  7.7  0.0431661
32  7.9  0.0380246
32  8.1  0.0336197
32  8.3  0.0297676
32  8.5  0.0264033
32  8.7  0.0235076
32  8.9  0.0209675
32  9.1  0.0187327
32  9.3  0.0168157
32  9.5  0.0150983
32  9.7  0.0135729
32  9.9  0.0122439
32  10.1  0.0110502
32  10.3  0.0100022
32  10.5  0.0090618
32  10.7  0.00820529
32  10.9  0.00747733
32  11.1  0.00680676
32  11.3  0.00621302
32  11.5  0.00566851
32  11.7  0.00518842
32  11.9  0.00475233
