# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.7158
0  0.3  27.265
0  0.5  18.1233
0  0.7  11.1799
0  0.9  6.61663
0  1.1  3.83952
0  1.3  2.21365
0  1.5  1.27455
0  1.7  0.73748
0  1.9  0.429714
0  2.1  0.252638
0  2.3  0.150004
0  2.5  0.0899754
0  2.7  0.0545169
0  2.9  0.0333668
0  3.1  0.0206428
0  3.3  0.0128831
0  3.5  0.00812018
0  3.7  0.00516334
0  3.9  0.00331211
0  4.1  0.00214131
0  4.3  0.00139597
0  4.5  0.000916716
0  4.7  0.000606679
0  4.9  0.000403413
0  5.1  0.000270364
0  5.3  0.000182212
0  5.5  0.000123602
0  5.7  8.42817e-05
0  5.9  5.77646e-05
0  6.1  3.97755e-05
0  6.3  2.75103e-05
0  6.5  1.91284e-05
0  6.7  1.33515e-05
0  6.9  9.36064e-06
0  7.1  6.58899e-06
0  7.3  4.65297e-06
0  7.5  3.30118e-06
0  7.7  2.34908e-06
0  7.9  1.67602e-06
0  8.1  1.20015e-06
0  8.3  8.62438e-07
0  8.5  6.21325e-07
0  8.7  4.49064e-07
0  8.9  3.25528e-07
0  9.1  2.36497e-07
0  9.3  1.72222e-07
0  9.5  1.25791e-07
0  9.7  9.20861e-08
0  9.9  6.75591e-08
0  10.1  4.9679e-08
0  10.3  3.66229e-08
0  10.5  2.70558e-08
0  10.7  2.00173e-08
0  10.9  1.48371e-08
0  11.1  1.10246e-08
0  11.3  8.20518e-09
0  11.5  6.1172e-09
0  11.7  4.56702e-09
0  11.9  3.4178e-09
2  0.1  37.6904
2  0.3  27.2465
2  0.5  18.1108
2  0.7  11.172
2  0.9  6.61192
2  1.1  3.83658
2  1.3  2.21186
2  1.5  1.27347
2  1.7  0.736826
2  1.9  0.429315
2  2.1  0.252394
2  2.3  0.149853
2  2.5  0.0898818
2  2.7  0.0544587
2  2.9  0.0333304
2  3.1  0.0206198
2  3.3  0.0128684
2  3.5  0.00811072
2  3.7  0.00515722
2  3.9  0.00330812
2  4.1  0.00213869
2  4.3  0.00139424
2  4.5  0.000915568
2  4.7  0.000605917
2  4.9  0.000402903
