# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.5  0.0482916
10  7.7  0.0414946
10  7.9  0.0357466
10  8.1  0.0305699
10  8.3  0.0261855
10  8.5  0.0224963
10  8.7  0.0193521
10  8.9  0.0166889
10  9.1  0.0144149
10  9.3  0.0124995
10  9.5  0.0109079
10  9.7  0.00955221
10  9.9  0.00838153
10  10.1  0.00736666
10  10.3  0.00648571
10  10.5  0.00572009
10  10.7  0.00505344
10  10.9  0.00446991
10  11.1  0.00396057
10  11.3  0.00351434
10  11.5  0.00312264
10  11.7  0.00277813
10  11.9  0.0024749
12  0.1  427.623
12  0.3  329.013
12  0.5  245.79
12  0.7  177.963
12  0.9  127.006
12  1.1  90.2253
12  1.3  64.1292
12  1.5  45.7337
12  1.7  32.794
12  1.9  23.6693
12  2.1  17.2218
12  2.3  12.6345
12  2.5  9.35296
12  2.7  6.98517
12  2.9  5.26272
12  3.1  3.99869
12  3.3  3.06358
12  3.5  2.3665
12  3.7  1.84213
12  3.9  1.4445
12  4.1  1.14065
12  4.3  0.906762
12  4.5  0.725394
12  4.7  0.583805
12  4.9  0.472591
12  5.1  0.384593
12  5.3  0.314596
12  5.5  0.25861
12  5.7  0.213569
12  5.9  0.177126
12  6.1  0.147558
12  6.3  0.123365
12  6.5  0.103562
12  6.7  0.0872274
12  6.9  0.0737905
12  7.1  0.0625747
12  7.3  0.0532347
12  7.5  0.0454195
12  7.7  0.0388604
12  7.9  0.0333383
12  8.1  0.02869
12  8.3  0.0247495
12  8.5  0.0213988
12  8.7  0.0185466
12  8.9  0.016112
12  9.1  0.0140246
12  9.3  0.0122311
12  9.5  0.0106878
12  9.7  0.00935917
12  9.9  0.00821209
12  10.1  0.00721757
12  10.3  0.00635419
12  10.5  0.00560378
12  10.7  0.00495066
12  10.9  0.00437882
12  11.1  0.00387984
12  11.3  0.00344256
12  11.5  0.00305884
12  11.7  0.00272129
12  11.9  0.00242414
14  0.1  421.915
14  0.3  324.602
14  0.5  242.464
14  0.7  175.507
14  0.9  125.192
14  1.1  88.8745
14  1.3  63.1175
14  1.5  44.98
14  1.7  32.2279
14  1.9  23.2431
14  2.1  16.9007
14  2.3  12.3914
14  2.5  9.16798
14  2.7  6.84354
14  2.9  5.15374
14  3.1  3.91437
14  3.3  2.99806
14  3.5  2.31511
14  3.7  1.80162
14  3.9  1.41239
14  4.1  1.11501
14  4.3  0.886204
14  4.5  0.708806
14  4.7  0.570347
14  4.9  0.461623
14  5.1  0.375606
14  5.3  0.307203
14  5.5  0.252505
14  5.7  0.208497
14  5.9  0.172897
14  6.1  0.144024
14  6.3  0.120398
14  6.5  0.101058
14  6.7  0.085112
14  6.9  0.0719964
14  7.1  0.0610461
14  7.3  0.0519292
14  7.5  0.0443028
14  7.7  0.0379036
14  7.9  0.0325146
14  8.1  0.0279777
14  8.3  0.0241337
14  8.5  0.020866
14  8.7  0.0180836
14  8.9  0.0157086
14  9.1  0.0136722
14  9.3  0.0119239
14  9.5  0.0104191
14  9.7  0.00912366
14  9.9  0.00800474
14  10.1  0.00703495
14  10.3  0.00619314
14  10.5  0.00546133
14  10.7  0.00482471
14  10.9  0.00426717
14  11.1  0.00378068
14  11.3  0.00335447
14  11.5  0.00298039
14  11.7  0.00265131
14  11.9  0.00236176
16  0.1  414.897
16  0.3  319.174
16  0.5  238.378
16  0.7  172.487
16  0.9  122.962
16  1.1  87.2167
16  1.3  61.8829
16  1.5  44.0566
16  1.7  31.5361
16  1.9  22.7226
16  2.1  16.5083
16  2.3  12.0952
16  2.5  8.94287
16  2.7  6.6714
16  2.9  5.02141
16  3.1  3.81209
16  3.3  2.91842
16  3.5  2.25271
16  3.7  1.75242
16  3.9  1.37341
16  4.1  1.08391
16  4.3  0.861284
16  4.5  0.688707
16  4.7  0.55405
16  4.9  0.448403
16  5.1  0.364723
16  5.3  0.29825
16  5.5  0.245108
16  5.7  0.202361
16  5.9  0.167788
16  6.1  0.13975
16  6.3  0.116809
16  6.5  0.0980333
16  6.7  0.0825545
16  6.9  0.0698253
16  7.1  0.0591993
16  7.3  0.0503535
16  7.5  0.0429537
16  7.7  0.0367462
16  7.9  0.0315052
16  8.1  0.0271189
16  8.3  0.0233911
16  8.5  0.0202219
16  8.7  0.0175244
16  8.9  0.0152214
16  9.1  0.0132463
16  9.3  0.0115511
16  9.5  0.0100927
16  9.7  0.00883737
16  9.9  0.00775333
16  10.1  0.00681395
16  10.3  0.00599819
16  10.5  0.00528895
16  10.7  0.00467236
16  10.9  0.00413253
16  11.1  0.00366135
16  11.3  0.00324837
16  11.5  0.00288602
16  11.7  0.00256724
16  11.9  0.00228664
18  0.1  406.309
18  0.3  312.51
18  0.5  233.371
18  0.7  168.783
18  0.9  120.23
18  1.1  85.192
18  1.3  60.3736
18  1.5  42.9297
18  1.7  30.6935
18  1.9  22.0898
18  2.1  16.0326
18  2.3  11.736
18  2.5  8.67008
18  2.7  6.46297
18  2.9  4.86137
18  3.1  3.68842
18  3.3  2.82229
18  3.5  2.17748
18  3.7  1.69315
18  3.9  1.32644
18  4.1  1.04649
18  4.3  0.831283
18  4.5  0.664539
18  4.7  0.534458
18  4.9  0.432432
18  5.1  0.35165
18  5.3  0.287501
18  5.5  0.236231
18  5.7  0.194993
18  5.9  0.16165
18  6.1  0.134614
18  6.3  0.112502
18  6.5  0.0944021
18  6.7  0.0794852
18  6.9  0.0672212
18  7.1  0.0569851
18  7.3  0.0484623
18  7.5  0.0413375
18  7.7  0.0353583
18  7.9  0.0303129
18  8.1  0.0260892
18  8.3  0.0225022
18  8.5  0.0194507
18  8.7  0.0168541
18  8.9  0.0146378
18  9.1  0.012738
18  9.3  0.0111068
18  9.5  0.00970396
18  9.7  0.00849619
18  9.9  0.00745343
18  10.1  0.0065494
18  10.3  0.00576478
18  10.5  0.00508287
18  10.7  0.00449001
18  10.9  0.00397099
18  11.1  0.00351797
18  11.3  0.0031209
18  11.5  0.00277256
18  11.7  0.00246619
18  11.9  0.00219655
20  0.1  395.703
20  0.3  304.288
20  0.5  227.194
20  0.7  164.218
20  0.9  116.868
20  1.1  82.7584
20  1.3  58.5223
20  1.5  41.5512
20  1.7  29.6637
20  1.9  21.3192
20  2.1  15.4542
20  2.3  11.2998
20  2.5  8.33922
20  2.7  6.21055
20  2.9  4.66779
20  3.1  3.53897
20  3.3  2.70618
20  3.5  2.08671
20  3.7  1.62167
20  3.9  1.26985
20  4.1  1.00141
20  4.3  0.795195
20  4.5  0.63544
20  4.7  0.51088
20  4.9  0.413241
20  5.1  0.335927
20  5.3  0.274575
20  5.5  0.225563
20  5.7  0.186138
20  5.9  0.154271
20  6.1  0.128444
20  6.3  0.107325
20  6.5  0.0900758
20  6.7  0.0758338
20  6.9  0.0640692
20  7.1  0.0543266
20  7.3  0.0461952
20  7.5  0.0393958
20  7.7  0.0336796
20  7.9  0.0288799
20  8.1  0.0248536
20  8.3  0.0214334
20  8.5  0.0185254
20  8.7  0.0160514
20  8.9  0.0139392
20  9.1  0.012128
20  9.3  0.0105737
20  9.5  0.00923728
20  9.7  0.00808682
20  9.9  0.00709409
20  10.1  0.00623314
20  10.3  0.00548583
20  10.5  0.00483651
20  10.7  0.00427198
20  10.9  0.0037779
20  11.1  0.00334657
20  11.3  0.00296859
20  11.5  0.00263705
20  11.7  0.00234547
20  11.9  0.00208903
22  0.1  382.447
22  0.3  294.039
22  0.5  219.485
22  0.7  158.526
22  0.9  112.686
22  1.1  79.6593
22  1.3  56.2274
22  1.5  39.8457
22  1.7  28.3936
22  1.9  20.3719
22  2.1  14.7443
22  2.3  10.7656
22  2.5  7.93476
22  2.7  5.90262
22  2.9  4.43191
22  3.1  3.35728
22  3.3  2.5652
22  3.5  1.97635
22  3.7  1.53486
22  3.9  1.20115
22  4.1  0.94676
22  4.3  0.751418
22  4.5  0.6002
22  4.7  0.482329
22  4.9  0.389964
22  5.1  0.316919
22  5.3  0.258953
22  5.5  0.212665
22  5.7  0.175448
22  5.9  0.145389
22  6.1  0.121009
22  6.3  0.101082
22  6.5  0.084754
22  6.7  0.0713605
22  6.9  0.0603207
22  7.1  0.051088
22  7.3  0.0434327
22  7.5  0.0370576
22  7.7  0.0316813
22  7.9  0.0271655
22  8.1  0.0233664
22  8.3  0.0201316
22  8.5  0.017412
22  8.7  0.0150859
22  8.9  0.0130942
22  9.1  0.0113926
22  9.3  0.00993296
22  9.5  0.00867674
22  9.7  0.00758602
22  9.9  0.00665315
22  10.1  0.00585121
22  10.3  0.00514338
22  10.5  0.00453991
22  10.7  0.00400849
22  10.9  0.00354518
22  11.1  0.00314071
22  11.3  0.00278076
22  11.5  0.00246979
22  11.7  0.00219965
22  11.9  0.0019586
24  0.1  365.737
24  0.3  281.07
24  0.5  209.713
24  0.7  151.329
24  0.9  107.402
24  1.1  75.7548
24  1.3  53.3467
24  1.5  37.7111
24  1.7  26.8089
24  1.9  19.1934
24  2.1  13.8637
24  2.3  10.1052
24  2.5  7.43488
24  2.7  5.5228
24  2.9  4.14152
24  3.1  3.13367
24  3.3  2.39203
24  3.5  1.84123
24  3.7  1.42869
24  3.9  1.11733
24  4.1  0.879938
24  4.3  0.698031
24  4.5  0.557214
24  4.7  0.447554
24  4.9  0.361599
24  5.1  0.293771
24  5.3  0.239936
24  5.5  0.196976
24  5.7  0.162441
24  5.9  0.134556
24  6.1  0.111947
24  6.3  0.0935307
24  6.5  0.0783881
24  6.7  0.0660097
24  6.9  0.0557452
24  7.1  0.0472298
24  7.3  0.040142
24  7.5  0.0342181
24  7.7  0.029237
24  7.9  0.0250657
24  8.1  0.021564
24  8.3  0.0185898
24  8.5  0.0160623
24  8.7  0.0139118
24  8.9  0.0120771
24  9.1  0.0105045
24  9.3  0.00915474
24  9.5  0.00799565
24  9.7  0.00699747
24  9.9  0.00613708
24  10.1  0.00539029
24  10.3  0.00474295
24  10.5  0.00418057
24  10.7  0.00369188
24  10.9  0.00326443
24  11.1  0.00289107
24  11.3  0.00256403
24  11.5  0.0022771
24  11.7  0.00202475
24  11.9  0.00180299
26  0.1  343.983
26  0.3  264.361
26  0.5  197.139
26  0.7  142.067
26  0.9  100.638
26  1.1  70.751
26  1.3  49.6661
26  1.5  35.0016
26  1.7  24.8052
26  1.9  17.7059
26  2.1  12.7586
26  2.3  9.27706
26  2.5  6.81192
26  2.7  5.05039
26  2.9  3.78104
26  3.1  2.85624
26  3.3  2.17715
26  3.5  1.67436
26  3.7  1.29786
26  3.9  1.01377
26  4.1  0.79766
26  4.3  0.632352
26  4.5  0.50448
26  4.7  0.404911
26  4.9  0.32685
26  5.1  0.265409
26  5.3  0.216622
26  5.5  0.177734
26  5.7  0.146515
26  5.9  0.121312
26  6.1  0.100851
26  6.3  0.0842101
26  6.5  0.0706456
26  6.7  0.0594533
26  6.9  0.0502102
26  7.1  0.0425379
26  7.3  0.0361774
26  7.5  0.0308525
26  7.7  0.0264012
26  7.9  0.0226442
26  8.1  0.0194182
26  8.3  0.0167073
26  8.5  0.0144165
26  8.7  0.0124809
26  8.9  0.0108238
26  9.1  0.00941098
26  9.3  0.00821189
26  9.5  0.00716795
26  9.7  0.00627087
26  9.9  0.00549838
26  10.1  0.00482863
26  10.3  0.00424806
26  10.5  0.00374381
26  10.7  0.00330588
26  10.9  0.0029221
26  11.1  0.00258743
26  11.3  0.00229439
26  11.5  0.00203724
26  11.7  0.00181117
26  11.9  0.00161259
28  0.1  315.765
28  0.3  242.606
28  0.5  180.821
28  0.7  130.05
28  0.9  91.8453
28  1.1  64.3115
28  1.3  44.9531
28  1.5  31.5425
28  1.7  22.263
28  1.9  15.8372
28  2.1  11.37
28  2.3  8.24265
28  2.5  6.03545
28  2.7  4.46404
28  2.9  3.33439
28  3.1  2.51441
28  3.3  1.91325
28  3.5  1.46861
28  3.7  1.13667
28  3.9  0.886806
28  4.1  0.696954
28  4.3  0.551728
28  4.5  0.439686
28  4.7  0.352622
28  4.9  0.284496
28  5.1  0.230763
28  5.3  0.188214
28  5.5  0.154337
28  5.7  0.127138
28  5.9  0.105197
28  6.1  0.0874147
28  6.3  0.0729226
28  6.5  0.0611149
28  6.7  0.0514006
28  6.9  0.0433702
28  7.1  0.036694
28  7.3  0.0311814
28  7.5  0.0265621
28  7.7  0.0226915
28  7.9  0.0194386
28  8.1  0.0166933
28  8.3  0.0143899
28  8.5  0.0124263
28  8.7  0.0107565
28  8.9  0.00933195
28  9.1  0.00811328
28  9.3  0.00706576
28  9.5  0.00616827
28  9.7  0.00539467
28  9.9  0.00472838
28  10.1  0.00415135
28  10.3  0.00365138
28  10.5  0.00321728
28  10.7  0.00283999
28  10.9  0.00250982
28  11.1  0.00222203
28  11.3  0.00196983
28  11.5  0.00174856
28  11.7  0.00155421
28  11.9  0.0013834
30  0.1  279.751
30  0.3  214.779
30  0.5  159.924
30  0.7  114.78
30  0.9  80.6749
30  1.1  56.2623
30  1.3  39.1418
30  1.5  27.3313
30  1.7  19.2127
30  1.9  13.6107
30  2.1  9.70263
30  2.3  6.98498
30  2.5  5.09258
30  2.7  3.75377
30  2.9  2.79626
30  3.1  2.10263
30  3.3  1.5965
30  3.5  1.22289
30  3.7  0.944619
30  3.9  0.735677
30  4.1  0.577341
30  4.3  0.456266
30  4.5  0.363184
30  4.7  0.290894
30  4.9  0.234411
30  5.1  0.189926
30  5.3  0.154764
30  5.5  0.126773
30  5.7  0.104341
30  5.9  0.0862767
30  6.1  0.0716065
30  6.3  0.059725
30  6.5  0.0499585
30  6.7  0.0420119
30  6.9  0.0354259
30  7.1  0.0299693
30  7.3  0.0254377
30  7.5  0.0216555
30  7.7  0.0184881
30  7.9  0.0158288
30  8.1  0.0135956
30  8.3  0.0117065
30  8.5  0.010105
30  8.7  0.00874286
30  8.9  0.00758158
30  9.1  0.00658797
30  9.3  0.0057353
30  9.5  0.00500529
30  9.7  0.00437503
30  9.9  0.00383296
30  10.1  0.00336413
30  10.3  0.00295796
30  10.5  0.00260534
30  10.7  0.00229898
30  10.9  0.00203103
30  11.1  0.00179746
30  11.3  0.00159296
30  11.5  0.00141349
30  11.7  0.00125595
30  11.9  0.00111756
32  0.1  235.306
32  0.3  180.707
32  0.5  134.406
32  0.7  96.027
32  0.9  67.1123
32  1.1  46.3948
32  1.3  32.0095
32  1.5  22.1644
32  1.7  15.4448
32  1.9  10.8616
32  2.1  7.71971
32  2.3  5.54531
32  2.5  4.0259
32  2.7  2.95585
32  2.9  2.19334
32  3.1  1.64365
32  3.3  1.24393
32  3.5  0.95049
32  3.7  0.732321
32  3.9  0.568953
32  4.1  0.44551
32  4.3  0.35159
32  4.5  0.279262
32  4.7  0.223297
32  4.9  0.179629
32  5.1  0.145341
32  5.3  0.118269
32  5.5  0.0967508
32  5.7  0.0795489
32  5.9  0.0656837
32  6.1  0.0544513
32  6.3  0.045369
32  6.5  0.0379408
32  6.7  0.0318508
32  6.9  0.0268337
32  7.1  0.0226819
32  7.3  0.0192349
32  7.5  0.016363
32  7.7  0.0139599
32  7.9  0.0119425
32  8.1  0.0102501
32  8.3  0.00882055
32  8.5  0.0076096
32  8.7  0.00657909
32  8.9  0.00570127
32  9.1  0.0049513
32  9.3  0.00430927
32  9.5  0.00375711
32  9.7  0.0032821
32  9.9  0.00287401
32  10.1  0.00252132
32  10.3  0.00221616
32  10.5  0.00195106
32  10.7  0.00172046
32  10.9  0.00151932
32  11.1  0.00134383
32  11.3  0.00119016
32  11.5  0.00105567
32  11.7  0.000937575
32  11.9  0.000833896
