# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  195.579
0  0.3  146.701
0  0.5  105.141
0  0.7  72.188
0  0.9  48.6219
0  1.1  32.5488
0  1.3  21.7963
0  1.5  14.678
0  1.7  9.94361
0  1.9  6.79808
0  2.1  4.68628
0  2.3  3.25948
0  2.5  2.28845
0  2.7  1.62218
0  2.9  1.16077
0  3.1  0.837982
0  3.3  0.610108
0  3.5  0.447676
0  3.7  0.331151
0  3.9  0.246891
0  4.1  0.185317
0  4.3  0.140045
0  4.5  0.106519
0  4.7  0.0815246
0  4.9  0.0627192
0  5.1  0.048527
0  5.3  0.0377687
0  5.5  0.0295389
0  5.7  0.0232002
0  5.9  0.0182978
0  6.1  0.0144989
0  6.3  0.0115384
0  6.5  0.00921175
0  6.7  0.0073874
0  6.9  0.00594309
0  7.1  0.00479744
0  7.3  0.00388487
0  7.5  0.00315424
0  7.7  0.00256918
0  7.9  0.00209858
0  8.1  0.00171945
0  8.3  0.00141247
0  8.5  0.00116297
0  8.7  0.000960056
0  8.9  0.000794426
0  9.1  0.000658708
0  9.3  0.00054735
0  9.5  0.00045572
0  9.7  0.000380269
0  9.9  0.000318339
0  10.1  0.000266519
0  10.3  0.000223821
0  10.5  0.000188142
0  10.7  0.000158437
0  10.9  0.000133642
0  11.1  0.000112765
0  11.3  9.54981e-05
0  11.5  8.08414e-05
0  11.7  6.8657e-05
0  11.9  5.83487e-05
2  0.1  195.431
2  0.3  146.59
2  0.5  105.06
2  0.7  72.1312
2  0.9  48.5823
2  1.1  32.5213
2  1.3  21.7769
2  1.5  14.6642
2  1.7  9.93382
2  1.9  6.7911
2  2.1  4.68125
2  2.3  3.25587
2  2.5  2.28584
2  2.7  1.62027
2  2.9  1.15952
2  3.1  0.83695
2  3.3  0.609337
2  3.5  0.447102
2  3.7  0.33072
2  3.9  0.246565
2  4.1  0.185069
2  4.3  0.139856
2  4.5  0.106374
2  4.7  0.0814122
2  4.9  0.0626318
2  5.1  0.0484589
2  5.3  0.0377153
2  5.5  0.0294969
2  5.7  0.023167
2  5.9  0.0182714
2  6.1  0.0144778
2  6.3  0.0115214
2  6.5  0.00919815
2  6.7  0.00737643
2  6.9  0.00593417
2  7.1  0.00479023
2  7.3  0.003879
2  7.5  0.00314947
2  7.7  0.00256645
2  7.9  0.00209538
2  8.1  0.00171681
2  8.3  0.0014103
2  8.5  0.00116118
2  8.7  0.000958574
2  8.9  0.000793197
2  9.1  0.000657687
2  9.3  0.000546509
2  9.5  0.000455015
2  9.7  0.000379677
2  9.9  0.000317843
2  10.1  0.000266105
2  10.3  0.000223474
2  10.5  0.000187851
2  10.7  0.000158193
2  10.9  0.000133436
2  11.1  0.000112588
2  11.3  9.53477e-05
2  11.5  8.07167e-05
2  11.7  6.85482e-05
2  11.9  5.8257e-05
4  0.1  194.98
4  0.3  146.25
4  0.5  104.813
4  0.7  71.9574
4  0.9  48.4614
4  1.1  32.4366
4  1.3  21.7185
4  1.5  14.6151
4  1.7  9.90425
4  1.9  6.76999
4  2.1  4.66622
4  2.3  3.2451
4  2.5  2.27803
4  2.7  1.61457
4  2.9  1.15516
4  3.1  0.833855
4  3.3  0.607028
4  3.5  0.445404
4  3.7  0.329526
4  3.9  0.245569
4  4.1  0.184311
4  4.3  0.139281
4  4.5  0.105956
4  4.7  0.0810366
4  4.9  0.0623644
4  5.1  0.0482559
4  5.3  0.0375587
4  5.5  0.0293735
4  5.7  0.0230596
4  5.9  0.0181988
4  6.1  0.0144105
4  6.3  0.0114629
4  6.5  0.00915305
4  6.7  0.00733733
4  6.9  0.00590583
4  7.1  0.00476628
4  7.3  0.00385994
4  7.5  0.00313509
4  7.7  0.00255332
4  7.9  0.00208613
4  8.1  0.00170915
4  8.3  0.00140429
4  8.5  0.00115668
4  8.7  0.000955157
4  8.9  0.000790494
4  9.1  0.000655915
4  9.3  0.000544767
4  9.5  0.000453768
4  9.7  0.000378976
4  9.9  0.00031681
4  10.1  0.000265741
4  10.3  0.000223048
4  10.5  0.00018777
4  10.7  0.00015801
4  10.9  0.000133429
4  11.1  0.000112839
4  11.3  9.55762e-05
4  11.5  8.10615e-05
4  11.7  6.88519e-05
4  11.9  5.85613e-05
6  0.1  194.228
6  0.3  145.682
6  0.5  104.403
6  0.7  71.6698
6  0.9  48.2607
6  1.1  32.2964
6  1.3  21.619
6  1.5  14.5526
6  1.7  9.85457
6  1.9  6.73443
6  2.1  4.64061
6  2.3  3.22667
6  2.5  2.26469
6  2.7  1.60481
6  2.9  1.1482
6  3.1  0.828599
6  3.3  0.603135
6  3.5  0.442468
6  3.7  0.327242
6  3.9  0.243936
6  4.1  0.18307
6  4.3  0.13833
6  4.5  0.105204
6  4.7  0.0805073
6  4.9  0.0619293
6  5.1  0.0479106
6  5.3  0.037286
6  5.5  0.0291591
6  5.7  0.0229002
6  5.9  0.0180595
6  6.1  0.0143088
6  6.3  0.0113863
6  6.5  0.00908967
6  6.7  0.00728897
6  6.9  0.0058617
6  7.1  0.004733
6  7.3  0.00383251
6  7.5  0.00311155
6  7.7  0.00253549
6  7.9  0.00206999
6  8.1  0.0016959
6  8.3  0.00139303
6  8.5  0.00114694
6  8.7  0.000947037
6  8.9  0.000784029
6  9.1  0.0006495
6  9.3  0.000539733
6  9.5  0.000449365
6  9.7  0.00037501
6  9.9  0.000313849
6  10.1  0.000262766
6  10.3  0.000220463
6  10.5  0.000185508
6  10.7  0.000156184
6  10.9  0.000131601
6  11.1  0.000111277
6  11.3  9.40647e-05
6  11.5  7.96991e-05
6  11.7  6.77028e-05
6  11.9  5.7533e-05
8  0.1  193.143
8  0.3  144.865
8  0.5  103.812
8  0.7  71.2544
8  0.9  47.9712
8  1.1  32.0943
8  1.3  21.4771
8  1.5  14.452
8  1.7  9.78313
8  1.9  6.68356
8  2.1  4.60409
8  2.3  3.20043
8  2.5  2.24571
8  2.7  1.59097
8  2.9  1.13805
8  3.1  0.82113
8  3.3  0.59759
8  3.5  0.438328
8  3.7  0.324138
8  3.9  0.24159
8  4.1  0.181285
8  4.3  0.136968
8  4.5  0.104155
8  4.7  0.0796999
8  4.9  0.0613009
8  5.1  0.0474202
8  5.3  0.0369014
8  5.5  0.0288563
8  5.7  0.0226525
8  5.9  0.0178699
8  6.1  0.0141579
8  6.3  0.0112654
8  6.5  0.00899271
8  6.7  0.00720881
8  6.9  0.0058007
8  7.1  0.00468193
8  7.3  0.00379093
8  7.5  0.0030788
8  7.7  0.00250778
8  7.9  0.00204729
8  8.1  0.00167727
8  8.3  0.0013777
8  8.5  0.00113424
8  8.7  0.000936529
8  8.9  0.000774694
8  9.1  0.000642295
8  9.3  0.00053368
8  9.5  0.000444306
8  9.7  0.000370718
8  9.9  0.00031033
8  10.1  0.000259801
8  10.3  0.000218167
8  10.5  0.00018338
8  10.7  0.000154423
8  10.9  0.000130245
8  11.1  0.000109893
8  11.3  9.30641e-05
8  11.5  7.87792e-05
8  11.7  6.69026e-05
8  11.9  5.68551e-05
10  0.1  191.7
10  0.3  143.778
10  0.5  103.024
10  0.7  70.7011
10  0.9  47.5859
10  1.1  31.8251
10  1.3  21.2878
10  1.5  14.3187
10  1.7  9.68863
10  1.9  6.61629
10  2.1  4.55581
10  2.3  3.16584
