# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  0.9  182.558
18  1.1  133.762
18  1.3  97.8798
18  1.5  71.7622
18  1.7  52.8474
18  1.9  39.1607
18  2.1  29.2261
18  2.3  21.989
18  2.5  16.6864
18  2.7  12.7713
18  2.9  9.85813
18  3.1  7.6749
18  3.3  6.02378
18  3.5  4.76604
18  3.7  3.80108
18  3.9  3.05185
18  4.1  2.46651
18  4.3  2.00737
18  4.5  1.64448
18  4.7  1.35458
18  4.9  1.12161
18  5.1  0.933621
18  5.3  0.781319
18  5.5  0.656993
18  5.7  0.554865
18  5.9  0.470242
18  6.1  0.400411
18  6.3  0.34216
18  6.5  0.293721
18  6.7  0.252901
18  6.9  0.218461
18  7.1  0.189223
18  7.3  0.164482
18  7.5  0.143358
18  7.7  0.125279
18  7.9  0.109766
18  8.1  0.0964589
18  8.3  0.0849711
18  8.5  0.0750107
18  8.7  0.0663639
18  8.9  0.0588426
18  9.1  0.0522693
18  9.3  0.0465378
18  9.5  0.0415052
18  9.7  0.0370817
18  9.9  0.0331957
18  10.1  0.0297713
18  10.3  0.0267459
18  10.5  0.0240704
18  10.7  0.0216921
18  10.9  0.0195729
18  11.1  0.0176922
18  11.3  0.016012
18  11.5  0.014511
18  11.7  0.0131674
18  11.9  0.0119614
20  0.1  541.058
20  0.3  422.413
20  0.5  323.102
20  0.7  240.643
20  0.9  176.923
20  1.1  129.421
20  1.3  94.546
20  1.5  69.2089
20  1.7  50.8842
20  1.9  37.6511
20  2.1  28.0619
20  2.3  21.0901
20  2.5  15.9866
20  2.7  12.2256
20  2.9  9.42982
20  3.1  7.33673
20  3.3  5.75562
20  3.5  4.5509
20  3.7  3.62781
20  3.9  2.91058
20  4.1  2.352
20  4.3  1.91366
20  4.5  1.56721
20  4.7  1.29056
20  4.9  1.06851
20  5.1  0.889099
20  5.3  0.743828
20  5.5  0.624946
20  5.7  0.527959
20  5.9  0.4474
20  6.1  0.380833
20  6.3  0.325368
20  6.5  0.279284
20  6.7  0.240431
20  6.9  0.207648
20  7.1  0.179897
20  7.3  0.156335
20  7.5  0.136237
20  7.7  0.119037
20  7.9  0.104294
20  8.1  0.0916378
20  8.3  0.080711
20  8.5  0.0712432
20  8.7  0.0630281
20  8.9  0.0558717
20  9.1  0.0496243
20  9.3  0.0441721
20  9.5  0.0393916
20  9.7  0.035189
20  9.9  0.0315072
20  10.1  0.0282549
20  10.3  0.0253838
20  10.5  0.0228385
20  10.7  0.0205829
20  10.9  0.0185703
20  11.1  0.0167822
20  11.3  0.0151886
20  11.5  0.0137542
20  11.7  0.0124867
20  11.9  0.011343
22  0.1  521.069
22  0.3  406.737
22  0.5  311.029
22  0.7  231.447
22  0.9  169.925
22  1.1  124.055
22  1.3  90.4338
22  1.5  66.0642
22  1.7  48.477
22  1.9  35.8063
22  2.1  26.6452
22  2.3  19.9946
22  2.5  15.1353
22  2.7  11.562
22  2.9  8.91112
22  3.1  6.92645
22  3.3  5.43038
22  3.5  4.2916
22  3.7  3.41845
22  3.9  2.74117
22  4.1  2.21361
22  4.3  1.80144
22  4.5  1.47407
22  4.7  1.21302
22  4.9  1.0045
22  5.1  0.835707
22  5.3  0.69871
22  5.5  0.586944
22  5.7  0.495516
22  5.9  0.420112
22  6.1  0.357822
22  6.3  0.305818
22  6.5  0.262315
22  6.7  0.226065
22  6.9  0.19527
22  7.1  0.169385
22  7.3  0.147287
22  7.5  0.128659
22  7.7  0.112686
22  7.9  0.0987912
22  8.1  0.0870764
22  8.3  0.0770095
22  8.5  0.0682964
22  8.7  0.0607425
22  8.9  0.0541369
22  9.1  0.0483592
22  9.3  0.0433798
22  9.5  0.0390222
22  9.7  0.035166
22  9.9  0.0317732
22  10.1  0.0288242
22  10.3  0.0262127
22  10.5  0.0239144
22  10.7  0.0218363
22  10.9  0.0199486
22  11.1  0.018292
22  11.3  0.0168141
22  11.5  0.0154504
22  11.7  0.0142275
22  11.9  0.0131419
24  0.1  496.106
24  0.3  386.978
24  0.5  295.721
24  0.7  219.873
24  0.9  161.137
24  1.1  117.342
24  1.3  85.3062
24  1.5  62.1549
24  1.7  45.4933
24  1.9  33.5232
24  2.1  24.8947
24  2.3  18.6497
24  2.5  14.0934
24  2.7  10.7529
24  2.9  8.2764
24  3.1  6.42729
24  3.3  5.03364
24  3.5  3.97419
24  3.7  3.16332
24  3.9  2.53507
24  4.1  2.04615
24  4.3  1.66323
24  4.5  1.36059
24  4.7  1.1198
24  4.9  0.926243
24  5.1  0.770353
24  5.3  0.644032
24  5.5  0.541002
24  5.7  0.456543
24  5.9  0.386834
24  6.1  0.328942
24  6.3  0.280921
24  6.5  0.241028
24  6.7  0.207404
24  6.9  0.179059
24  7.1  0.155068
24  7.3  0.134706
24  7.5  0.117334
24  7.7  0.102485
24  7.9  0.0897576
24  8.1  0.0788377
24  8.3  0.0694159
24  8.5  0.0612565
24  8.7  0.0541709
24  8.9  0.0480072
24  9.1  0.0426325
24  9.3  0.0379384
24  9.5  0.0338186
24  9.7  0.0302038
24  9.9  0.0270358
24  10.1  0.0242419
24  10.3  0.0217716
24  10.5  0.0195843
24  10.7  0.0176426
24  10.9  0.0159159
24  11.1  0.0143811
24  11.3  0.0130132
24  11.5  0.0117901
24  11.7  0.0106939
24  11.9  0.00971368
26  0.1  463.889
26  0.3  361.844
26  0.5  276.238
26  0.7  205.068
26  0.9  149.846
26  1.1  108.836
26  1.3  78.8047
26  1.5  57.2346
26  1.7  41.7601
26  1.9  30.6749
26  2.1  22.7269
26  2.3  16.9838
26  2.5  12.8146
26  2.7  9.75665
26  2.9  7.49708
26  3.1  5.81319
26  3.3  4.54681
26  3.5  3.58589
26  3.7  2.85152
26  3.9  2.28282
26  4.1  1.84124
26  4.3  1.49593
26  4.5  1.22283
26  4.7  1.0057
26  4.9  0.83138
26  5.1  0.691014
26  5.3  0.577418
26  5.5  0.484856
26  5.7  0.408988
26  5.9  0.346401
26  6.1  0.294445
26  6.3  0.251523
26  6.5  0.215596
26  6.7  0.185444
26  6.9  0.160052
26  7.1  0.138565
26  7.3  0.120338
26  7.5  0.104791
26  7.7  0.09151
26  7.9  0.0801277
26  8.1  0.0703628
26  8.3  0.0619369
26  8.5  0.0546453
26  8.7  0.0483109
26  8.9  0.0428072
26  9.1  0.0380054
26  9.3  0.0338106
26  9.5  0.030135
26  9.7  0.0269089
26  9.9  0.0240825
26  10.1  0.0215952
26  10.3  0.0193895
26  10.5  0.0174389
26  10.7  0.0157109
26  10.9  0.0141693
26  11.1  0.0128022
26  11.3  0.0115816
26  11.5  0.0104895
26  11.7  0.00951128
26  11.9  0.00863792
28  0.1  421.793
28  0.3  329.162
28  0.5  251.12
28  0.7  186.018
28  0.9  135.5
28  1.1  97.8992
28  1.3  70.592
28  1.5  51.0263
28  1.7  37.0676
28  1.9  27.1188
28  2.1  20.0194
28  2.3  14.9153
28  2.5  11.2204
28  2.7  8.52444
28  2.9  6.53752
28  3.1  5.06163
28  3.3  3.95251
28  3.5  3.11362
28  3.7  2.4722
28  3.9  1.97663
28  4.1  1.593
28  4.3  1.29299
28  4.5  1.0558
28  4.7  0.867314
28  4.9  0.716698
28  5.1  0.595187
28  5.3  0.49705
28  5.5  0.417132
28  5.7  0.351653
28  5.9  0.29768
28  6.1  0.253032
28  6.3  0.215916
28  6.5  0.184972
28  6.7  0.159037
28  6.9  0.137197
28  7.1  0.118731
28  7.3  0.103069
28  7.5  0.0897268
28  7.7  0.0783139
28  7.9  0.0685477
28  8.1  0.0601731
28  8.3  0.0529514
28  8.5  0.0466992
28  8.7  0.0412764
28  8.9  0.0365657
28  9.1  0.0324559
28  9.3  0.0288638
28  9.5  0.02572
28  9.7  0.0229588
28  9.9  0.0205426
28  10.1  0.0184108
28  10.3  0.0165306
28  10.5  0.0148662
28  10.7  0.013391
28  10.9  0.0120734
28  11.1  0.0109057
28  11.3  0.00986504
28  11.5  0.00893193
28  11.7  0.00809802
28  11.9  0.00735376
30  0.1  368.74
30  0.3  287.697
30  0.5  219.209
30  0.7  161.908
30  0.9  117.351
30  1.1  84.3064
30  1.3  60.3966
30  1.5  43.3758
30  1.7  31.3316
30  1.9  22.8066
30  2.1  16.7656
30  2.3  12.4392
30  2.5  9.32614
30  2.7  7.06242
30  2.9  5.40322
30  3.1  4.17243
30  3.3  3.25101
30  3.5  2.55624
30  3.7  2.02623
30  3.9  1.61734
30  4.1  1.30155
30  4.3  1.05512
30  4.5  0.860506
30  4.7  0.706192
30  4.9  0.582761
30  5.1  0.483503
30  5.3  0.403424
30  5.5  0.338233
30  5.7  0.284906
30  5.9  0.241014
30  6.1  0.204719
30  6.3  0.174553
30  6.5  0.149462
30  6.7  0.128439
30  6.9  0.110735
30  7.1  0.0957643
30  7.3  0.0830813
30  7.5  0.0722768
30  7.7  0.063061
30  7.9  0.0551656
30  8.1  0.0484025
30  8.3  0.0425691
30  8.5  0.0375267
30  8.7  0.033153
30  8.9  0.0293583
30  9.1  0.0260454
30  9.3  0.0231529
30  9.5  0.020623
30  9.7  0.0184046
30  9.9  0.0164617
30  10.1  0.0147496
30  10.3  0.0132355
30  10.5  0.0118991
30  10.7  0.0107126
30  10.9  0.0096567
30  11.1  0.00871631
30  11.3  0.00788245
30  11.5  0.00713931
30  11.7  0.00647241
30  11.9  0.00587537
32  0.1  305.067
32  0.3  237.83
32  0.5  181.054
32  0.7  133.171
32  0.9  95.917
32  1.1  68.3356
32  1.3  48.5534
32  1.5  34.6003
32  1.7  24.8189
32  1.9  17.9555
32  2.1  13.1158
32  2.3  9.68267
32  2.5  7.22524
32  2.7  5.45018
32  2.9  4.15552
32  3.1  3.19856
32  3.3  2.48502
32  3.5  1.94917
32  3.7  1.54142
32  3.9  1.2278
32  4.1  0.985868
32  4.3  0.79805
32  4.5  0.64968
32  4.7  0.532383
32  4.9  0.438684
32  5.1  0.363549
32  5.3  0.3029
32  5.5  0.253666
32  5.7  0.21345
32  5.9  0.180367
32  6.1  0.153038
32  6.3  0.130364
32  6.5  0.111508
32  6.7  0.0957386
32  6.9  0.0824714
32  7.1  0.0712705
32  7.3  0.0617851
32  7.5  0.0537177
32  7.7  0.0468301
32  7.9  0.0409394
32  8.1  0.0359021
32  8.3  0.0315575
32  8.5  0.0278056
32  8.7  0.0245525
32  8.9  0.021725
32  9.1  0.019271
32  9.3  0.017122
32  9.5  0.015243
32  9.7  0.0135959
32  9.9  0.0121562
32  10.1  0.0108897
32  10.3  0.00976797
32  10.5  0.00877548
32  10.7  0.00789631
32  10.9  0.00711564
32  11.1  0.00642143
32  11.3  0.00580391
32  11.5  0.00525249
32  11.7  0.00475899
32  11.9  0.00432117
