# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.618
0  0.3  473.846
0  0.5  370.44
0  0.7  280.495
0  0.9  207.192
0  1.1  150.051
0  1.3  107.335
0  1.5  76.1771
0  1.7  53.9489
0  1.9  38.3326
0  2.1  27.4156
0  2.3  19.7788
0  2.5  14.4231
0  2.7  10.6432
0  2.9  7.94372
0  3.1  5.9957
0  3.3  4.58043
0  3.5  3.53609
0  3.7  2.76144
0  3.9  2.17656
0  4.1  1.73063
0  4.3  1.41762
0  4.5  1.1764
0  4.7  0.984567
0  4.9  0.829046
0  5.1  0.703475
0  5.3  0.6003
0  5.5  0.515687
0  5.7  0.445331
0  5.9  0.386145
0  6.1  0.336641
0  6.3  0.29475
0  6.5  0.259212
0  6.7  0.228666
0  6.9  0.20271
0  7.1  0.180209
0  7.3  0.160679
0  7.5  0.143791
0  7.7  0.129017
0  7.9  0.11613
0  8.1  0.104782
0  8.3  0.0946371
0  8.5  0.0858148
0  8.7  0.0779436
0  8.9  0.0709858
0  9.1  0.0648691
0  9.3  0.0592399
0  9.5  0.0543273
0  9.7  0.0497773
0  9.9  0.0458174
0  10.1  0.0421918
0  10.3  0.0388821
0  10.5  0.0359381
0  10.7  0.0332492
0  10.9  0.0308016
0  11.1  0.0285758
0  11.3  0.0265419
0  11.5  0.0246613
0  11.7  0.022966
0  11.9  0.0213823
2  0.1  594.738
2  0.3  473.174
2  0.5  369.98
2  0.7  280.126
2  0.9  206.901
2  1.1  149.933
2  1.3  107.176
2  1.5  76.0544
2  1.7  53.8535
2  1.9  38.273
2  2.1  27.3639
2  2.3  19.7431
2  2.5  14.3959
2  2.7  10.623
2  2.9  7.92327
2  3.1  5.9837
2  3.3  4.57122
2  3.5  3.52908
2  3.7  2.75597
2  3.9  2.17238
2  4.1  1.72713
2  4.3  1.41482
2  4.5  1.17409
2  4.7  0.982629
2  4.9  0.827414
2  5.1  0.702068
2  5.3  0.599126
2  5.5  0.51473
2  5.7  0.444457
2  5.9  0.38553
2  6.1  0.335981
2  6.3  0.294141
2  6.5  0.258558
2  6.7  0.228223
2  6.9  0.202343
2  7.1  0.179861
2  7.3  0.160319
2  7.5  0.143508
2  7.7  0.128759
2  7.9  0.115905
2  8.1  0.104572
2  8.3  0.0945776
2  8.5  0.08565
2  8.7  0.0777977
2  8.9  0.0708465
2  9.1  0.0647462
2  9.3  0.0590984
2  9.5  0.0541671
2  9.7  0.0497575
2  9.9  0.045733
2  10.1  0.0421095
2  10.3  0.0388081
2  10.5  0.0358763
2  10.7  0.0331911
2  10.9  0.0307423
2  11.1  0.0285198
2  11.3  0.0264669
2  11.5  0.0245936
2  11.7  0.022915
2  11.9  0.0213852
4  0.1  592.454
4  0.3  471.447
4  0.5  368.502
4  0.7  278.988
4  0.9  206.059
4  1.1  149.183
4  1.3  106.667
4  1.5  75.67
4  1.7  53.5687
4  1.9  38.0599
4  2.1  27.2116
4  2.3  19.6276
4  2.5  14.3114
4  2.7  10.5587
4  2.9  7.87654
4  3.1  5.94974
4  3.3  4.54209
4  3.5  3.50853
4  3.7  2.73942
4  3.9  2.15931
4  4.1  1.71676
4  4.3  1.40624
4  4.5  1.16728
4  4.7  0.97644
4  4.9  0.822594
4  5.1  0.69777
4  5.3  0.595569
4  5.5  0.511654
4  5.7  0.44157
4  5.9  0.383225
4  6.1  0.334079
4  6.3  0.292418
4  6.5  0.257048
4  6.7  0.226876
4  6.9  0.201113
4  7.1  0.178796
4  7.3  0.159406
4  7.5  0.142674
4  7.7  0.128045
4  7.9  0.115128
4  8.1  0.103969
4  8.3  0.0939428
4  8.5  0.0851498
4  8.7  0.0773373
4  8.9  0.0704453
4  9.1  0.0643012
4  9.3  0.0587995
4  9.5  0.0539112
4  9.7  0.0494401
4  9.9  0.0454669
4  10.1  0.04186
4  10.3  0.0385883
4  10.5  0.0356683
4  10.7  0.0329865
4  10.9  0.0305611
4  11.1  0.0283567
4  11.3  0.0263389
4  11.5  0.0244581
4  11.7  0.0227939
4  11.9  0.0212463
6  0.1  588.724
6  0.3  468.378
6  0.5  366.178
6  0.7  277.105
6  0.9  204.556
6  1.1  148.014
6  1.3  105.796
6  1.5  74.9622
6  1.7  53.0875
6  1.9  37.7102
6  2.1  26.9466
6  2.3  19.4383
6  2.5  14.1699
6  2.7  10.455
6  2.9  7.80187
6  3.1  5.89036
6  3.3  4.49657
6  3.5  3.47408
6  3.7  2.71173
6  3.9  2.13757
6  4.1  1.7002
6  4.3  1.39187
6  4.5  1.15548
6  4.7  0.966469
6  4.9  0.814162
6  5.1  0.6908
6  5.3  0.589796
6  5.5  0.5065
6  5.7  0.437227
6  5.9  0.37945
6  6.1  0.330787
6  6.3  0.289584
6  6.5  0.254525
6  6.7  0.224646
6  6.9  0.199011
6  7.1  0.177046
6  7.3  0.157847
6  7.5  0.141207
6  7.7  0.1268
6  7.9  0.11406
6  8.1  0.10295
6  8.3  0.0929972
6  8.5  0.08431
6  8.7  0.0765783
6  8.9  0.0698183
6  9.1  0.063656
6  9.3  0.0582671
6  9.5  0.0533679
