# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  662.716
0  0.3  525.946
0  0.5  409.183
0  0.7  309.205
0  0.9  229.468
0  1.1  168.523
0  1.3  123.066
0  1.5  89.6617
0  1.7  65.4345
0  1.9  48.0071
0  2.1  35.4498
0  2.3  26.3802
0  2.5  19.8233
0  2.7  15.0382
0  2.9  11.5121
0  3.1  8.9018
0  3.3  6.94544
0  3.5  5.46853
0  3.7  4.34167
0  3.9  3.47503
0  4.1  2.80262
0  4.3  2.27747
0  4.5  1.86317
0  4.7  1.53463
0  4.9  1.27049
0  5.1  1.05856
0  5.3  0.887077
0  5.5  0.746947
0  5.7  0.631934
0  5.9  0.537136
0  6.1  0.458432
0  6.3  0.392833
0  6.5  0.338073
0  6.7  0.292052
0  6.9  0.253152
0  7.1  0.220042
0  7.3  0.191958
0  7.5  0.167972
0  7.7  0.147372
0  7.9  0.129645
0  8.1  0.114406
0  8.3  0.101231
0  8.5  0.0897309
0  8.7  0.0797643
0  8.9  0.071043
0  9.1  0.0634094
0  9.3  0.0567025
0  9.5  0.0508468
0  9.7  0.0456356
0  9.9  0.0410796
0  10.1  0.0370269
0  10.3  0.0334362
0  10.5  0.0302358
0  10.7  0.0273806
0  10.9  0.0248281
0  11.1  0.0225641
0  11.3  0.0205257
0  11.5  0.0186948
0  11.7  0.0170582
0  11.9  0.0155799
2  0.1  662.017
2  0.3  525.403
2  0.5  408.756
2  0.7  308.871
2  0.9  229.211
2  1.1  168.323
2  1.3  122.912
2  1.5  89.5435
2  1.7  65.3441
2  1.9  47.9383
2  2.1  35.397
2  2.3  26.34
2  2.5  19.7924
2  2.7  15.0145
2  2.9  11.4935
2  3.1  8.88737
2  3.3  6.9338
2  3.5  5.45949
2  3.7  4.33436
2  3.9  3.46924
2  4.1  2.79788
2  4.3  2.27359
2  4.5  1.85995
2  4.7  1.53198
2  4.9  1.26829
2  5.1  1.05672
2  5.3  0.88546
2  5.5  0.745606
2  5.7  0.630941
2  5.9  0.536175
2  6.1  0.45764
2  6.3  0.392144
2  6.5  0.337551
2  6.7  0.291534
2  6.9  0.252716
2  7.1  0.219657
2  7.3  0.191624
2  7.5  0.167669
2  7.7  0.14712
2  7.9  0.129416
2  8.1  0.114217
2  8.3  0.101053
2  8.5  0.0895702
2  8.7  0.0796266
2  8.9  0.070913
2  9.1  0.0632897
2  9.3  0.0565996
2  9.5  0.0507345
2  9.7  0.0455532
2  9.9  0.0410016
2  10.1  0.036959
2  10.3  0.0333745
2  10.5  0.0301735
2  10.7  0.0273298
2  10.9  0.0247861
2  11.1  0.0225226
2  11.3  0.0204882
2  11.5  0.0186589
2  11.7  0.017019
2  11.9  0.0155462
4  0.1  659.912
4  0.3  523.766
4  0.5  407.47
4  0.7  307.868
4  0.9  228.435
4  1.1  167.722
4  1.3  122.448
4  1.5  89.1877
4  1.7  65.0688
4  1.9  47.7307
4  2.1  35.2382
4  2.3  26.218
4  2.5  19.6994
4  2.7  14.9429
4  2.9  11.4378
4  3.1  8.84377
4  3.3  6.8996
4  3.5  5.43209
4  3.7  4.31248
4  3.9  3.45138
4  4.1  2.78365
4  4.3  2.26185
4  4.5  1.85035
4  4.7  1.52406
4  4.9  1.26167
4  5.1  1.0512
4  5.3  0.880228
4  5.5  0.741802
4  5.7  0.627523
4  5.9  0.533173
4  6.1  0.4551
4  6.3  0.390065
4  6.5  0.335702
4  6.7  0.290004
4  6.9  0.251389
4  7.1  0.218501
4  7.3  0.190516
4  7.5  0.166714
4  7.7  0.146351
4  7.9  0.128685
4  8.1  0.113569
4  8.3  0.100533
4  8.5  0.0891123
4  8.7  0.0792011
4  8.9  0.0705513
4  9.1  0.0629539
4  9.3  0.0562823
4  9.5  0.050437
4  9.7  0.0453004
4  9.9  0.0407887
4  10.1  0.0367673
4  10.3  0.033184
