# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.71564
0  0.3  6.75137
0  0.5  4.21827
0  0.7  2.41749
0  0.9  1.32471
0  1.1  0.710691
0  1.3  0.378509
0  1.5  0.201731
0  1.7  0.107976
0  1.9  0.0582081
0  2.1  0.0316431
0  2.3  0.0173387
0  2.5  0.00959907
0  2.7  0.0053608
0  2.9  0.00302132
0  3.1  0.00171693
0  3.3  0.000985262
0  3.5  0.000569557
0  3.7  0.000331933
0  3.9  0.000194913
0  4.1  0.00011529
0  4.3  6.86652e-05
0  4.5  4.11671e-05
0  4.7  2.48365e-05
0  4.9  1.50755e-05
0  5.1  9.20382e-06
0  5.3  5.64816e-06
0  5.5  3.48477e-06
0  5.7  2.16029e-06
0  5.9  1.34555e-06
0  6.1  8.42044e-07
0  6.3  5.28965e-07
0  6.5  3.33968e-07
0  6.7  2.11501e-07
0  6.9  1.34546e-07
0  7.1  8.58689e-08
0  7.3  5.49956e-08
0  7.5  3.53529e-08
0  7.7  2.27924e-08
0  7.9  1.47419e-08
0  8.1  9.56324e-09
0  8.3  6.22043e-09
0  8.5  4.05703e-09
0  8.7  2.65375e-09
0  8.9  1.73924e-09
0  9.1  1.1438e-09
0  9.3  7.53845e-10
0  9.5  4.97815e-10
0  9.7  3.29509e-10
0  9.9  2.186e-10
0  10.1  1.45379e-10
0  10.3  9.68112e-11
0  10.5  6.45971e-11
0  10.7  4.32272e-11
0  10.9  2.89459e-11
0  11.1  1.9433e-11
0  11.3  1.30719e-11
0  11.5  8.79963e-12
0  11.7  5.9387e-12
0  11.9  4.01207e-12
2  0.1  9.70937
2  0.3  6.747
2  0.5  4.21552
2  0.7  2.41588
2  0.9  1.32379
2  1.1  0.710176
2  1.3  0.378224
2  1.5  0.201572
2  1.7  0.107887
2  1.9  0.0581577
2  2.1  0.0316147
2  2.3  0.0173226
2  2.5  0.00959
2  2.7  0.00535551
2  2.9  0.00301823
2  3.1  0.00171513
2  3.3  0.000984204
2  3.5  0.000568931
2  3.7  0.000331561
2  3.9  0.000194691
2  4.1  0.000115156
2  4.3  6.85831e-05
2  4.5  4.11181e-05
2  4.7  2.48066e-05
2  4.9  1.50571e-05
2  5.1  9.19251e-06
2  5.3  5.64114e-06
2  5.5  3.48042e-06
2  5.7  2.15757e-06
2  5.9  1.34384e-06
2  6.1  8.40965e-07
2  6.3  5.28282e-07
2  6.5  3.33534e-07
2  6.7  2.11225e-07
2  6.9  1.34369e-07
2  7.1  8.57553e-08
2  7.3  5.49226e-08
2  7.5  3.53057e-08
2  7.7  2.27618e-08
2  7.9  1.47224e-08
2  8.1  9.55066e-09
2  8.3  6.2122e-09
2  8.5  4.05165e-09
2  8.7  2.65018e-09
2  8.9  1.73694e-09
2  9.1  1.14252e-09
2  9.3  7.5279e-10
2  9.5  4.97116e-10
2  9.7  3.29045e-10
2  9.9  2.18293e-10
2  10.1  1.45173e-10
2  10.3  9.66727e-11
2  10.5  6.45049e-11
2  10.7  4.3166e-11
2  10.9  2.89044e-11
2  11.1  1.9405e-11
2  11.3  1.30506e-11
