# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  98.4057
0  0.3  72.8933
0  0.5  50.6353
0  0.7  33.1407
0  0.9  20.9807
0  1.1  13.1035
0  1.3  8.13769
0  1.5  5.06513
0  1.7  3.16786
0  1.9  1.99656
0  2.1  1.26965
0  2.3  0.815257
0  2.5  0.528848
0  2.7  0.346673
0  2.9  0.229398
0  3.1  0.153443
0  3.3  0.103568
0  3.5  0.070542
0  3.7  0.0484889
0  3.9  0.0336115
0  4.1  0.0234841
0  4.3  0.0165273
0  4.5  0.0117219
0  4.7  0.00837085
0  4.9  0.00601614
0  5.1  0.0043532
0  5.3  0.00316599
0  5.5  0.0023168
0  5.7  0.00170317
0  5.9  0.00125871
0  6.1  0.000934822
0  6.3  0.000697389
0  6.5  0.000523013
0  6.7  0.00039333
0  6.9  0.0002973
0  7.1  0.000225347
0  7.3  0.000171575
0  7.5  0.000131048
0  7.7  0.000100428
0  7.9  7.72012e-05
0  8.1  5.95356e-05
0  8.3  4.60896e-05
0  8.5  3.57492e-05
0  8.7  2.77894e-05
0  8.9  2.16803e-05
0  9.1  1.6964e-05
0  9.3  1.32966e-05
0  9.5  1.04483e-05
0  9.7  8.22871e-06
0  9.9  6.49391e-06
0  10.1  5.13343e-06
0  10.3  4.06911e-06
0  10.5  3.23344e-06
0  10.7  2.57067e-06
0  10.9  2.04965e-06
0  11.1  1.63727e-06
0  11.3  1.30995e-06
0  11.5  1.05055e-06
0  11.7  8.42402e-07
0  11.9  6.77562e-07
2  0.1  98.3354
2  0.3  72.8413
2  0.5  50.5984
2  0.7  33.1159
2  0.9  20.9644
2  1.1  13.0929
2  1.3  8.13073
2  1.5  5.06059
2  1.7  3.16488
2  1.9  1.99459
2  2.1  1.26835
2  2.3  0.814393
2  2.5  0.528272
2  2.7  0.346285
2  2.9  0.229134
2  3.1  0.153261
2  3.3  0.103443
2  3.5  0.0704552
2  3.7  0.0484284
2  3.9  0.033569
2  4.1  0.0234539
2  4.3  0.0165058
2  4.5  0.0117065
2  4.7  0.00835973
2  4.9  0.00600809
2  5.1  0.00434731
2  5.3  0.00316166
2  5.5  0.00231361
2  5.7  0.00170081
2  5.9  0.00125694
2  6.1  0.000933506
2  6.3  0.000696397
2  6.5  0.000522267
2  6.7  0.000392766
2  6.9  0.000296869
2  7.1  0.000225018
2  7.3  0.000171325
2  7.5  0.000130856
2  7.7  0.000100281
2  7.9  7.70871e-05
2  8.1  5.94468e-05
2  8.3  4.60207e-05
2  8.5  3.56959e-05
2  8.7  2.77477e-05
2  8.9  2.16477e-05
2  9.1  1.69383e-05
2  9.3  1.32765e-05
2  9.5  1.04324e-05
2  9.7  8.21617e-06
2  9.9  6.48397e-06
2  10.1  5.12554e-06
2  10.3  4.06283e-06
2  10.5  3.22844e-06
2  10.7  2.56666e-06
2  10.9  2.04646e-06
2  11.1  1.63471e-06
2  11.3  1.30789e-06
2  11.5  1.04889e-06
2  11.7  8.41073e-07
2  11.9  6.76496e-07
4  0.1  98.122
4  0.3  72.6817
4  0.5  50.487
4  0.7  33.0407
4  0.9  20.9151
4  1.1  13.0607
4  1.3  8.1097
4  1.5  5.04681
4  1.7  3.15588
4  1.9  1.98866
4  2.1  1.26441
4  2.3  0.811776
4  2.5  0.526521
4  2.7  0.345091
4  2.9  0.228333
4  3.1  0.152708
4  3.3  0.103069
4  3.5  0.0701891
4  3.7  0.0482438
4  3.9  0.0334412
4  4.1  0.023357
4  4.3  0.0164413
4  4.5  0.0116544
4  4.7  0.00832992
4  4.9  0.00598371
4  5.1  0.00432989
4  5.3  0.0031487
4  5.5  0.00230415
4  5.7  0.00169368
4  5.9  0.00125168
4  6.1  0.000929559
4  6.3  0.00069342
4  6.5  0.000520053
4  6.7  0.000391301
4  6.9  0.000295612
4  7.1  0.000224171
4  7.3  0.000170501
4  7.5  0.000130301
4  7.7  9.9892e-05
4  7.9  7.6784e-05
4  8.1  5.91958e-05
4  8.3  4.58006e-05
4  8.5  3.55141e-05
4  8.7  2.76237e-05
4  8.9  2.1563e-05
4  9.1  1.68618e-05
4  9.3  1.3215e-05
4  9.5  1.03822e-05
4  9.7  8.17392e-06
4  9.9  6.45547e-06
4  10.1  5.10233e-06
4  10.3  4.04498e-06
4  10.5  3.21077e-06
4  10.7  2.55453e-06
4  10.9  2.03703e-06
4  11.1  1.62815e-06
4  11.3  1.30287e-06
4  11.5  1.04419e-06
4  11.7  8.38069e-07
4  11.9  6.73907e-07
6  0.1  97.7633
6  0.3  72.4169
6  0.5  50.2992
6  0.7  32.9144
6  0.9  20.8322
6  1.1  13.0063
6  1.3  8.07423
6  1.5  5.02367
6  1.7  3.14066
6  1.9  1.97863
6  2.1  1.2578
6  2.3  0.807384
6  2.5  0.523576
6  2.7  0.343114
6  2.9  0.226987
6  3.1  0.151799
6  3.3  0.102434
6  3.5  0.0697577
6  3.7  0.0479399
6  3.9  0.0332256
6  4.1  0.0232039
6  4.3  0.0163324
6  4.5  0.0115762
6  4.7  0.00827316
6  4.9  0.00594277
6  5.1  0.00429997
6  5.3  0.00312686
6  5.5  0.00228791
6  5.7  0.00168178
6  5.9  0.00124279
6  6.1  0.000922937
6  6.3  0.000688467
6  6.5  0.000516298
6  6.7  0.000388249
6  6.9  0.000293442
6  7.1  0.000222411
6  7.3  0.000169332
6  7.5  0.000129327
6  7.7  9.91027e-05
6  7.9  7.61831e-05
6  8.1  5.87441e-05
6  8.3  4.54752e-05
6  8.5  3.52714e-05
6  8.7  2.74171e-05
6  8.9  2.13885e-05
6  9.1  1.67352e-05
6  9.3  1.31165e-05
6  9.5  1.03071e-05
6  9.7  8.11686e-06
6  9.9  6.40537e-06
6  10.1  5.06307e-06
6  10.3  4.01372e-06
6  10.5  3.18622e-06
6  10.7  2.53657e-06
6  10.9  2.02128e-06
6  11.1  1.61546e-06
6  11.3  1.29165e-06
6  11.5  1.03583e-06
6  11.7  8.31336e-07
6  11.9  6.68663e-07
8  0.1  97.2481
8  0.3  72.0333
8  0.5  50.0293
8  0.7  32.7332
8  0.9  20.7131
8  1.1  12.9282
8  1.3  8.02339
8  1.5  4.99045
8  1.7  3.11888
8  1.9  1.96429
8  2.1  1.24833
8  2.3  0.801093
8  2.5  0.519361
8  2.7  0.340272
8  2.9  0.225059
8  3.1  0.15046
8  3.3  0.101527
8  3.5  0.0691282
8  3.7  0.0475018
8  3.9  0.0329174
8  4.1  0.022986
8  4.3  0.016177
8  4.5  0.011465
8  4.7  0.00818965
8  4.9  0.00588452
8  5.1  0.00425749
8  5.3  0.00309571
8  5.5  0.00226497
8  5.7  0.00166482
8  5.9  0.00123017
8  6.1  0.000913537
8  6.3  0.000681404
8  6.5  0.000510998
8  6.7  0.00038423
8  6.9  0.000290389
8  7.1  0.000220085
8  7.3  0.000167558
8  7.5  0.000127961
8  7.7  9.80545e-05
8  7.9  7.53687e-05
8  8.1  5.81178e-05
8  8.3  4.4989e-05
8  8.5  3.48931e-05
8  8.7  2.7121e-05
8  8.9  2.11578e-05
8  9.1  1.65543e-05
8  9.3  1.29747e-05
8  9.5  1.01947e-05
8  9.7  8.02839e-06
8  9.9  6.33545e-06
8  10.1  5.00782e-06
8  10.3  3.96931e-06
8  10.5  3.15395e-06
8  10.7  2.50722e-06
8  10.9  1.99899e-06
8  11.1  1.59673e-06
8  11.3  1.27745e-06
8  11.5  1.02353e-06
8  11.7  8.21426e-07
8  11.9  6.60676e-07
10  0.1  96.5626
10  0.3  71.5384
10  0.5  49.6705
10  0.7  32.4921
10  0.9  20.555
10  1.1  12.8253
10  1.3  7.95596
10  1.5  4.9465
10  1.7  3.09013
10  1.9  1.94532
10  2.1  1.2358
10  2.3  0.792768
10  2.5  0.513794
10  2.7  0.336507
10  2.9  0.22251
10  3.1  0.14873
10  3.3  0.100329
10  3.5  0.0683004
10  3.7  0.0469187
10  3.9  0.0325102
10  4.1  0.0226982
10  4.3  0.0159727
10  4.5  0.0113186
10  4.7  0.00808441
10  4.9  0.00580824
10  5.1  0.00420171
10  5.3  0.00305492
10  5.5  0.00223502
10  5.7  0.00164256
10  5.9  0.00121356
10  6.1  0.000901123
10  6.3  0.000672077
10  6.5  0.000503968
10  6.7  0.000379134
10  6.9  0.000286381
10  7.1  0.00021714
10  7.3  0.000165136
10  7.5  0.000126175
10  7.7  9.67201e-05
10  7.9  7.43385e-05
10  8.1  5.7311e-05
10  8.3  4.43315e-05
10  8.5  3.43888e-05
10  8.7  2.67314e-05
10  8.9  2.0865e-05
10  9.1  1.63082e-05
10  9.3  1.27797e-05
10  9.5  1.00429e-05
10  9.7  7.90699e-06
10  9.9  6.23919e-06
10  10.1  4.93365e-06
10  10.3  3.91153e-06
10  10.5  3.1069e-06
10  10.7  2.47038e-06
10  10.9  1.97064e-06
10  11.1  1.57429e-06
10  11.3  1.25966e-06
10  11.5  1.00952e-06
10  11.7  8.10112e-07
10  11.9  6.51365e-07
12  0.1  95.6914
12  0.3  70.8879
12  0.5  49.214
12  0.7  32.1859
12  0.9  20.3541
12  1.1  12.6938
12  1.3  7.87037
12  1.5  4.89065
12  1.7  3.05353
12  1.9  1.92126
12  2.1  1.21989
12  2.3  0.782219
12  2.5  0.506739
12  2.7  0.331769
12  2.9  0.219293
12  3.1  0.146522
12  3.3  0.098817
12  3.5  0.0672476
12  3.7  0.0461944
12  3.9  0.0319965
12  4.1  0.0223363
12  4.3  0.0157136
12  4.5  0.011134
12  4.7  0.00795019
12  4.9  0.0057112
12  5.1  0.00413107
12  5.3  0.00300321
12  5.5  0.00219678
12  5.7  0.00161431
12  5.9  0.00119264
12  6.1  0.000885497
12  6.3  0.000660373
12  6.5  0.000495138
12  6.7  0.000372243
12  6.9  0.000281289
12  7.1  0.000213156
12  7.3  0.000162261
12  7.5  0.000123898
12  7.7  9.49302e-05
12  7.9  7.29588e-05
12  8.1  5.62538e-05
12  8.3  4.35423e-05
12  8.5  3.37663e-05
12  8.7  2.62427e-05
12  8.9  2.04708e-05
12  9.1  1.60152e-05
12  9.3  1.25508e-05
12  9.5  9.85603e-06
12  9.7  7.76504e-06
12  9.9  6.12715e-06
12  10.1  4.84272e-06
12  10.3  3.83816e-06
12  10.5  3.04955e-06
12  10.7  2.42371e-06
12  10.9  1.93252e-06
12  11.1  1.54358e-06
12  11.3  1.2358e-06
12  11.5  9.90139e-07
12  11.7  7.94571e-07
12  11.9  6.38509e-07
14  0.1  94.6033
14  0.3  70.0764
14  0.5  48.6448
14  0.7  31.8038
14  0.9  20.1035
14  1.1  12.5301
14  1.3  7.76382
14  1.5  4.82122
14  1.7  3.00813
14  1.9  1.8914
14  2.1  1.2002
14  2.3  0.769174
14  2.5  0.498035
14  2.7  0.325907
14  2.9  0.215316
14  3.1  0.143808
14  3.3  0.0969537
14  3.5  0.0659608
14  3.7  0.0452941
14  3.9  0.0313636
14  4.1  0.0218882
14  4.3  0.0153951
14  4.5  0.010906
14  4.7  0.00778563
14  4.9  0.00559205
14  5.1  0.00404427
14  5.3  0.00293952
14  5.5  0.00214987
14  5.7  0.00157961
14  5.9  0.00116686
14  6.1  0.000866255
14  6.3  0.000645942
14  6.5  0.000484279
14  6.7  0.000364221
14  6.9  0.000275063
14  7.1  0.000208527
14  7.3  0.000158641
14  7.5  0.00012112
14  7.7  9.27938e-05
14  7.9  7.13122e-05
14  8.1  5.4978e-05
14  8.3  4.25517e-05
14  8.5  3.29948e-05
14  8.7  2.56416e-05
14  8.9  2.00008e-05
14  9.1  1.56375e-05
14  9.3  1.22623e-05
14  9.5  9.62845e-06
14  9.7  7.58504e-06
14  9.9  5.98474e-06
14  10.1  4.72988e-06
14  10.3  3.74854e-06
14  10.5  2.97817e-06
14  10.7  2.36656e-06
14  10.9  1.8871e-06
14  11.1  1.50721e-06
14  11.3  1.20662e-06
14  11.5  9.66691e-07
14  11.7  7.75713e-07
14  11.9  6.23351e-07
16  0.1  93.2617
16  0.3  69.044
16  0.5  47.9425
16  0.7  31.3328
16  0.9  19.7949
16  1.1  12.3285
16  1.3  7.63547
16  1.5  4.73593
16  1.7  2.95243
16  1.9  1.85481
16  2.1  1.1761
16  2.3  0.753178
16  2.5  0.487365
16  2.7  0.318735
16  2.9  0.210462
16  3.1  0.140494
16  3.3  0.0946812
16  3.5  0.0643885
16  3.7  0.0441913
16  3.9  0.0305942
16  4.1  0.0213445
16  4.3  0.0150084
16  4.5  0.0106292
16  4.7  0.00758598
16  4.9  0.00544768
16  5.1  0.00393878
16  5.3  0.00286236
16  5.5  0.00209305
16  5.7  0.00153762
16  5.9  0.00113562
16  6.1  0.00084293
16  6.3  0.000628447
16  6.5  0.000471101
16  6.7  0.000354263
16  6.9  0.000267514
16  7.1  0.000202783
16  7.3  0.000154253
16  7.5  0.000117754
16  7.7  9.0207e-05
16  7.9  6.93224e-05
16  8.1  5.3436e-05
16  8.3  4.13544e-05
16  8.5  3.20649e-05
16  8.7  2.49157e-05
16  8.9  1.94332e-05
16  9.1  1.51925e-05
16  9.3  1.19126e-05
16  9.5  9.35328e-06
16  9.7  7.36761e-06
16  9.9  5.81268e-06
16  10.1  4.59354e-06
16  10.3  3.64025e-06
16  10.5  2.89197e-06
16  10.7  2.29786e-06
16  10.9  1.8322e-06
16  11.1  1.46326e-06
16  11.3  1.17137e-06
16  11.5  9.38401e-07
16  11.7  7.52213e-07
16  11.9  6.05023e-07
18  0.1  91.6099
18  0.3  67.8139
18  0.5  47.0776
18  0.7  30.7583
18  0.9  19.4156
18  1.1  12.0812
18  1.3  7.4747
18  1.5  4.63138
18  1.7  2.88427
18  1.9  1.8102
18  2.1  1.14667
18  2.3  0.733714
18  2.5  0.474413
18  2.7  0.310026
18  2.9  0.204623
18  3.1  0.136478
18  3.3  0.091927
18  3.5  0.0624848
18  3.7  0.042864
18  3.9  0.0296633
18  4.1  0.0206867
18  4.3  0.0145411
18  4.5  0.0102946
18  4.7  0.00734474
18  4.9  0.00527335
18  5.1  0.00381165
18  5.3  0.00276914
18  5.5  0.00202451
18  5.7  0.00148675
18  5.9  0.00109795
18  6.1  0.000814826
18  6.3  0.00060736
18  6.5  0.000454974
18  6.7  0.000342273
18  6.9  0.000258278
18  7.1  0.000195864
18  7.3  0.000148964
18  7.5  0.0001137
18  7.7  8.70896e-05
18  7.9  6.69214e-05
18  8.1  5.15775e-05
18  8.3  3.9911e-05
18  8.5  3.09423e-05
18  8.7  2.40406e-05
18  8.9  1.87625e-05
18  9.1  1.4656e-05
18  9.3  1.14801e-05
18  9.5  9.0219e-06
18  9.7  7.1055e-06
18  9.9  5.60536e-06
18  10.1  4.42931e-06
18  10.3  3.5098e-06
18  10.5  2.78814e-06
18  10.7  2.2152e-06
18  10.9  1.76613e-06
18  11.1  1.4104e-06
18  11.3  1.12894e-06
18  11.5  9.04328e-07
18  11.7  7.25587e-07
18  11.9  5.82979e-07
20  0.1  89.5651
20  0.3  66.3209
20  0.5  46.008
20  0.7  30.0422
20  0.9  18.9467
20  1.1  11.7754
20  1.3  7.27498
20  1.5  4.50278
20  1.7  2.80056
20  1.9  1.75546
20  2.1  1.11072
20  2.3  0.709899
20  2.5  0.458561
20  2.7  0.299379
20  2.9  0.19745
20  3.1  0.131614
20  3.3  0.0885801
20  3.5  0.0601742
20  3.7  0.0412537
20  3.9  0.0285286
20  4.1  0.0198894
20  4.3  0.0139753
20  4.5  0.00988972
20  4.7  0.00705305
20  4.9  0.00506254
20  5.1  0.00365624
20  5.3  0.00265664
20  5.5  0.0019417
20  5.7  0.00142571
20  5.9  0.00105248
20  6.1  0.000780907
20  6.3  0.000581916
20  6.5  0.000435821
20  6.7  0.000327802
20  6.9  0.000247314
20  7.1  0.000187519
20  7.3  0.000142595
20  7.5  0.000108815
20  7.7  8.33357e-05
20  7.9  6.40071e-05
20  8.1  4.93388e-05
20  8.3  3.81733e-05
20  8.5  2.95906e-05
20  8.7  2.30032e-05
20  8.9  1.79384e-05
20  9.1  1.40109e-05
20  9.3  1.09733e-05
20  9.5  8.62247e-06
20  9.7  6.79029e-06
20  9.9  5.35634e-06
20  10.1  4.23188e-06
20  10.3  3.35298e-06
20  10.5  2.6634e-06
20  10.7  2.11591e-06
20  10.9  1.68669e-06
20  11.1  1.34684e-06
20  11.3  1.078e-06
20  11.5  8.63507e-07
20  11.7  6.92766e-07
20  11.9  5.56532e-07
22  0.1  87.0001
22  0.3  64.4099
22  0.5  44.6666
22  0.7  29.1438
22  0.9  18.3595
22  1.1  11.3935
22  1.3  7.0286
22  1.5  4.34112
22  1.7  2.69667
22  1.9  1.68768
22  2.1  1.06627
22  2.3  0.680536
22  2.5  0.439055
22  2.7  0.286319
22  2.9  0.188597
22  3.1  0.125624
22  3.3  0.084482
22  3.5  0.0573453
22  3.7  0.0392853
22  3.9  0.0271513
22  4.1  0.018918
22  4.3  0.0132853
22  4.5  0.00939642
22  4.7  0.00669807
22  4.9  0.00480591
22  5.1  0.00346923
22  5.3  0.00251857
22  5.5  0.00184115
22  5.7  0.00135137
22  5.9  0.000997173
22  6.1  0.000740165
22  6.3  0.000551054
22  6.5  0.000412603
22  6.7  0.000310258
22  6.9  0.000234025
22  7.1  0.0001774
22  7.3  0.000134873
22  7.5  0.000102898
22  7.7  7.87842e-05
22  7.9  6.0512e-05
22  8.1  4.66268e-05
22  8.3  3.60691e-05
22  8.5  2.79548e-05
22  8.7  2.17276e-05
22  8.9  1.69409e-05
22  9.1  1.32302e-05
22  9.3  1.03602e-05
22  9.5  8.13876e-06
22  9.7  6.40914e-06
22  9.9  5.05461e-06
22  10.1  3.99311e-06
22  10.3  3.16296e-06
22  10.5  2.51241e-06
22  10.7  1.99585e-06
22  10.9  1.5907e-06
22  11.1  1.26978e-06
22  11.3  1.01642e-06
22  11.5  8.1423e-07
22  11.7  6.53099e-07
22  11.9  5.24671e-07
24  0.1  83.7244
24  0.3  61.9583
24  0.5  42.9564
24  0.7  27.9988
24  0.9  17.6176
24  1.1  10.9089
24  1.3  6.71671
24  1.5  4.1408
24  1.7  2.56588
24  1.9  1.60264
24  2.1  1.01055
24  2.3  0.6439
24  2.5  0.414754
24  2.7  0.27008
24  2.9  0.177666
24  3.1  0.118199
24  3.3  0.0794061
24  3.5  0.0538524
24  3.7  0.0368549
24  3.9  0.0254532
24  4.1  0.0177211
24  4.3  0.0124355
24  4.5  0.00878983
24  4.7  0.0062625
24  4.9  0.00449032
24  5.1  0.00323966
24  5.3  0.00235078
24  5.5  0.00171777
24  5.7  0.00126025
24  5.9  0.000929515
24  6.1  0.000689699
24  6.3  0.000513275
24  6.5  0.00038419
24  6.7  0.000288814
24  6.9  0.000217766
24  7.1  0.000164923
24  7.3  0.000125348
24  7.5  9.56661e-05
24  7.7  7.32297e-05
24  7.9  5.62314e-05
24  8.1  4.33177e-05
24  8.3  3.35019e-05
24  8.5  2.59594e-05
24  8.7  2.01755e-05
24  8.9  1.57275e-05
24  9.1  1.22785e-05
24  9.3  9.61321e-06
24  9.5  7.55044e-06
24  9.7  5.94468e-06
24  9.9  4.68775e-06
24  10.1  3.70259e-06
24  10.3  2.93246e-06
24  10.5  2.32687e-06
24  10.7  1.84996e-06
24  10.9  1.47394e-06
24  11.1  1.17673e-06
24  11.3  9.41552e-07
24  11.5  7.54012e-07
24  11.7  6.04356e-07
24  11.9  4.8627e-07
26  0.1  79.4244
26  0.3  58.777
26  0.5  40.7309
26  0.7  26.513
26  0.9  16.6464
26  1.1  10.2816
26  1.3  6.31461
26  1.5  3.88127
26  1.7  2.39855
26  1.9  1.49422
26  2.1  0.939956
26  2.3  0.597521
26  2.5  0.384073
26  2.7  0.249626
26  2.9  0.163933
26  3.1  0.1089
26  3.3  0.0730579
26  3.5  0.0494834
26  3.7  0.0338234
26  3.9  0.0233356
26  4.1  0.0162315
26  4.3  0.0113787
26  4.5  0.00803954
26  4.7  0.00572127
26  4.9  0.00409928
26  5.1  0.0029553
26  5.3  0.00214323
26  5.5  0.00156502
26  5.7  0.00114774
26  5.9  0.000846559
26  6.1  0.000627406
26  6.3  0.00046667
26  6.5  0.000349151
26  6.7  0.000262363
26  6.9  0.00019773
26  7.1  0.000149691
26  7.3  0.000113723
26  7.5  8.67693e-05
26  7.7  6.63924e-05
26  7.9  5.09562e-05
26  8.1  3.92471e-05
26  8.3  3.03465e-05
26  8.5  2.35058e-05
26  8.7  1.82618e-05
26  8.9  1.42305e-05
26  9.1  1.11081e-05
26  9.3  8.70144e-06
26  9.5  6.82736e-06
26  9.7  5.37418e-06
26  9.9  4.23406e-06
26  10.1  3.34765e-06
26  10.3  2.65146e-06
26  10.5  2.10368e-06
26  10.7  1.67065e-06
26  10.9  1.33141e-06
26  11.1  1.06274e-06
26  11.3  8.49156e-07
26  11.5  6.79919e-07
26  11.7  5.45317e-07
26  11.9  4.38617e-07
28  0.1  73.8111
28  0.3  54.6282
28  0.5  37.8162
28  0.7  24.5609
28  0.9  15.3789
28  1.1  9.4657
28  1.3  5.79214
28  1.5  3.54515
28  1.7  2.18311
28  1.9  1.35524
28  2.1  0.849601
28  2.3  0.538567
28  2.5  0.345231
28  2.7  0.223814
28  2.9  0.146646
28  3.1  0.0972317
28  3.3  0.0651068
28  3.5  0.0440216
28  3.7  0.0300433
28  3.9  0.020698
28  4.1  0.0143796
28  4.3  0.0100661
28  4.5  0.00710399
28  4.7  0.00505031
28  4.9  0.00361303
28  5.1  0.00260387
28  5.3  0.00188666
28  5.5  0.00137685
