# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.34
0  0.3  508.717
0  0.5  392.228
0  0.7  295.392
0  0.9  220.084
0  1.1  163.287
0  1.3  120.998
0  1.5  89.8432
0  1.7  66.9492
0  1.9  50.139
0  2.1  37.8022
0  2.3  28.7148
0  2.5  21.9848
0  2.7  16.9729
0  2.9  13.2131
0  3.1  10.3733
0  3.3  8.20903
0  3.5  6.54749
0  3.7  5.261
0  3.9  4.2592
0  4.1  3.4693
0  4.3  2.84612
0  4.5  2.34813
0  4.7  1.94847
0  4.9  1.62663
0  5.1  1.36446
0  5.3  1.15014
0  5.5  0.97402
0  5.7  0.82847
0  5.9  0.707716
0  6.1  0.607083
0  6.3  0.522655
0  6.5  0.45131
0  6.7  0.391282
0  6.9  0.340374
0  7.1  0.29688
0  7.3  0.259853
0  7.5  0.228042
0  7.7  0.200688
0  7.9  0.177048
0  8.1  0.156564
0  8.3  0.138774
0  8.5  0.123289
0  8.7  0.109758
0  8.9  0.0979499
0  9.1  0.0876009
0  9.3  0.0784889
0  9.5  0.0704478
0  9.7  0.0633513
0  9.9  0.057059
0  10.1  0.0514789
0  10.3  0.0465149
0  10.5  0.0420988
0  10.7  0.0381535
0  10.9  0.034647
0  11.1  0.0315079
0  11.3  0.0286885
0  11.5  0.0261566
0  11.7  0.023877
0  11.9  0.0218212
2  0.1  647.712
2  0.3  508.217
2  0.5  391.841
2  0.7  295.092
2  0.9  219.852
2  1.1  163.107
2  1.3  120.857
2  1.5  89.7324
2  1.7  66.8627
2  1.9  50.0717
2  2.1  37.7496
2  2.3  28.6736
2  2.5  21.9526
2  2.7  16.9474
2  2.9  13.193
2  3.1  10.3573
2  3.3  8.19618
2  3.5  6.53712
2  3.7  5.25262
2  3.9  4.25231
2  4.1  3.46363
2  4.3  2.84145
2  4.5  2.34429
2  4.7  1.94528
2  4.9  1.62397
2  5.1  1.36218
2  5.3  1.14821
2  5.5  0.97239
2  5.7  0.827069
2  5.9  0.706524
2  6.1  0.606065
2  6.3  0.521755
2  6.5  0.450535
2  6.7  0.39062
2  6.9  0.339799
2  7.1  0.296375
2  7.3  0.259402
2  7.5  0.227645
2  7.7  0.200333
2  7.9  0.176738
2  8.1  0.156292
2  8.3  0.138533
2  8.5  0.123069
2  8.7  0.109565
2  8.9  0.0977774
2  9.1  0.0874507
2  9.3  0.0783565
2  9.5  0.0703299
2  9.7  0.0632422
2  9.9  0.0569595
2  10.1  0.0513864
2  10.3  0.0464317
2  10.5  0.0420241
2  10.7  0.0380884
2  10.9  0.0345844
2  11.1  0.031451
2  11.3  0.0286399
2  11.5  0.0261119
2  11.7  0.0238338
2  11.9  0.0217835
4  0.1  648.191
4  0.3  508.705
4  0.5  392.008
4  0.7  295.468
