# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  544.655
0  0.3  426.128
0  0.5  323.915
0  0.7  238.104
0  0.9  171.81
0  1.1  122.793
0  1.3  87.457
0  1.5  62.2974
0  1.7  44.5314
0  1.9  31.999
0  2.1  23.1543
0  2.3  16.89
0  2.5  12.4395
0  2.7  9.23932
0  2.9  6.92819
0  3.1  5.24262
0  3.3  4.00262
0  3.5  3.08256
0  3.7  2.3927
0  3.9  1.87288
0  4.1  1.47698
0  4.3  1.17311
0  4.5  0.938678
0  4.7  0.75501
0  4.9  0.611193
0  5.1  0.497939
0  5.3  0.407854
0  5.5  0.335796
0  5.7  0.277669
0  5.9  0.230726
0  6.1  0.192701
0  6.3  0.161507
0  6.5  0.135929
0  6.7  0.114947
0  6.9  0.0973576
0  7.1  0.0829265
0  7.3  0.0707729
0  7.5  0.0605727
0  7.7  0.0520474
0  7.9  0.044862
0  8.1  0.0387649
0  8.3  0.0335457
0  8.5  0.0291491
0  8.7  0.0253508
0  8.9  0.0221487
0  9.1  0.019375
0  9.3  0.0169765
0  9.5  0.0149131
0  9.7  0.0131268
0  9.9  0.0115709
0  10.1  0.0102247
0  10.3  0.00904681
0  10.5  0.00802003
0  10.7  0.00712152
0  10.9  0.00633441
0  11.1  0.00564627
0  11.3  0.00503788
0  11.5  0.00450192
0  11.7  0.00402843
0  11.9  0.00361035
2  0.1  544.171
2  0.3  425.747
2  0.5  323.622
2  0.7  237.883
2  0.9  171.646
2  1.1  122.669
2  1.3  87.3639
2  1.5  62.2276
2  1.7  44.479
2  1.9  31.9599
2  2.1  23.1249
2  2.3  16.8679
2  2.5  12.4227
2  2.7  9.22658
2  2.9  6.91845
2  3.1  5.2351
2  3.3  3.9968
2  3.5  3.07802
2  3.7  2.38916
2  3.9  1.87007
2  4.1  1.47475
2  4.3  1.1713
2  4.5  0.937225
2  4.7  0.753834
2  4.9  0.610243
2  5.1  0.497164
2  5.3  0.407215
2  5.5  0.335263
2  5.7  0.277227
2  5.9  0.230354
2  6.1  0.192385
2  6.3  0.161245
2  6.5  0.135703
2  6.7  0.114753
2  6.9  0.0971954
2  7.1  0.0827879
2  7.3  0.0706549
2  7.5  0.0604725
2  7.7  0.0519609
2  7.9  0.044787
2  8.1  0.0386655
2  8.3  0.0334903
2  8.5  0.0291012
2  8.7  0.025309
2  8.9  0.0221123
2  9.1  0.0193435
2  9.3  0.0169489
2  9.5  0.0148888
2  9.7  0.0131051
2  9.9  0.0115517
2  10.1  0.0102075
2  10.3  0.00903287
2  10.5  0.00800715
2  10.7  0.0071099
2  10.9  0.00632399
2  11.1  0.0056368
2  11.3  0.00502917
2  11.5  0.00449415
2  11.7  0.00402127
2  11.9  0.00360428
4  0.1  542.682
4  0.3  424.666
4  0.5  322.729
4  0.7  237.223
4  0.9  171.154
4  1.1  122.296
4  1.3  87.1082
4  1.5  62.029
4  1.7  44.342
4  1.9  31.8639
4  2.1  23.0569
4  2.3  16.8291
4  2.5  12.3934
4  2.7  9.21052
4  2.9  6.91138
4  3.1  5.23405
4  3.3  3.9994
4  3.5  3.08481
4  3.7  2.3986
4  3.9  1.88076
4  4.1  1.48703
4  4.3  1.18377
4  4.5  0.949534
4  4.7  0.764127
4  4.9  0.616281
4  5.1  0.499423
4  5.3  0.406989
4  5.5  0.33385
4  5.7  0.276182
4  5.9  0.229241
4  6.1  0.191457
4  6.3  0.160462
4  6.5  0.135045
4  6.7  0.1142
4  6.9  0.0967212
4  7.1  0.0822961
4  7.3  0.0703097
4  7.5  0.0601751
4  7.7  0.0516988
4  7.9  0.0445661
4  8.1  0.0384748
4  8.3  0.033325
4  8.5  0.0289562
4  8.7  0.0251837
4  8.9  0.0220015
4  9.1  0.0192466
4  9.3  0.0168636
4  9.5  0.0148133
4  9.7  0.0130385
4  9.9  0.0114935
4  10.1  0.0101557
4  10.3  0.0089864
4  10.5  0.00796592
4  10.7  0.00707369
4  10.9  0.00629134
4  11.1  0.00560213
4  11.3  0.00500285
4  11.5  0.00447118
4  11.7  0.00400058
4  11.9  0.00358557
6  0.1  540.248
6  0.3  422.66
6  0.5  321.252
6  0.7  236.099
6  0.9  170.309
6  1.1  121.665
6  1.3  86.6093
6  1.5  61.662
6  1.7  44.0556
6  1.9  31.6425
6  2.1  22.8868
6  2.3  16.6886
6  2.5  12.2871
6  2.7  9.1258
6  2.9  6.83959
6  3.1  5.17449
6  3.3  3.9499
6  3.5  3.04088
6  3.7  2.36042
6  3.9  1.84725
6  4.1  1.45666
6  4.3  1.15684
6  4.5  0.924705
6  4.7  0.744991
6  4.9  0.602579
6  5.1  0.49086
6  5.3  0.401869
6  5.5  0.33096
6  5.7  0.273661
6  5.9  0.22737
6  6.1  0.189891
6  6.3  0.159142
6  6.5  0.133932
6  6.7  0.113251
6  6.9  0.0959211
6  7.1  0.0816102
6  7.3  0.0697223
6  7.5  0.0596726
6  7.7  0.0512688
