# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0022.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  318.451
0  0.3  242.171
0  0.5  177.681
0  0.7  125.71
0  0.9  87.5121
0  1.1  60.6307
0  1.3  42.0285
0  1.5  29.2755
0  1.7  20.5121
0  1.9  14.4847
0  2.1  10.3172
0  2.3  7.41283
0  2.5  5.37478
0  2.7  3.93329
0  2.9  2.90251
0  3.1  2.162
0  3.3  1.62421
0  3.5  1.22982
0  3.7  0.938476
0  3.9  0.721608
0  4.1  0.558772
0  4.3  0.435549
0  4.5  0.341649
0  4.7  0.269587
0  4.9  0.213994
0  5.1  0.170794
0  5.3  0.137015
0  5.5  0.110439
0  5.7  0.0894364
0  5.9  0.0727536
0  6.1  0.0594544
0  6.3  0.0487586
0  6.5  0.0401342
0  6.7  0.0331642
0  6.9  0.0274963
0  7.1  0.0228711
0  7.3  0.0190991
0  7.5  0.0159882
0  7.7  0.0134231
0  7.9  0.0112932
0  8.1  0.00953118
0  8.3  0.00807319
0  8.5  0.0068474
0  8.7  0.00581594
0  8.9  0.00495718
0  9.1  0.00423878
0  9.3  0.00362805
0  9.5  0.00311148
0  9.7  0.00267384
0  9.9  0.00229984
0  10.1  0.00198546
0  10.3  0.00171533
0  10.5  0.00148444
0  10.7  0.00128676
0  10.9  0.00111747
0  11.1  0.000971911
0  11.3  0.000846594
0  11.5  0.00073841
0  11.7  0.000644977
0  11.9  0.000564106
2  0.1  318.197
2  0.3  241.976
2  0.5  177.537
2  0.7  125.606
2  0.9  87.4371
2  1.1  60.5766
2  1.3  41.9887
2  1.5  29.2465
2  1.7  20.4908
2  1.9  14.4689
2  2.1  10.3055
2  2.3  7.40417
2  2.5  5.36829
2  2.7  3.92841
2  2.9  2.89883
2  3.1  2.1592
2  3.3  1.62207
2  3.5  1.22817
2  3.7  0.937195
2  3.9  0.720612
2  4.1  0.557992
2  4.3  0.434934
2  4.5  0.341163
2  4.7  0.269199
2  4.9  0.213684
2  5.1  0.170545
2  5.3  0.136813
2  5.5  0.110276
2  5.7  0.0893041
2  5.9  0.0726446
2  6.1  0.0593652
2  6.3  0.0486853
2  6.5  0.0400737
2  6.7  0.033114
2  6.9  0.0274542
2  7.1  0.0228362
2  7.3  0.01907
2  7.5  0.0159637
2  7.7  0.0134025
2  7.9  0.0112758
2  8.1  0.00951649
2  8.3  0.00806072
2  8.5  0.00683681
2  8.7  0.00580684
2  8.9  0.00494942
2  9.1  0.00423207
2  9.3  0.00362226
2  9.5  0.00310653
2  9.7  0.00266958
2  9.9  0.00229616
2  10.1  0.00198224
2  10.3  0.00171254
2  10.5  0.00148205
2  10.7  0.0012847
2  10.9  0.00111569
2  11.1  0.000970328
2  11.3  0.000845219
2  11.5  0.000737214
2  11.7  0.000643933
2  11.9  0.000563185
4  0.1  317.268
4  0.3  241.382
4  0.5  177.099
4  0.7  125.288
4  0.9  87.208
4  1.1  60.4117
4  1.3  41.8701
4  1.5  29.1572
4  1.7  20.4331
4  1.9  14.4276
4  2.1  10.2705
4  2.3  7.37781
4  2.5  5.34867
4  2.7  3.91376
4  2.9  2.88822
4  3.1  2.15071
4  3.3  1.61564
4  3.5  1.22318
4  3.7  0.933287
4  3.9  0.717557
4  4.1  0.555598
4  4.3  0.433051
4  4.5  0.339716
4  4.7  0.26801
4  4.9  0.212874
4  5.1  0.169891
4  5.3  0.136288
4  5.5  0.109855
4  5.7  0.0889918
4  5.9  0.0724158
4  6.1  0.0591889
4  6.3  0.0485644
4  6.5  0.0399932
4  6.7  0.033075
4  6.9  0.0274378
4  7.1  0.02283
4  7.3  0.0190682
4  7.5  0.0159832
4  7.7  0.0134387
4  7.9  0.0113169
4  8.1  0.00956178
4  8.3  0.00810308
4  8.5  0.00688144
4  8.7  0.00585996
4  8.9  0.00500687
4  9.1  0.00428612
4  9.3  0.00367375
4  9.5  0.00315765
4  9.7  0.0027201
4  9.9  0.00234852
4  10.1  0.00203292
4  10.3  0.00176261
4  10.5  0.00152934
4  10.7  0.00133182
4  10.9  0.00116152
4  11.1  0.00101495
4  11.3  0.000890736
4  11.5  0.000781315
4  11.7  0.000686448
4  11.9  0.000605096
6  0.1  316.135
6  0.3  240.397
6  0.5  176.367
6  0.7  124.76
6  0.9  86.8286
6  1.1  60.1365
6  1.3  41.6672
6  1.5  29.0108
6  1.7  20.3179
6  1.9  14.3478
6  2.1  10.2113
6  2.3  7.33406
6  2.5  5.3159
6  2.7  3.88908
6  2.9  2.86913
6  3.1  2.13665
6  3.3  1.60481
6  3.5  1.21488
6  3.7  0.926911
6  3.9  0.712601
6  4.1  0.551717
6  4.3  0.429989
6  4.5  0.33725
6  4.7  0.266087
6  4.9  0.211187
6  5.1  0.168542
6  5.3  0.135197
6  5.5  0.108964
6  5.7  0.0882352
6  5.9  0.0717715
6  6.1  0.0586468
6  6.3  0.0480849
6  6.5  0.0395847
6  6.7  0.0327086
6  6.9  0.0271176
6  7.1  0.0225557
6  7.3  0.018827
6  7.5  0.0157664
6  7.7  0.013236
6  7.9  0.0111345
6  8.1  0.00939682
6  8.3  0.00795928
6  8.5  0.00675079
6  8.7  0.00573995
6  8.9  0.00488685
6  9.1  0.00417823
6  9.3  0.00357632
6  9.5  0.00306714
6  9.7  0.00263567
6  9.9  0.00226887
6  10.1  0.00195671
6  10.3  0.00169043
6  10.5  0.00146293
6  10.7  0.00126817
6  10.9  0.00110121
6  11.1  0.00095791
6  11.3  0.000834293
6  11.5  0.000727659
6  11.7  0.000635501
6  11.9  0.0005559
8  0.1  314.273
8  0.3  238.976
8  0.5  175.314
8  0.7  123.999
8  0.9  86.2818
8  1.1  59.7412
8  1.3  41.379
8  1.5  28.7993
