# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1142.78
0  0.3  744.116
0  0.5  508.731
0  0.7  353.991
0  0.9  249.415
0  1.1  177.654
0  1.3  127.703
0  1.5  92.6339
0  1.7  67.7688
0  1.9  50.0087
0  2.1  37.2173
0  2.3  27.9515
0  2.5  21.1806
0  2.7  16.1911
0  2.9  12.4862
0  3.1  9.71156
0  3.3  7.61606
0  3.5  6.02219
0  3.7  4.79707
0  3.9  3.8462
0  4.1  3.10683
0  4.3  2.5263
0  4.5  2.06711
0  4.7  1.70119
0  4.9  1.40758
0  5.1  1.17079
0  5.3  0.97887
0  5.5  0.822424
0  5.7  0.693963
0  5.9  0.588437
0  6.1  0.500575
0  6.3  0.427494
0  6.5  0.366446
0  6.7  0.314973
0  6.9  0.272085
0  7.1  0.235349
0  7.3  0.204602
0  7.5  0.178151
0  7.7  0.15555
0  7.9  0.136192
0  8.1  0.119594
0  8.3  0.105246
0  8.5  0.0928488
0  8.7  0.0820836
0  8.9  0.0727258
0  9.1  0.0645603
0  9.3  0.0574256
0  9.5  0.0511714
0  9.7  0.0456666
0  9.9  0.0408636
0  10.1  0.0366209
0  10.3  0.0328906
0  10.5  0.0295721
0  10.7  0.0266322
0  10.9  0.024013
0  11.1  0.0216859
0  11.3  0.0196135
0  11.5  0.0177588
0  11.7  0.0161041
0  11.9  0.0146237
2  0.1  1141.72
2  0.3  743.411
2  0.5  508.24
2  0.7  353.641
2  0.9  249.16
2  1.1  177.464
2  1.3  127.56
2  1.5  92.5258
2  1.7  67.6855
2  1.9  49.9449
2  2.1  37.1681
2  2.3  27.9135
2  2.5  21.151
2  2.7  16.1679
2  2.9  12.4696
2  3.1  9.69723
2  3.3  7.60465
2  3.5  6.01306
2  3.7  4.78972
2  3.9  3.84023
2  4.1  3.10198
2  4.3  2.52233
2  4.5  2.06384
2  4.7  1.69848
2  4.9  1.40504
2  5.1  1.16891
2  5.3  0.97729
2  5.5  0.821088
2  5.7  0.692838
2  5.9  0.587474
2  6.1  0.49976
2  6.3  0.426785
2  6.5  0.365843
2  6.7  0.314452
2  6.9  0.271637
2  7.1  0.234955
2  7.3  0.204259
2  7.5  0.177852
2  7.7  0.155289
2  7.9  0.135965
2  8.1  0.119384
2  8.3  0.105067
2  8.5  0.0926916
2  8.7  0.0819438
2  8.9  0.0726009
2  9.1  0.0644506
2  9.3  0.0573274
2  9.5  0.0510822
2  9.7  0.0455885
2  9.9  0.0407939
2  10.1  0.0365585
2  10.3  0.0328349
2  10.5  0.0295212
2  10.7  0.0265878
2  10.9  0.0239723
2  11.1  0.0216417
2  11.3  0.0195799
2  11.5  0.0177268
2  11.7  0.0160754
2  11.9  0.0145978
4  0.1  1138.54
4  0.3  741.295
4  0.5  506.763
4  0.7  352.587
4  0.9  248.389
4  1.1  176.889
4  1.3  127.127
4  1.5  92.1985
4  1.7  67.4342
4  1.9  49.7521
4  2.1  37.0198
4  2.3  27.799
4  2.5  21.0618
4  2.7  16.0982
4  2.9  12.4149
4  3.1  9.65401
4  3.3  7.57024
4  3.5  5.98555
4  3.7  4.76757
4  3.9  3.82229
4  4.1  3.08738
4  4.3  2.51035
4  4.5  2.05397
4  4.7  1.69032
4  4.9  1.39824
4  5.1  1.16322
4  5.3  0.972516
4  5.5  0.817063
4  5.7  0.689434
4  5.9  0.584579
4  6.1  0.497286
4  6.3  0.424675
4  6.5  0.364015
4  6.7  0.313174
4  6.9  0.27028
4  7.1  0.233776
4  7.3  0.203231
4  7.5  0.176951
4  7.7  0.154515
4  7.9  0.13527
4  8.1  0.118777
4  8.3  0.104527
4  8.5  0.0922155
4  8.7  0.0815202
4  8.9  0.0722256
4  9.1  0.0641186
4  9.3  0.0570312
4  9.5  0.0508193
4  9.7  0.0453565
4  9.9  0.0405796
4  10.1  0.0363678
4  10.3  0.0326634
4  10.5  0.0293733
4  10.7  0.0264507
4  10.9  0.0238505
4  11.1  0.0215369
4  11.3  0.0194802
4  11.5  0.0176366
4  11.7  0.0159882
4  11.9  0.0145209
6  0.1  1133.13
6  0.3  737.708
6  0.5  504.27
6  0.7  350.806
6  0.9  247.087
6  1.1  175.919
6  1.3  126.396
6  1.5  91.6445
6  1.7  67.0103
6  1.9  49.4266
6  2.1  36.7698
6  2.3  27.6059
6  2.5  20.9114
6  2.7  15.9809
6  2.9  12.3226
6  3.1  9.58116
6  3.3  7.51231
6  3.5  5.93921
6  3.7  4.73028
6  3.9  3.79211
6  4.1  3.06278
6  4.3  2.49021
6  4.5  2.03737
6  4.7  1.67659
6  4.9  1.38681
6  5.1  1.15365
6  5.3  0.964466
6  5.5  0.810281
6  5.7  0.683673
6  5.9  0.579679
6  6.1  0.49311
6  6.3  0.421102
6  6.5  0.360942
6  6.7  0.310515
6  6.9  0.26802
6  7.1  0.231788
6  7.3  0.201503
6  7.5  0.175444
6  7.7  0.153191
6  7.9  0.134119
6  8.1  0.117761
6  8.3  0.103628
6  8.5  0.0914143
6  8.7  0.0808109
6  8.9  0.0715947
6  9.1  0.0635557
6  9.3  0.056533
6  9.5  0.0503546
6  9.7  0.0449545
6  9.9  0.0402242
6  10.1  0.0360512
6  10.3  0.03236
6  10.5  0.0291094
6  10.7  0.026216
6  10.9  0.0236396
6  11.1  0.0213467
6  11.3  0.0193071
6  11.5  0.0174835
6  11.7  0.0158539
6  11.9  0.0143956
8  0.1  1125.35
8  0.3  732.585
8  0.5  500.699
8  0.7  348.26
8  0.9  245.226
8  1.1  174.532
8  1.3  125.352
8  1.5  90.8494
8  1.7  66.4059
8  1.9  48.9627
8  2.1  36.4136
8  2.3  27.3303
8  2.5  20.6969
8  2.7  15.8138
8  2.9  12.1914
8  3.1  9.47747
8  3.3  7.42988
8  3.5  5.87326
8  3.7  4.67721
8  3.9  3.74916
8  4.1  3.02778
8  4.3  2.46156
8  4.5  2.01378
8  4.7  1.65705
8  4.9  1.37085
8  5.1  1.14008
8  5.3  0.953075
8  5.5  0.800662
8  5.7  0.675527
8  5.9  0.572746
8  6.1  0.487184
8  6.3  0.416029
8  6.5  0.356577
8  6.7  0.306717
8  6.9  0.264721
8  7.1  0.228961
8  7.3  0.19903
8  7.5  0.173287
8  7.7  0.151323
8  7.9  0.132484
8  8.1  0.116294
8  8.3  0.102349
8  8.5  0.0902876
8  8.7  0.0798137
8  8.9  0.0707089
8  9.1  0.0627656
8  9.3  0.0558271
8  9.5  0.0497411
8  9.7  0.0443947
8  9.9  0.0397179
8  10.1  0.0355952
8  10.3  0.0319495
8  10.5  0.0287428
8  10.7  0.0258829
8  10.9  0.0233381
8  11.1  0.0210752
8  11.3  0.0190602
8  11.5  0.0172583
8  11.7  0.0156505
8  11.9  0.0142109
10  0.1  1114.91
10  0.3  725.786
10  0.5  495.973
10  0.7  344.886
10  0.9  242.764
10  1.1  172.697
10  1.3  123.971
10  1.5  89.8022
10  1.7  65.6084
10  1.9  48.3509
10  2.1  35.9434
