# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.242
0  0.3  574.606
0  0.5  439.059
0  0.7  326.226
0  0.9  238.843
0  1.1  173.403
0  1.3  125.462
0  1.5  90.8047
0  1.7  65.9314
0  1.9  48.1403
0  2.1  35.3992
0  2.3  26.26
0  2.5  19.6557
0  2.7  14.8537
0  2.9  11.3294
0  3.1  8.72375
0  3.3  6.77822
0  3.5  5.31319
0  3.7  4.20041
0  3.9  3.34681
0  4.1  2.68628
0  4.3  2.17186
0  4.5  1.76719
0  4.7  1.44689
0  4.9  1.19227
0  5.1  0.988803
0  5.3  0.8237
0  5.5  0.689533
0  5.7  0.579913
0  5.9  0.489857
0  6.1  0.415839
0  6.3  0.35448
0  6.5  0.303359
0  6.7  0.260437
0  6.9  0.224427
0  7.1  0.194009
0  7.3  0.16829
0  7.5  0.146425
0  7.7  0.127789
0  7.9  0.111724
0  8.1  0.0980429
0  8.3  0.0862716
0  8.5  0.0760265
0  8.7  0.0671706
0  8.9  0.0594978
0  9.1  0.0528178
0  9.3  0.0469959
0  9.5  0.0418856
0  9.7  0.03741
0  9.9  0.0334671
0  10.1  0.0299936
0  10.3  0.0269363
0  10.5  0.0242277
0  10.7  0.0218196
0  10.9  0.0196909
0  11.1  0.0177854
0  11.3  0.0161092
0  11.5  0.014601
0  11.7  0.0132487
0  11.9  0.0120431
2  0.1  733.528
2  0.3  574.042
2  0.5  438.627
2  0.7  325.892
2  0.9  238.588
2  1.1  173.208
2  1.3  125.307
2  1.5  90.6912
2  1.7  65.8452
2  1.9  48.0749
2  2.1  35.3493
2  2.3  26.222
2  2.5  19.6267
2  2.7  14.8313
2  2.9  11.312
2  3.1  8.71018
2  3.3  6.76756
2  3.5  5.30477
2  3.7  4.19375
2  3.9  3.34141
2  4.1  2.68192
2  4.3  2.16831
2  4.5  1.76429
2  4.7  1.4445
2  4.9  1.19029
2  5.1  0.987142
2  5.3  0.822284
2  5.5  0.688357
2  5.7  0.578925
2  5.9  0.48903
2  6.1  0.41512
2  6.3  0.353898
2  6.5  0.302846
2  6.7  0.259995
2  6.9  0.224036
2  7.1  0.193669
2  7.3  0.167995
2  7.5  0.146177
2  7.7  0.127573
2  7.9  0.111534
2  8.1  0.0978715
2  8.3  0.086102
2  8.5  0.0758922
2  8.7  0.0670532
2  8.9  0.0594052
2  9.1  0.0527248
2  9.3  0.0469146
2  9.5  0.0418117
2  9.7  0.0373436
2  9.9  0.0334079
2  10.1  0.0299394
2  10.3  0.0268884
2  10.5  0.0241869
2  10.7  0.0217801
2  10.9  0.0196558
2  11.1  0.017754
2  11.3  0.0160802
2  11.5  0.0145757
2  11.7  0.0132248
2  11.9  0.0120199
4  0.1  731.372
4  0.3  572.341
4  0.5  437.322
4  0.7  324.885
4  0.9  237.818
4  1.1  172.62
4  1.3  124.883
4  1.5  90.3487
4  1.7  65.5852
4  1.9  47.8775
4  2.1  35.199
4  2.3  26.1074
4  2.5  19.5389
4  2.7  14.7636
4  2.9  11.2595
4  3.1  8.66925
4  3.3  6.73548
4  3.5  5.27931
4  3.7  4.17345
4  3.9  3.32511
4  4.1  2.66877
4  4.3  2.15759
4  4.5  1.75552
4  4.7  1.43727
4  4.9  1.18429
4  5.1  0.982166
4  5.3  0.81803
4  5.5  0.68488
4  5.7  0.575974
4  5.9  0.486831
4  6.1  0.412977
4  6.3  0.352087
4  6.5  0.30129
4  6.7  0.258669
4  6.9  0.222872
4  7.1  0.192663
