# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.88
0  0.3  921.711
0  0.5  732.572
0  0.7  575.878
0  0.9  448.509
0  1.1  347.437
0  1.3  268.031
0  1.5  206.161
0  1.7  158.294
0  1.9  121.44
0  2.1  93.3043
0  2.3  71.8761
0  2.5  55.6269
0  2.7  43.3008
0  2.9  33.9303
0  3.1  26.7646
0  3.3  21.2667
0  3.5  17.0269
0  3.7  13.7328
0  3.9  11.1517
0  4.1  9.11804
0  4.3  7.50585
0  4.5  6.22083
0  4.7  5.18142
0  4.9  4.34186
0  5.1  3.66015
0  5.3  3.09805
0  5.5  2.6368
0  5.7  2.25604
0  5.9  1.93785
0  6.1  1.66918
0  6.3  1.44419
0  6.5  1.25482
0  6.7  1.0954
0  6.9  0.957555
0  7.1  0.841159
0  7.3  0.740057
0  7.5  0.653511
0  7.7  0.578424
0  7.9  0.512927
0  8.1  0.456879
0  8.3  0.407883
0  8.5  0.364784
0  8.7  0.326812
0  8.9  0.293772
0  9.1  0.264403
0  9.3  0.238368
0  9.5  0.21515
0  9.7  0.194843
0  9.9  0.176674
0  10.1  0.160398
0  10.3  0.146171
0  10.5  0.13304
0  10.7  0.121603
0  10.9  0.111171
0  11.1  0.101808
0  11.3  0.0932697
0  11.5  0.0856532
0  11.7  0.0787902
0  11.9  0.0726384
2  0.1  1161.67
2  0.3  920.658
2  0.5  731.764
2  0.7  575.206
2  0.9  447.968
2  1.1  347.001
2  1.3  267.674
2  1.5  205.874
2  1.7  158.06
2  1.9  121.254
2  2.1  93.1554
2  2.3  71.7669
2  2.5  55.5331
2  2.7  43.2263
2  2.9  33.8709
2  3.1  26.7172
2  3.3  21.2288
2  3.5  16.9963
2  3.7  13.7078
2  3.9  11.1313
2  4.1  9.10105
2  4.3  7.49238
2  4.5  6.21032
2  4.7  5.17184
2  4.9  4.33382
2  5.1  3.65336
2  5.3  3.0923
2  5.5  2.63189
2  5.7  2.25215
2  5.9  1.93421
2  6.1  1.66606
2  6.3  1.44147
2  6.5  1.25347
2  6.7  1.0933
2  6.9  0.955735
2  7.1  0.838887
2  7.3  0.738684
