# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7584
0  0.3  12.5397
0  0.5  8.4354
0  0.7  5.34127
0  0.9  3.23683
0  1.1  1.9054
0  1.3  1.10264
0  1.5  0.631313
0  1.7  0.359523
0  1.9  0.204129
0  2.1  0.116148
0  2.3  0.0661722
0  2.5  0.0378157
0  2.7  0.0217065
0  2.9  0.0125269
0  3.1  0.00726787
0  3.3  0.00423819
0  3.5  0.00248592
0  3.7  0.00146688
0  3.9  0.00087031
0  4.1  0.000519116
0  4.3  0.000311413
0  4.5  0.00018771
0  4.7  0.000113781
0  4.9  6.92967e-05
0  5.1  4.24117e-05
0  5.3  2.60693e-05
0  5.5  1.60848e-05
0  5.7  9.97809e-06
0  5.9  6.21513e-06
0  6.1  3.88481e-06
0  6.3  2.43743e-06
0  6.5  1.53475e-06
0  6.7  9.70171e-07
0  6.9  6.15226e-07
0  7.1  3.91395e-07
0  7.3  2.49866e-07
0  7.5  1.59972e-07
0  7.7  1.027e-07
0  7.9  6.61378e-08
0  8.1  4.27032e-08
0  8.3  2.76457e-08
0  8.5  1.79441e-08
0  8.7  1.1674e-08
0  8.9  7.61523e-09
0  9.1  4.97942e-09
0  9.3  3.26297e-09
0  9.5  2.14305e-09
0  9.7  1.41027e-09
0  9.9  9.29891e-10
0  10.1  6.14393e-10
0  10.3  4.06775e-10
0  10.5  2.69778e-10
0  10.7  1.79253e-10
0  10.9  1.19364e-10
0  11.1  7.95948e-11
0  11.3  5.31874e-11
0  11.5  3.55855e-11
0  11.7  2.38608e-11
0  11.9  1.60176e-11
2  0.1  17.7472
2  0.3  12.5318
2  0.5  8.42998
2  0.7  5.33779
2  0.9  3.23466
2  1.1  1.90408
2  1.3  1.10185
2  1.5  0.630835
