# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.213
0  0.3  569.784
0  0.5  439.404
0  0.7  329.895
0  0.9  242.692
0  1.1  176.481
0  1.3  127.359
0  1.5  91.659
0  1.7  66.0996
0  1.9  47.893
0  2.1  34.9615
0  2.3  25.7354
0  2.5  19.152
0  2.7  14.398
0  2.9  10.94
0  3.1  8.40266
0  3.3  6.51525
0  3.5  5.10035
0  3.7  4.03273
0  3.9  3.21913
0  4.1  2.58864
0  4.3  2.09772
0  4.5  1.71292
0  4.7  1.40906
0  4.9  1.16559
0  5.1  0.970741
0  5.3  0.812916
0  5.5  0.684839
0  5.7  0.579342
0  5.9  0.493226
0  6.1  0.420932
0  6.3  0.361139
0  6.5  0.311449
0  6.7  0.269221
0  6.9  0.233754
0  7.1  0.20367
0  7.3  0.178082
0  7.5  0.156006
0  7.7  0.137266
0  7.9  0.12101
0  8.1  0.106928
0  8.3  0.0949769
0  8.5  0.0844352
0  8.7  0.0751642
0  8.9  0.0671778
0  9.1  0.0601511
0  9.3  0.0539345
0  9.5  0.0484363
0  9.7  0.0436104
0  9.9  0.0393965
0  10.1  0.0355974
0  10.3  0.0322518
0  10.5  0.0292965
0  10.7  0.0265841
0  10.9  0.0241751
0  11.1  0.0220371
0  11.3  0.0201303
0  11.5  0.0184249
0  11.7  0.0168708
0  11.9  0.015479
2  0.1  723.419
2  0.3  569.134
2  0.5  438.914
2  0.7  329.499
2  0.9  242.387
2  1.1  176.245
2  1.3  127.179
2  1.5  91.5239
2  1.7  65.997
2  1.9  47.8159
2  2.1  34.9035
2  2.3  25.6919
2  2.5  19.119
2  2.7  14.3729
2  2.9  10.9206
2  3.1  8.38792
2  3.3  6.50299
2  3.5  5.09113
2  3.7  4.02541
2  3.9  3.21333
2  4.1  2.58369
2  4.3  2.09396
2  4.5  1.70976
2  4.7  1.40641
2  4.9  1.16341
2  5.1  0.968933
2  5.3  0.811406
2  5.5  0.683296
2  5.7  0.57866
2  5.9  0.492217
2  6.1  0.420541
2  6.3  0.360516
2  6.5  0.310883
2  6.7  0.268922
2  6.9  0.233365
2  7.1  0.203273
2  7.3  0.177641
2  7.5  0.155681
2  7.7  0.136884
2  7.9  0.120796
2  8.1  0.106708
2  8.3  0.0946402
2  8.5  0.0841706
2  8.7  0.0751212
2  8.9  0.0670833
2  9.1  0.0599723
2  9.3  0.053782
2  9.5  0.0483713
2  9.7  0.0435354
2  9.9  0.0393007
2  10.1  0.0355629
2  10.3  0.0322182
2  10.5  0.0292207
2  10.7  0.0265477
2  10.9  0.0241547
2  11.1  0.0219978
2  11.3  0.0200954
2  11.5  0.0183427
2  11.7  0.016811
2  11.9  0.0154708
4  0.1  720.933
4  0.3  567.184
4  0.5  437.58
4  0.7  328.305
4  0.9  241.624
4  1.1  175.539
4  1.3  126.636
4  1.5  91.1184
4  1.7  65.6874
4  1.9  47.5836
4  2.1  34.7291
4  2.3  25.5611
4  2.5  19.0205
4  2.7  14.297
4  2.9  10.8623
4  3.1  8.34285
4  3.3  6.46763
4  3.5  5.06338
4  3.7  4.00331
4  3.9  3.19562
4  4.1  2.56928
4  4.3  2.08223
4  4.5  1.70029
4  4.7  1.39847
4  4.9  1.15697
