# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.7  0.77027
6  4.9  0.623249
6  5.1  0.507354
6  5.3  0.415121
6  5.5  0.342002
6  5.7  0.282275
6  5.9  0.234423
6  6.1  0.195673
6  6.3  0.164061
6  6.5  0.137863
6  6.7  0.116427
6  6.9  0.0986439
6  7.1  0.083942
6  7.3  0.0716081
6  7.5  0.0612955
6  7.7  0.052625
6  7.9  0.0452569
6  8.1  0.0391157
6  8.3  0.0338584
6  8.5  0.0293769
6  8.7  0.0255573
6  8.9  0.0222982
6  9.1  0.0194916
6  9.3  0.0170725
6  9.5  0.0149902
6  9.7  0.0131869
6  9.9  0.0116223
6  10.1  0.0102589
6  10.3  0.00907577
6  10.5  0.00804211
6  10.7  0.00713419
6  10.9  0.00634518
6  11.1  0.00565155
6  11.3  0.0050357
6  11.5  0.00450302
6  11.7  0.00402753
6  11.9  0.00360799
8  0.1  606.774
8  0.3  468.788
8  0.5  351.483
8  0.7  255.371
8  0.9  182.355
8  1.1  129.313
8  1.3  91.4446
8  1.5  64.7914
8  1.7  46.089
8  1.9  32.9886
8  2.1  23.7969
8  2.3  17.3129
8  2.5  12.7217
8  2.7  9.43288
8  2.9  7.06009
8  3.1  5.33505
8  3.3  4.06791
8  3.5  3.12894
8  3.7  2.42563
8  3.9  1.89672
8  4.1  1.49433
8  4.3  1.18685
8  4.5  0.947085
8  4.7  0.761569
8  4.9  0.616175
8  5.1  0.501569
8  5.3  0.41036
8  5.5  0.338062
8  5.7  0.279008
8  5.9  0.231697
8  6.1  0.193388
8  6.3  0.16214
8  6.5  0.136242
8  6.7  0.115055
8  6.9  0.0975326
8  7.1  0.0829452
8  7.3  0.0707539
8  7.5  0.0605651
8  7.7  0.0519931
8  7.9  0.0447157
8  8.1  0.0386138
8  8.3  0.0334517
8  8.5  0.0290237
8  8.7  0.0252501
8  8.9  0.0220294
8  9.1  0.0192561
8  9.3  0.0168688
8  9.5  0.0148084
8  9.7  0.0130269
8  9.9  0.0114808
8  10.1  0.0101338
8  10.3  0.00896443
8  10.5  0.00794307
8  10.7  0.00704621
8  10.9  0.00626697
8  11.1  0.00558144
8  11.3  0.00497844
8  11.5  0.0044466
8  11.7  0.00397713
8  11.9  0.00356256
10  0.1  601.522
10  0.3  464.701
10  0.5  348.287
10  0.7  253.064
10  0.9  180.629
10  1.1  128.034
10  1.3  90.4896
10  1.5  64.0796
10  1.7  45.5658
10  1.9  32.5945
10  2.1  23.5024
10  2.3  17.092
10  2.5  12.5552
10  2.7  9.30669
10  2.9  6.96376
10  3.1  5.26104
10  3.3  4.01066
10  3.5  3.08439
10  3.7  2.39065
10  3.9  1.86911
10  4.1  1.47239
10  4.3  1.16929
10  4.5  0.932957
10  4.7  0.750125
10  4.9  0.606879
10  5.1  0.493962
10  5.3  0.4041
10  5.5  0.332883
10  5.7  0.274709
10  5.9  0.22812
10  6.1  0.190389
10  6.3  0.159613
10  6.5  0.134108
10  6.7  0.11325
10  6.9  0.0959429
10  7.1  0.0816353
10  7.3  0.0696331
10  7.5  0.0596035
10  7.7  0.0511651
10  7.9  0.0440026
10  8.1  0.0380287
10  8.3  0.032916
10  8.5  0.0285571
10  8.7  0.0248443
10  8.9  0.0216737
10  9.1  0.018945
10  9.3  0.0165932
10  9.5  0.0145681
10  9.7  0.0128151
10  9.9  0.0112935
10  10.1  0.00996864
10  10.3  0.00881786
10  10.5  0.00781397
10  10.7  0.00693057
10  10.9  0.00616406
10  11.1  0.00548975
10  11.3  0.00489666
10  11.5  0.00437368
10  11.7  0.00391175
10  11.9  0.00350419
12  0.1  594.846
12  0.3  459.346
12  0.5  344.354
12  0.7  250.129
12  0.9  178.434
12  1.1  126.412
12  1.3  89.2783
12  1.5  63.1778
12  1.7  44.8961
12  1.9  32.0962
12  2.1  23.1303
12  2.3  16.813
12  2.5  12.3451
12  2.7  9.14748
12  2.9  6.84242
12  3.1  5.16787
12  3.3  3.93863
12  3.5  3.02823
12  3.7  2.34667
12  3.9  1.83437
12  4.1  1.4448
12  4.3  1.1472
12  4.5  0.91521
12  4.7  0.735767
12  4.9  0.595191
12  5.1  0.484398
12  5.3  0.396231
12  5.5  0.326377
12  5.7  0.269313
12  5.9  0.223626
12  6.1  0.186619
12  6.3  0.156445
12  6.5  0.131432
12  6.7  0.110982
12  6.9  0.0940703
12  7.1  0.0799805
12  7.3  0.0682232
12  7.5  0.058397
12  7.7  0.0500834
12  7.9  0.0431074
12  8.1  0.0372203
12  8.3  0.0322422
12  8.5  0.0279712
12  8.7  0.024334
12  8.9  0.0212272
12  9.1  0.0185538
12  9.3  0.0162519
12  9.5  0.0142666
12  9.7  0.0125495
12  9.9  0.0110588
12  10.1  0.00976099
12  10.3  0.0086338
12  10.5  0.00764966
12  10.7  0.00678571
12  10.9  0.006035
12  11.1  0.00537394
12  11.3  0.00479383
12  11.5  0.00428176
12  11.7  0.00382932
12  11.9  0.00343014
14  0.1  586.541
14  0.3  452.889
14  0.5  339.564
14  0.7  246.482
14  0.9  175.708
14  1.1  124.397
14  1.3  87.7791
14  1.5  62.0624
14  1.7  44.068
14  1.9  31.4806
14  2.1  22.6713
14  2.3  16.4693
14  2.5  12.0857
14  2.7  8.95164
14  2.9  6.69312
14  3.1  5.05329
14  3.3  3.85007
14  3.5  2.9593
14  3.7  2.2926
14  3.9  1.79173
14  4.1  1.41086
14  4.3  1.12009
14  4.5  0.893434
14  4.7  0.718143
14  4.9  0.580851
14  5.1  0.472672
14  5.3  0.386583
14  5.5  0.318393
14  5.7  0.262697
14  5.9  0.218108
14  6.1  0.181997
14  6.3  0.152562
14  6.5  0.12815
14  6.7  0.108207
14  6.9  0.0917091
14  7.1  0.0779654
14  7.3  0.0664944
14  7.5  0.0569189
14  7.7  0.0488602
14  7.9  0.0420108
14  8.1  0.0363009
14  8.3  0.0314164
14  8.5  0.0272527
14  8.7  0.0237066
14  8.9  0.0206792
14  9.1  0.0180734
14  9.3  0.0158311
14  9.5  0.0138962
14  9.7  0.0122231
14  9.9  0.0107708
14  10.1  0.00950664
14  10.3  0.00840841
14  10.5  0.00744974
14  10.7  0.00660828
14  10.9  0.00587702
14  11.1  0.00523342
14  11.3  0.00466868
14  11.5  0.0041699
14  11.7  0.00372939
14  11.9  0.00334044
16  0.1  576.357
16  0.3  444.959
16  0.5  333.454
16  0.7  241.902
16  0.9  172.385
16  1.1  121.929
16  1.3  85.9781
16  1.5  60.7012
16  1.7  43.0581
16  1.9  30.7309
16  2.1  22.1128
16  2.3  16.0515
16  2.5  11.7716
16  2.7  8.71391
16  2.9  6.51181
16  3.1  4.91437
16  3.3  3.74276
16  3.5  2.87586
16  3.7  2.22722
16  3.9  1.74012
16  4.1  1.3699
16  4.3  1.08614
16  4.5  0.867096
16  4.7  0.69684
16  4.9  0.563516
16  5.1  0.458493
16  5.3  0.374923
16  5.5  0.30875
16  5.7  0.254696
16  5.9  0.211441
16  6.1  0.176414
16  6.3  0.147868
16  6.5  0.124185
16  6.7  0.10491
16  6.9  0.0888586
16  7.1  0.0755293
16  7.3  0.0644226
16  7.5  0.0551347
16  7.7  0.0473252
16  7.9  0.0406886
16  8.1  0.0351553
16  8.3  0.030423
16  8.5  0.0263895
16  8.7  0.0229542
16  8.9  0.0200222
16  9.1  0.0174996
16  9.3  0.0153263
16  9.5  0.0134529
16  9.7  0.0118319
16  9.9  0.0104252
16  10.1  0.00920127
16  10.3  0.00813777
16  10.5  0.0072096
16  10.7  0.00639486
16  10.9  0.00568699
16  11.1  0.00506398
16  11.3  0.00451664
16  11.5  0.00403361
16  11.7  0.00360752
16  11.9  0.00323115
18  0.1  563.81
18  0.3  435.241
18  0.5  326.091
18  0.7  236.424
18  0.9  168.326
18  1.1  118.911
18  1.3  83.7186
18  1.5  59.044
18  1.7  41.8317
18  1.9  29.8212
18  2.1  21.4365
18  2.3  15.5461
18  2.5  11.3921
18  2.7  8.42698
18  2.9  6.29339
18  3.1  4.74696
18  3.3  3.61351
18  3.5  2.77538
18  3.7  2.14851
18  3.9  1.67806
18  4.1  1.32064
18  4.3  1.04677
18  4.5  0.835432
18  4.7  0.671242
18  4.9  0.542706
18  5.1  0.441478
18  5.3  0.360944
18  5.5  0.297172
18  5.7  0.245101
18  5.9  0.203451
18  6.1  0.169719
18  6.3  0.142241
18  6.5  0.119422
18  6.7  0.100896
18  6.9  0.0854425
18  7.1  0.072615
18  7.3  0.0619326
18  7.5  0.0529968
18  7.7  0.0454864
18  7.9  0.039104
18  8.1  0.0337828
18  8.3  0.0292321
18  8.5  0.0253544
18  8.7  0.0220524
18  8.9  0.0192356
18  9.1  0.0168089
18  9.3  0.0147211
18  9.5  0.0129211
18  9.7  0.0113638
18  9.9  0.0100126
18  10.1  0.0088373
18  10.3  0.00781439
18  10.5  0.00692241
18  10.7  0.0061401
18  10.9  0.00545976
18  11.1  0.00486157
18  11.3  0.00433529
18  11.5  0.00387156
18  11.7  0.00346208
18  11.9  0.00310071
20  0.1  548.396
20  0.3  423.279
20  0.5  317.035
20  0.7  229.635
20  0.9  163.341
20  1.1  115.206
20  1.3  80.9897
20  1.5  57.0212
20  1.7  40.3372
20  1.9  28.715
20  2.1  20.6155
20  2.3  14.9377
20  2.5  10.9326
20  2.7  8.08011
20  2.9  6.02972
20  3.1  4.545
20  3.3  3.45778
20  3.5  2.65437
20  3.7  2.0538
20  3.9  1.6034
20  4.1  1.26144
20  4.3  0.99945
20  4.5  0.797211
20  4.7  0.640502
20  4.9  0.517717
20  5.1  0.421051
20  5.3  0.344324
20  5.5  0.283276
20  5.7  0.233605
20  5.9  0.193861
20  6.1  0.16169
20  6.3  0.135489
20  6.5  0.113734
20  6.7  0.0959654
20  6.9  0.0813464
20  7.1  0.0691229
20  7.3  0.0589449
20  7.5  0.0504345
20  7.7  0.0432771
20  7.9  0.0372037
20  8.1  0.0321401
20  8.3  0.0278054
20  8.5  0.0241137
20  8.7  0.0209705
20  8.9  0.0182885
20  9.1  0.0159809
20  9.3  0.013995
20  9.5  0.0122825
20  9.7  0.0108008
20  9.9  0.00951538
20  10.1  0.00839779
20  10.3  0.00742458
20  10.5  0.00657659
20  10.7  0.00583252
20  10.9  0.00518612
20  11.1  0.00461759
20  11.3  0.00411771
20  11.5  0.00367709
20  11.7  0.00328808
20  11.9  0.00294482
22  0.1  529.225
22  0.3  408.397
22  0.5  305.771
22  0.7  221.412
22  0.9  157.154
22  1.1  110.622
22  1.3  77.6059
22  1.5  54.5314
22  1.7  38.5011
22  1.9  27.36
22  2.1  19.6124
22  2.3  14.1869
22  2.5  10.3734
22  2.7  7.65831
22  2.9  5.7096
22  3.1  4.30008
22  3.3  3.26904
22  3.5  2.50785
22  3.7  1.9392
22  3.9  1.51315
22  4.1  1.18987
22  4.3  0.9423
22  4.5  0.751365
22  4.7  0.603389
22  4.9  0.487561
22  5.1  0.39641
22  5.3  0.324058
22  5.5  0.266523
22  5.7  0.21974
22  5.9  0.182311
22  6.1  0.152015
22  6.3  0.127355
22  6.5  0.107026
22  6.7  0.0902688
22  6.9  0.0764173
22  7.1  0.0649278
22  7.3  0.0553056
22  7.5  0.0473548
22  7.7  0.0406299
22  7.9  0.0349529
22  8.1  0.0301347
22  8.3  0.0260912
22  8.5  0.0226246
22  8.7  0.0196724
22  8.9  0.0171556
22  9.1  0.0149883
22  9.3  0.0131241
22  9.5  0.0115172
22  9.7  0.0101265
22  9.9  0.00892081
22  10.1  0.00787215
22  10.3  0.00695982
22  10.5  0.00616434
22  10.7  0.00546669
22  10.9  0.00486047
22  11.1  0.00432734
22  11.3  0.00385867
22  11.5  0.00344536
22  11.7  0.00308061
22  11.9  0.00275877
24  0.1  504.924
24  0.3  389.693
24  0.5  291.531
24  0.7  210.851
24  0.9  149.358
24  1.1  104.906
24  1.3  73.3881
24  1.5  51.4306
24  1.7  36.22
24  1.9  25.6817
24  2.1  18.3734
24  2.3  13.271
24  2.5  9.68579
24  2.7  7.14063
24  2.9  5.31727
24  3.1  4.00033
24  3.3  3.03832
24  3.5  2.32891
24  3.7  1.79937
24  3.9  1.40311
24  4.1  1.10269
24  4.3  0.872721
24  4.5  0.69567
24  4.7  0.558248
24  4.9  0.450904
24  5.1  0.366466
24  5.3  0.29946
24  5.5  0.246207
24  5.7  0.202934
24  5.9  0.168544
24  6.1  0.140295
24  6.3  0.1175
24  6.5  0.0987248
24  6.7  0.0832467
24  6.9  0.0704562
24  7.1  0.0598558
24  7.3  0.0510166
24  7.5  0.043633
24  7.7  0.0374254
24  7.9  0.0321858
24  8.1  0.0277705
24  8.3  0.0240204
24  8.5  0.0208254
24  8.7  0.0181048
24  8.9  0.0157842
24  9.1  0.013788
24  9.3  0.0120714
24  9.5  0.0105918
24  9.7  0.00930993
24  9.9  0.00820059
24  10.1  0.00723442
24  10.3  0.00639545
24  10.5  0.00566367
24  10.7  0.00502197
24  10.9  0.00446431
24  11.1  0.00397408
24  11.3  0.00354328
24  11.5  0.00316352
24  11.7  0.00282834
24  11.9  0.00253275
26  0.1  473.76
26  0.3  365.518
26  0.5  273.266
26  0.7  197.323
26  0.9  139.437
26  1.1  97.5568
26  1.3  68.0311
26  1.5  47.5067
26  1.7  33.3483
26  1.9  23.5808
26  2.1  16.8228
26  2.3  12.1224
26  2.5  8.8331
26  2.7  6.50022
26  2.9  4.83268
26  3.1  3.63073
26  3.3  2.75431
26  3.5  2.10899
26  3.7  1.62779
26  3.9  1.26809
26  4.1  0.99581
26  4.3  0.787628
26  4.5  0.62739
26  4.7  0.503359
26  4.9  0.406124
26  5.1  0.329873
26  5.3  0.269397
26  5.5  0.221394
26  5.7  0.182378
26  5.9  0.151286
26  6.1  0.126137
26  6.3  0.105488
26  6.5  0.0885983
26  6.7  0.0746705
26  6.9  0.0631851
26  7.1  0.0536611
26  7.3  0.0457258
26  7.5  0.0390941
26  7.7  0.0335289
26  7.9  0.0288246
26  8.1  0.0248612
26  8.3  0.0214939
26  8.5  0.0186323
26  8.7  0.0161926
26  8.9  0.0141134
26  9.1  0.0123263
26  9.3  0.0107903
26  9.5  0.00946781
26  9.7  0.00832027
26  9.9  0.00732872
26  10.1  0.00646424
26  10.3  0.00571289
26  10.5  0.00505872
26  10.7  0.00448526
26  10.9  0.00398625
26  11.1  0.00354814
26  11.3  0.00316245
26  11.5  0.00282326
26  11.7  0.00252349
26  11.9  0.00225932
28  0.1  433.345
28  0.3  334.188
28  0.5  249.608
28  0.7  179.829
28  0.9  126.618
28  1.1  88.1853
28  1.3  61.2202
28  1.5  42.5467
28  1.7  29.742
28  1.9  20.9522
28  2.1  14.8968
28  2.3  10.7054
28  2.5  7.77745
28  2.7  5.71029
28  2.9  4.2365
28  3.1  3.17706
28  3.3  2.40625
28  3.5  1.83982
28  3.7  1.41923
28  3.9  1.10363
28  4.1  0.865569
28  4.3  0.683816
28  4.5  0.54424
28  4.7  0.436226
28  4.9  0.351717
28  5.1  0.285497
28  5.3  0.23321
28  5.5  0.191361
28  5.7  0.157563
28  5.9  0.130714
28  6.1  0.108809
28  6.3  0.0909594
28  6.5  0.0763557
28  6.7  0.0643344
28  6.9  0.0544107
28  7.1  0.0461813
28  7.3  0.0392962
28  7.5  0.0336185
28  7.7  0.0288177
28  7.9  0.0247674
28  8.1  0.0213551
28  8.3  0.0184632
28  8.5  0.0159985
28  8.7  0.0138999
28  8.9  0.0121105
28  9.1  0.0105746
28  9.3  0.00925316
28  9.5  0.00811399
28  9.7  0.00712979
28  9.9  0.00627574
28  10.1  0.005535
28  10.3  0.0048914
28  10.5  0.00432865
28  10.7  0.00383816
28  10.9  0.00340943
28  11.1  0.00303407
28  11.3  0.00270411
28  11.5  0.00241375
28  11.7  0.00215734
28  11.9  0.0019311
30  0.1  381.564
30  0.3  294.205
30  0.5  219.424
30  0.7  157.496
30  0.9  110.34
30  1.1  76.4544
30  1.3  52.702
30  1.5  36.4217
30  1.7  25.3157
30  1.9  17.7441
30  2.1  12.5614
30  2.3  8.99066
30  2.5  6.5089
30  2.7  4.76425
30  2.9  3.52496
30  3.1  2.63701
30  3.3  1.99287
30  3.5  1.51984
30  3.7  1.17018
30  3.9  0.909108
30  4.1  0.711925
30  4.3  0.561686
30  4.5  0.446863
30  4.7  0.357483
30  4.9  0.287895
30  5.1  0.233463
30  5.3  0.190518
30  5.5  0.156178
30  5.7  0.128496
30  5.9  0.106397
30  6.1  0.0885991
30  6.3  0.0740105
30  6.5  0.0620858
30  6.7  0.0522765
30  6.9  0.0441899
30  7.1  0.0374756
30  7.3  0.0319079
30  7.5  0.0272576
30  7.7  0.0233543
30  7.9  0.0200627
30  8.1  0.0172887
30  8.3  0.0149409
30  8.5  0.0129403
30  8.7  0.0112386
30  8.9  0.00978886
30  9.1  0.00854282
30  9.3  0.00747366
30  9.5  0.0065514
30  9.7  0.00575473
30  9.9  0.00506343
30  10.1  0.0044648
30  10.3  0.00394355
30  10.5  0.00348919
30  10.7  0.00309232
30  10.9  0.00274549
30  11.1  0.00244266
30  11.3  0.00217603
30  11.5  0.00194129
30  11.7  0.00173424
30  11.9  0.00155202
32  0.1  319.144
32  0.3  245.838
32  0.5  183.081
32  0.7  130.751
32  0.9  91.0189
32  1.1  62.5445
32  1.3  42.782
32  1.5  29.333
32  1.7  20.2394
32  1.9  14.0962
32  2.1  9.92143
32  2.3  7.06235
32  2.5  5.09162
32  2.7  3.712
32  2.9  2.73681
32  3.1  2.04086
32  3.3  1.53803
32  3.5  1.16976
32  3.7  0.898436
32  3.9  0.696586
32  4.1  0.544403
32  4.3  0.428755
32  4.5  0.340529
32  4.7  0.27221
32  4.9  0.218761
32  5.1  0.177349
32  5.3  0.144362
32  5.5  0.118104
32  5.7  0.097236
32  5.9  0.0804399
32  6.1  0.066854
32  6.3  0.0557843
32  6.5  0.0467518
32  6.7  0.0393287
32  6.9  0.0332103
32  7.1  0.0281455
32  7.3  0.023943
32  7.5  0.0204413
32  7.7  0.0175003
32  7.9  0.0150228
32  8.1  0.0129381
32  8.3  0.0111733
32  8.5  0.00967216
32  8.7  0.0083964
32  8.9  0.00730818
32  9.1  0.00637296
32  9.3  0.00557233
32  9.5  0.00488356
32  9.7  0.00428674
32  9.9  0.00376968
32  10.1  0.00332166
32  10.3  0.002933
32  10.5  0.00259361
32  10.7  0.00229719
32  10.9  0.00203897
32  11.1  0.00181338
32  11.3  0.00161497
32  11.5  0.00144042
32  11.7  0.00128631
32  11.9  0.00115072
34  0.1  251.374
34  0.3  193.543
34  0.5  143.807
34  0.7  102.101
34  0.9  70.4623
34  1.1  47.93
34  1.3  32.4636
34  1.5  22.0514
34  1.7  15.0751
34  1.9  10.4181
34  2.1  7.28043
34  2.3  5.14999
34  2.5  3.69097
34  2.7  2.67926
34  2.9  1.96649
34  3.1  1.46077
34  3.3  1.09722
34  3.5  0.831554
34  3.7  0.636715
34  3.9  0.492337
34  4.1  0.383861
34  4.3  0.301696
34  4.5  0.239052
34  4.7  0.190709
34  4.9  0.153139
34  5.1  0.123801
34  5.3  0.100625
34  5.5  0.0822555
34  5.7  0.0675464
34  5.9  0.0557354
34  6.1  0.0463049
34  6.3  0.0385905
34  6.5  0.0323036
34  6.7  0.0271426
34  6.9  0.0228912
34  7.1  0.0193784
34  7.3  0.0164673
34  7.5  0.0140444
34  7.7  0.0120146
34  7.9  0.0103031
34  8.1  0.00886364
34  8.3  0.00764791
34  8.5  0.00661574
34  8.7  0.0057387
34  8.9  0.00499136
34  9.1  0.00435117
34  9.3  0.00380102
34  9.5  0.00332514
34  9.7  0.0029169
34  9.9  0.0025635
34  10.1  0.00225906
34  10.3  0.00199336
34  10.5  0.00176156
34  10.7  0.00155936
34  10.9  0.0013838
34  11.1  0.00122991
34  11.3  0.00109476
34  11.5  0.00097595
34  11.7  0.00087115
34  11.9  0.000778996
