# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.8954
0  0.3  38.6232
0  0.5  22.6552
0  0.7  13.232
0  0.9  7.70488
0  1.1  4.49247
0  1.3  2.63444
0  1.5  1.55537
0  1.7  0.926645
0  1.9  0.556517
0  2.1  0.337451
0  2.3  0.206564
0  2.5  0.127626
0  2.7  0.0796345
0  2.9  0.0501002
0  3.1  0.031797
0  3.3  0.0203519
0  3.5  0.0131354
0  3.7  0.00854585
0  3.9  0.0055997
0  4.1  0.00369297
0  4.3  0.00245439
0  4.5  0.00164233
0  4.7  0.00110512
0  4.9  0.000748256
0  5.1  0.000509234
0  5.3  0.00034848
0  5.5  0.000239775
0  5.7  0.000165679
0  5.9  0.000115033
0  6.1  8.02542e-05
0  6.3  5.62162e-05
0  6.5  3.95433e-05
0  6.7  2.79208e-05
0  6.9  1.97884e-05
0  7.1  1.40667e-05
0  7.3  1.00331e-05
0  7.5  7.1823e-06
0  7.7  5.1559e-06
0  7.9  3.71493e-06
0  8.1  2.68278e-06
0  8.3  1.94293e-06
0  8.5  1.41157e-06
0  8.7  1.02754e-06
0  8.9  7.50138e-07
0  9.1  5.48756e-07
0  9.3  4.02487e-07
0  9.5  2.95817e-07
0  9.7  2.17882e-07
0  9.9  1.60893e-07
0  10.1  1.19036e-07
0  10.3  8.82179e-08
0  10.5  6.55048e-08
0  10.7  4.87102e-08
0  10.9  3.63006e-08
0  11.1  2.70979e-08
0  11.3  2.02628e-08
0  11.5  1.51768e-08
0  11.7  1.13851e-08
0  11.9  8.55372e-09
2  0.1  67.8498
2  0.3  38.597
2  0.5  22.6395
2  0.7  13.2226
2  0.9  7.69923
2  1.1  4.48907
2  1.3  2.63235
2  1.5  1.55407
2  1.7  0.925834
2  1.9  0.556008
2  2.1  0.337129
2  2.3  0.206359
2  2.5  0.127495
2  2.7  0.0795507
2  2.9  0.0500461
2  3.1  0.0317617
2  3.3  0.0203288
2  3.5  0.0131202
2  3.7  0.0085358
2  3.9  0.00559358
2  4.1  0.00368849
2  4.3  0.00245137
