# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.862
0  0.3  105.61
0  0.5  64.9129
0  0.7  39.984
0  0.9  24.7486
0  1.1  15.411
0  1.3  9.68251
0  1.5  6.13994
0  1.7  3.93265
0  1.9  2.54345
0  2.1  1.66195
0  2.3  1.09668
0  2.5  0.730885
0  2.7  0.491727
0  2.9  0.333951
0  3.1  0.228844
0  3.3  0.158215
0  3.5  0.110286
0  3.7  0.0774879
0  3.9  0.0548625
0  4.1  0.0391156
0  4.3  0.0280791
0  4.5  0.0202877
0  4.7  0.0147498
0  4.9  0.010787
0  5.1  0.00793078
0  5.3  0.0058594
0  5.5  0.00435327
0  5.7  0.00325054
0  5.9  0.00243635
0  6.1  0.00183505
0  6.3  0.00138833
0  6.5  0.00105409
0  6.7  0.000803244
0  6.9  0.000614274
0  7.1  0.000471178
0  7.3  0.000362872
0  7.5  0.000280335
0  7.7  0.000217093
0  7.9  0.000168659
0  8.1  0.000131497
0  8.3  0.000102719
0  8.5  8.04024e-05
0  8.7  6.31306e-05
0  8.9  4.96864e-05
0  9.1  3.92014e-05
0  9.3  3.09985e-05
0  9.5  2.45553e-05
0  9.7  1.95088e-05
0  9.9  1.552e-05
0  10.1  1.237e-05
0  10.3  9.87835e-06
0  10.5  7.90144e-06
0  10.7  6.32793e-06
0  10.9  5.08083e-06
0  11.1  4.08488e-06
0  11.3  3.29034e-06
0  11.5  2.65384e-06
0  11.7  2.1433e-06
0  11.9  1.73553e-06
2  0.1  178.735
2  0.3  105.534
2  0.5  64.8652
2  0.7  39.9539
2  0.9  24.7293
2  1.1  15.3986
2  1.3  9.6743
2  1.5  6.13449
2  1.7  3.92899
2  1.9  2.54099
2  2.1  1.66027
2  2.3  1.09553
2  2.5  0.730093
2  2.7  0.491179
2  2.9  0.33357
2  3.1  0.228577
2  3.3  0.158026
2  3.5  0.110153
2  3.7  0.0773919
2  3.9  0.0547935
2  4.1  0.0390656
2  4.3  0.0280428
2  4.5  0.0202611
2  4.7  0.0147304
2  4.9  0.0107728
2  5.1  0.00792018
2  5.3  0.00585151
2  5.5  0.00434737
2  5.7  0.0032461
2  5.9  0.00243299
2  6.1  0.0018325
2  6.3  0.0013864
2  6.5  0.00105262
2  6.7  0.000802114
2  6.9  0.000613408
2  7.1  0.000470508
2  7.3  0.000362354
2  7.5  0.000279934
2  7.7  0.00021678
2  7.9  0.000168414
2  8.1  0.000131306
2  8.3  0.00010257
2  8.5  8.02849e-05
2  8.7  6.30381e-05
2  8.9  4.96134e-05
2  9.1  3.91435e-05
2  9.3  3.09526e-05
2  9.5  2.4519e-05
2  9.7  1.9481e-05
2  9.9  1.54969e-05
2  10.1  1.23514e-05
2  10.3  9.86359e-06
2  10.5  7.88961e-06
2  10.7  6.31849e-06
2  10.9  5.07323e-06
2  11.1  4.07871e-06
2  11.3  3.2853e-06
2  11.5  2.64978e-06
2  11.7  2.14005e-06
2  11.9  1.73289e-06
4  0.1  178.35
4  0.3  105.304
4  0.5  64.7211
4  0.7  39.8631
4  0.9  24.6712
4  1.1  15.3608
4  1.3  9.64952
4  1.5  6.11802
4  1.7  3.91796
4  1.9  2.53354
4  2.1  1.65522
4  2.3  1.09206
4  2.5  0.727707
4  2.7  0.489524
4  2.9  0.332419
4  3.1  0.227771
4  3.3  0.157457
4  3.5  0.109749
4  3.7  0.0771034
4  3.9  0.0545862
4  4.1  0.038916
4  4.3  0.0279337
4  4.5  0.0201814
4  4.7  0.0146719
4  4.9  0.0107293
4  5.1  0.00788816
4  5.3  0.00582763
4  5.5  0.00432951
4  5.7  0.00323264
4  5.9  0.00242285
4  6.1  0.00182485
4  6.3  0.00138058
4  6.5  0.00104817
4  6.7  0.000798712
4  6.9  0.000610792
4  7.1  0.000468491
4  7.3  0.000360794
4  7.5  0.000278723
4  7.7  0.000215837
4  7.9  0.00016768
4  8.1  0.000130731
4  8.3  0.00010212
4  8.5  7.993e-05
4  8.7  6.27592e-05
4  8.9  4.93933e-05
4  9.1  3.89694e-05
4  9.3  3.08146e-05
4  9.5  2.44096e-05
4  9.7  1.93924e-05
4  9.9  1.54273e-05
4  10.1  1.22958e-05
4  10.3  9.81916e-06
4  10.5  7.85384e-06
4  10.7  6.28981e-06
4  10.9  5.0501e-06
4  11.1  4.06004e-06
4  11.3  3.27033e-06
4  11.5  2.63769e-06
4  11.7  2.13026e-06
4  11.9  1.72496e-06
6  0.1  177.698
6  0.3  104.983
6  0.5  64.4772
6  0.7  39.7095
6  0.9  24.5573
6  1.1  15.297
6  1.3  9.60758
6  1.5  6.09019
6  1.7  3.89931
6  1.9  2.52094
6  2.1  1.64667
6  2.3  1.0862
6  2.5  0.72368
6  2.7  0.486733
6  2.9  0.330478
6  3.1  0.22641
6  3.3  0.156498
6  3.5  0.109068
6  3.7  0.0766167
6  3.9  0.0542363
6  4.1  0.038663
6  4.3  0.02775
6  4.5  0.0200473
6  4.7  0.0145735
6  4.9  0.0106568
6  5.1  0.00783419
6  5.3  0.0057874
6  5.5  0.00429935
6  5.7  0.00321
6  5.9  0.00240579
6  6.1  0.00181191
6  6.3  0.00137075
6  6.5  0.00104067
6  6.7  0.000792963
6  6.9  0.000606374
6  7.1  0.000465087
6  7.3  0.00035816
6  7.5  0.000276681
6  7.7  0.000214251
6  7.9  0.000166443
6  8.1  0.000129762
6  8.3  0.000101363
6  8.5  7.93353e-05
6  8.7  6.22902e-05
6  8.9  4.90231e-05
6  9.1  3.86768e-05
6  9.3  3.05826e-05
6  9.5  2.42252e-05
6  9.7  1.92455e-05
6  9.9  1.53104e-05
6  10.1  1.22024e-05
6  10.3  9.74451e-06
6  10.5  7.79395e-06
6  10.7  6.24184e-06
6  10.9  5.01149e-06
6  11.1  4.02898e-06
6  11.3  3.24526e-06
6  11.5  2.61738e-06
6  11.7  2.11381e-06
6  11.9  1.71161e-06
8  0.1  176.764
8  0.3  104.423
8  0.5  64.1266
8  0.7  39.4895
8  0.9  24.4318
8  1.1  15.2054
8  1.3  9.54589
8  1.5  6.05017
8  1.7  3.87284
8  1.9  2.50308
8  2.1  1.63442
8  2.3  1.07794
8  2.5  0.71792
8  2.7  0.482776
8  2.9  0.327738
8  3.1  0.224487
8  3.3  0.155132
8  3.5  0.108072
8  3.7  0.0759178
8  3.9  0.0537338
8  4.1  0.0382986
8  4.3  0.0274883
8  4.5  0.0198561
8  4.7  0.0144331
8  4.9  0.0105527
8  5.1  0.00775746
8  5.3  0.00573021
8  5.5  0.00425656
8  5.7  0.00317785
8  5.9  0.00238151
8  6.1  0.00179351
8  6.3  0.00135676
8  6.5  0.00102997
8  6.7  0.00078479
8  6.9  0.000600093
8  7.1  0.000460248
8  7.3  0.00035442
8  7.5  0.000273784
8  7.7  0.000211998
8  7.9  0.000164686
8  8.1  0.000128392
8  8.3  0.000100288
8  8.5  7.84945e-05
8  8.7  6.1625e-05
8  8.9  4.84968e-05
8  9.1  3.82606e-05
8  9.3  3.02526e-05
8  9.5  2.39632e-05
8  9.7  1.90381e-05
8  9.9  1.51441e-05
8  10.1  1.20695e-05
8  10.3  9.63821e-06
8  10.5  7.70867e-06
8  10.7  6.17333e-06
8  10.9  4.95837e-06
8  11.1  3.98453e-06
8  11.3  3.2094e-06
8  11.5  2.58848e-06
8  11.7  2.09038e-06
8  11.9  1.69266e-06
10  0.1  175.526
10  0.3  103.685
10  0.5  63.6644
10  0.7  39.1978
10  0.9  24.2299
10  1.1  15.0845
10  1.3  9.46814
10  1.5  5.99746
10  1.7  3.83727
10  1.9  2.47914
10  2.1  1.61835
10  2.3  1.06678
10  2.5  0.710329
10  2.7  0.477487
10  2.9  0.324051
10  3.1  0.221902
10  3.3  0.153322
10  3.5  0.106814
10  3.7  0.0750083
10  3.9  0.0530798
10  4.1  0.0378282
10  4.3  0.0271432
10  4.5  0.0196045
10  4.7  0.0142471
10  4.9  0.010416
10  5.1  0.00765644
10  5.3  0.00565492
10  5.5  0.0042002
10  5.7  0.00313549
10  5.9  0.00234954
10  6.1  0.00176937
10  6.3  0.00133834
10  6.5  0.00101522
10  6.7  0.000774035
10  6.9  0.000591824
10  7.1  0.000453869
10  7.3  0.00034949
10  7.5  0.000269972
10  7.7  0.000209027
10  7.9  0.000162367
10  8.1  0.000126578
10  8.3  9.88258e-05
10  8.5  7.73712e-05
10  8.7  6.07462e-05
10  8.9  4.78037e-05
10  9.1  3.77116e-05
10  9.3  2.98174e-05
10  9.5  2.36184e-05
10  9.7  1.87632e-05
10  9.9  1.49247e-05
10  10.1  1.18941e-05
10  10.3  9.49783e-06
10  10.5  7.59621e-06
10  10.7  6.08308e-06
10  10.9  4.8856e-06
10  11.1  3.92596e-06
10  11.3  3.16209e-06
10  11.5  2.55025e-06
10  11.7  2.05919e-06
10  11.9  1.66756e-06
12  0.1  173.948
12  0.3  102.741
12  0.5  63.0411
12  0.7  38.8256
12  0.9  23.992
12  1.1  14.9302
12  1.3  9.36532
12  1.5  5.93034
12  1.7  3.79237
12  1.9  2.4489
12  2.1  1.59799
12  2.3  1.05273
12  2.5  0.700702
12  2.7  0.470822
12  2.9  0.319419
12  3.1  0.218659
12  3.3  0.151038
12  3.5  0.105196
12  3.7  0.0738528
12  3.9  0.0522499
12  4.1  0.0372292
12  4.3  0.0267078
12  4.5  0.0192871
12  4.7  0.014014
12  4.9  0.010244
12  5.1  0.00752903
12  5.3  0.00555992
12  5.5  0.00412908
12  5.7  0.00308204
12  5.9  0.00230924
12  6.1  0.0017389
12  6.3  0.00131509
12  6.5  0.000997501
12  6.7  0.000760466
12  6.9  0.000581401
12  7.1  0.000445832
12  7.3  0.000343278
12  7.5  0.000265152
12  7.7  0.00020528
12  7.9  0.000159443
12  8.1  0.000124291
12  8.3  9.70339e-05
12  8.5  7.59656e-05
12  8.7  5.96386e-05
12  8.9  4.69299e-05
12  9.1  3.70204e-05
12  9.3  2.92695e-05
12  9.5  2.31842e-05
12  9.7  1.84159e-05
12  9.9  1.46484e-05
12  10.1  1.16734e-05
12  10.3  9.32126e-06
12  10.5  7.45451e-06
12  10.7  5.96953e-06
12  10.9  4.79412e-06
12  11.1  3.85231e-06
12  11.3  3.10265e-06
12  11.5  2.50228e-06
12  11.7  2.02037e-06
12  11.9  1.63609e-06
14  0.1  171.978
14  0.3  101.566
14  0.5  62.3051
14  0.7  38.3625
14  0.9  23.6962
14  1.1  14.7383
14  1.3  9.23961
14  1.5  5.84689
14  1.7  3.73661
14  1.9  2.41141
14  2.1  1.57251
14  2.3  1.03537
14  2.5  0.688802
14  2.7  0.462585
14  2.9  0.3137
14  3.1  0.214654
14  3.3  0.14822
14  3.5  0.1032
14  3.7  0.0724272
14  3.9  0.051226
14  4.1  0.0364909
14  4.3  0.0261712
14  4.5  0.0188949
14  4.7  0.0137273
14  4.9  0.0100325
14  5.1  0.00737205
14  5.3  0.00544298
14  5.5  0.00404154
14  5.7  0.0030163
14  5.9  0.00225969
14  6.1  0.00170139
14  6.3  0.00128652
14  6.5  0.000975733
14  6.7  0.000743795
14  6.9  0.000568596
14  7.1  0.000435965
14  7.3  0.000335656
14  7.5  0.000259244
14  7.7  0.00020069
14  7.9  0.000155864
14  8.1  0.000121489
14  8.3  9.48809e-05
14  8.5  7.42437e-05
14  8.7  5.82822e-05
14  8.9  4.58587e-05
14  9.1  3.61729e-05
14  9.3  2.85981e-05
14  9.5  2.26517e-05
14  9.7  1.79913e-05
14  9.9  1.431e-05
14  10.1  1.14032e-05
14  10.3  9.10515e-06
14  10.5  7.28125e-06
14  10.7  5.83052e-06
14  10.9  4.68208e-06
14  11.1  3.76218e-06
14  11.3  3.02989e-06
14  11.5  2.44344e-06
14  11.7  1.97316e-06
14  11.9  1.59738e-06
16  0.1  169.544
16  0.3  100.115
16  0.5  61.3965
16  0.7  37.7904
16  0.9  23.3312
16  1.1  14.5017
16  1.3  9.08437
16  1.5  5.74448
16  1.7  3.66839
16  1.9  2.36561
16  2.1  1.54149
16  2.3  1.01428
16  2.5  0.674244
16  2.7  0.452584
16  2.9  0.306758
16  3.1  0.209764
16  3.3  0.144791
16  3.5  0.100764
16  3.7  0.070691
16  3.9  0.0499803
16  4.1  0.035592
16  4.3  0.0255189
16  4.5  0.0184188
16  4.7  0.0133784
16  4.9  0.00977575
16  5.1  0.00718139
16  5.3  0.00530116
16  5.5  0.00393536
16  5.7  0.00293659
16  5.9  0.0021996
16  6.1  0.00165593
16  6.3  0.00125192
16  6.5  0.000950042
16  6.7  0.000723599
16  6.9  0.000553068
16  7.1  0.000423997
16  7.3  0.000326412
16  7.5  0.000252074
16  7.7  0.000195115
16  7.9  0.000151514
16  8.1  0.000118093
16  8.3  9.22172e-05
16  8.5  7.21525e-05
16  8.7  5.66346e-05
16  8.9  4.45585e-05
16  9.1  3.51453e-05
16  9.3  2.77841e-05
16  9.5  2.20058e-05
16  9.7  1.74768e-05
16  9.9  1.38993e-05
16  10.1  1.10751e-05
16  10.3  8.84279e-06
16  10.5  7.07102e-06
16  10.7  5.66184e-06
16  10.9  4.54449e-06
16  11.1  3.65299e-06
16  11.3  2.94179e-06
16  11.5  2.37218e-06
16  11.7  1.91633e-06
16  11.9  1.5508e-06
18  0.1  166.536
18  0.3  98.3161
18  0.5  60.3139
18  0.7  37.0831
18  0.9  22.8907
18  1.1  14.211
18  1.3  8.8955
18  1.5  5.61891
18  1.7  3.58508
18  1.9  2.30985
18  2.1  1.50329
18  2.3  0.988745
18  2.5  0.656593
18  2.7  0.440366
18  2.9  0.298244
18  3.1  0.203845
18  3.3  0.14062
18  3.5  0.0978158
18  3.7  0.0685879
18  3.9  0.0484725
18  4.1  0.0345007
18  4.3  0.0247301
18  4.5  0.0178433
18  4.7  0.0129562
18  4.9  0.00946496
18  5.1  0.00695124
18  5.3  0.00513134
18  5.5  0.00380718
18  5.7  0.00284043
18  5.9  0.00212715
