# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1228.92
0  0.3  812.039
0  0.5  563.433
0  0.7  397.892
0  0.9  284.106
0  1.1  204.576
0  1.3  148.356
0  1.5  108.365
0  1.7  79.6957
0  1.9  59.0723
0  2.1  44.1615
0  2.3  33.2914
0  2.5  25.3341
0  2.7  19.4639
0  2.9  15.0907
0  3.1  11.8133
0  3.3  9.33222
0  3.5  7.43378
0  3.7  5.96965
0  3.9  4.83305
0  4.1  3.94172
0  4.3  3.2371
0  4.5  2.67533
0  4.7  2.22552
0  4.9  1.86216
0  5.1  1.56685
0  5.3  1.32507
0  5.5  1.12581
0  5.7  0.960831
0  5.9  0.824029
0  6.1  0.709814
0  6.3  0.613601
0  6.5  0.53254
0  6.7  0.463632
0  6.9  0.40506
0  7.1  0.354855
0  7.3  0.312271
0  7.5  0.27537
0  7.7  0.243472
0  7.9  0.21589
0  8.1  0.191861
0  8.3  0.170898
0  8.5  0.152651
0  8.7  0.136596
0  8.9  0.122561
0  9.1  0.110073
0  9.3  0.0992142
0  9.5  0.0895628
0  9.7  0.0809541
0  9.9  0.0733078
0  10.1  0.0664738
0  10.3  0.0603773
0  10.5  0.0549296
0  10.7  0.0500802
0  10.9  0.0457221
0  11.1  0.0417721
0  11.3  0.0382687
0  11.5  0.0350804
0  11.7  0.0321676
0  11.9  0.0295666
2  0.1  1227.53
2  0.3  811.157
2  0.5  562.81
2  0.7  397.433
2  0.9  283.763
2  1.1  204.317
2  1.3  148.159
2  1.5  108.214
2  1.7  79.5798
2  1.9  58.9834
2  2.1  44.0927
2  2.3  33.2382
2  2.5  25.2929
2  2.7  19.4316
2  2.9  15.0654
2  3.1  11.7932
2  3.3  9.31623
2  3.5  7.42093
2  3.7  5.95926
2  3.9  4.82458
2  4.1  3.93478
2  4.3  3.23139
2  4.5  2.67057
2  4.7  2.22151
2  4.9  1.8589
2  5.1  1.56402
2  5.3  1.32284
2  5.5  1.1238
2  5.7  0.959084
2  5.9  0.822527
2  6.1  0.708537
2  6.3  0.612508
2  6.5  0.531587
2  6.7  0.462789
2  6.9  0.404316
2  7.1  0.354261
2  7.3  0.311696
2  7.5  0.274864
2  7.7  0.24301
2  7.9  0.21548
2  8.1  0.19154
2  8.3  0.170609
2  8.5  0.152407
2  8.7  0.136211
2  8.9  0.122275
2  9.1  0.109872
2  9.3  0.0990156
2  9.5  0.0894026
2  9.7  0.0808128
2  9.9  0.0731683
2  10.1  0.0663566
2  10.3  0.0602572
2  10.5  0.0548326
2  10.7  0.0499873
2  10.9  0.0456363
2  11.1  0.0416977
2  11.3  0.0381971
2  11.5  0.0350155
2  11.7  0.0321164
2  11.9  0.029539
4  0.1  1223.53
4  0.3  808.476
4  0.5  560.915
4  0.7  396.048
4  0.9  282.726
4  1.1  203.538
4  1.3  147.562
4  1.5  107.759
4  1.7  79.2304
4  1.9  58.7149
4  2.1  43.8853
4  2.3  33.0778
4  2.5  25.1686
4  2.7  19.3344
4  2.9  14.9891
4  3.1  11.7327
4  3.3  9.26815
4  3.5  7.38214
4  3.7  5.92801
4  3.9  4.79915
4  4.1  3.91389
4  4.3  3.21415
4  4.5  2.65633
4  4.7  2.20946
4  4.9  1.8488
4  5.1  1.55558
4  5.3  1.31552
4  5.5  1.1177
4  5.7  0.953899
4  5.9  0.818017
4  6.1  0.704702
4  6.3  0.609191
4  6.5  0.528378
4  6.7  0.460287
4  6.9  0.402057
4  7.1  0.35235
4  7.3  0.309955
4  7.5  0.273343
4  7.7  0.241688
4  7.9  0.214267
4  8.1  0.190533
4  8.3  0.169589
4  8.5  0.151554
4  8.7  0.135499
4  8.9  0.121647
4  9.1  0.109342
4  9.3  0.0984484
4  9.5  0.0888964
4  9.7  0.0803505
4  9.9  0.0727471
4  10.1  0.0659678
4  10.3  0.0599177
4  10.5  0.0545244
4  10.7  0.0497041
4  10.9  0.0453758
4  11.1  0.04149
4  11.3  0.037976
4  11.5  0.0348049
4  11.7  0.0319698
4  11.9  0.0293743
6  0.1  1216.67
6  0.3  803.946
6  0.5  557.731
6  0.7  393.703
6  0.9  280.977
6  1.1  202.221
6  1.3  146.557
6  1.5  106.99
6  1.7  78.6416
6  1.9  58.2623
6  2.1  43.5362
6  2.3  32.8083
6  2.5  24.9579
6  2.7  19.1706
6  2.9  14.8604
6  3.1  11.6311
6  3.3  9.18712
6  3.5  7.31708
6  3.7  5.87532
6  3.9  4.75627
6  4.1  3.87883
6  4.3  3.18518
6  4.5  2.63229
6  4.7  2.18931
6  4.9  1.83228
6  5.1  1.54152
6  5.3  1.30346
6  5.5  1.10745
6  5.7  0.94515
6  5.9  0.810523
6  6.1  0.697974
6  6.3  0.603611
6  6.5  0.523453
6  6.7  0.456
6  6.9  0.398353
6  7.1  0.349105
6  7.3  0.307073
6  7.5  0.270725
6  7.7  0.239418
6  7.9  0.212266
6  8.1  0.188641
6  8.3  0.168185
6  8.5  0.150114
6  8.7  0.134333
6  8.9  0.120508
6  9.1  0.108236
6  9.3  0.0975477
6  9.5  0.0880632
6  9.7  0.0795872
6  9.9  0.0720616
6  10.1  0.0653445
6  10.3  0.0593525
6  10.5  0.0540095
6  10.7  0.0492192
6  10.9  0.0449313
6  11.1  0.0410786
6  11.3  0.0376101
6  11.5  0.0344594
6  11.7  0.031666
6  11.9  0.0290802
8  0.1  1206.82
8  0.3  797.489
8  0.5  553.084
8  0.7  390.34
8  0.9  278.491
8  1.1  200.339
8  1.3  145.129
8  1.5  105.893
8  1.7  77.8013
8  1.9  57.6185
8  2.1  43.0383
8  2.3  32.4241
8  2.5  24.6612
8  2.7  18.938
8  2.9  14.6777
8  3.1  11.4863
8  3.3  9.0717
8  3.5  7.22486
8  3.7  5.80086
8  3.9  4.69553
8  4.1  3.82897
8  4.3  3.14413
8  4.5  2.59821
8  4.7  2.16098
8  4.9  1.8083
8  5.1  1.52128
8  5.3  1.28639
8  5.5  1.09275
8  5.7  0.932641
8  5.9  0.799826
8  6.1  0.688967
8  6.3  0.595563
8  6.5  0.516494
8  6.7  0.449972
8  6.9  0.393036
8  7.1  0.344427
8  7.3  0.302828
8  7.5  0.267033
8  7.7  0.236212
8  7.9  0.209439
8  8.1  0.186168
8  8.3  0.165816
8  8.5  0.148063
8  8.7  0.132486
8  8.9  0.118858
8  9.1  0.106818
8  9.3  0.0962424
8  9.5  0.0868652
8  9.7  0.0785159
8  9.9  0.0710735
8  10.1  0.0644478
8  10.3  0.0585383
8  10.5  0.0532775
8  10.7  0.0485618
8  10.9  0.0443342
8  11.1  0.0405107
8  11.3  0.0370832
8  11.5  0.0339892
8  11.7  0.0311894
8  11.9  0.0286917
10  0.1  1194.42
10  0.3  788.981
10  0.5  547.061
10  0.7  385.922
10  0.9  275.211
10  1.1  197.853
10  1.3  143.223
10  1.5  104.45
10  1.7  76.6969
10  1.9  56.7715
10  2.1  42.3684
10  2.3  31.9199
10  2.5  24.2709
10  2.7  18.6327
10  2.9  14.4384
10  3.1  11.2967
10  3.3  8.92064
10  3.5  7.10349
10  3.7  5.70271
10  3.9  4.61578
10  4.1  3.7636
10  4.3  3.09031
10  4.5  2.55353
10  4.7  2.12379
