# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.159
0  0.3  133.29
0  0.5  97.1803
0  0.7  68.486
0  0.9  47.1852
0  1.1  32.1056
0  1.3  21.7475
0  1.5  14.6974
0  1.7  9.95027
0  1.9  6.75834
0  2.1  4.60935
0  2.3  3.15969
0  2.5  2.17868
0  2.7  1.51096
0  2.9  1.05472
0  3.1  0.741053
0  3.3  0.524163
0  3.5  0.373299
0  3.7  0.267491
0  3.9  0.192883
0  4.1  0.139932
0  4.3  0.102102
0  4.5  0.0749122
0  4.7  0.0552451
0  4.9  0.0409638
0  5.1  0.0305213
0  5.3  0.0228498
0  5.5  0.0171811
0  5.7  0.0129751
0  5.9  0.00984363
0  6.1  0.00749542
0  6.3  0.00572605
0  6.5  0.00439167
0  6.7  0.0033804
0  6.9  0.002608
0  7.1  0.00201974
0  7.3  0.00157006
0  7.5  0.00122329
0  7.7  0.00095559
0  7.9  0.000749321
0  8.1  0.000588282
0  8.3  0.000462893
0  8.5  0.000365502
0  8.7  0.000288995
0  8.9  0.000229155
0  9.1  0.000182123
0  9.3  0.000145
0  9.5  0.000115709
0  9.7  9.24786e-05
0  9.9  7.40956e-05
0  10.1  5.94113e-05
0  10.3  4.77707e-05
0  10.5  3.84527e-05
0  10.7  3.09699e-05
0  10.9  2.50123e-05
0  11.1  2.02456e-05
0  11.3  1.63971e-05
0  11.5  1.33001e-05
0  11.7  1.08022e-05
0  11.9  8.78257e-06
2  0.1  179.032
2  0.3  133.195
2  0.5  97.1101
2  0.7  68.4357
2  0.9  47.1505
2  1.1  32.0808
2  1.3  21.73
2  1.5  14.685
2  1.7  9.94137
2  1.9  6.75208
2  2.1  4.60489
2  2.3  3.15651
2  2.5  2.1764
2  2.7  1.50933
2  2.9  1.05355
2  3.1  0.740209
2  3.3  0.523553
2  3.5  0.372855
2  3.7  0.267166
2  3.9  0.192645
2  4.1  0.139756
2  4.3  0.101971
2  4.5  0.0748151
2  4.7  0.0551732
2  4.9  0.0409117
2  5.1  0.0304809
2  5.3  0.0228193
2  5.5  0.017158
2  5.7  0.0129575
2  5.9  0.00983015
2  6.1  0.00748512
2  6.3  0.00571814
2  6.5  0.00438559
2  6.7  0.00337568
2  6.9  0.00260434
2  7.1  0.00201688
2  7.3  0.00156784
2  7.5  0.00122155
2  7.7  0.000954222
2  7.9  0.000748241
2  8.1  0.000587433
2  8.3  0.000462222
2  8.5  0.000364971
2  8.7  0.000288573
2  8.9  0.000228819
2  9.1  0.000181856
2  9.3  0.000144787
2  9.5  0.000115539
2  9.7  9.23418e-05
2  9.9  7.39856e-05
2  10.1  5.93227e-05
2  10.3  4.76995e-05
2  10.5  3.83955e-05
2  10.7  3.09237e-05
2  10.9  2.49751e-05
2  11.1  2.02151e-05
2  11.3  1.63719e-05
2  11.5  1.32798e-05
2  11.7  1.07858e-05
2  11.9  8.76923e-06
4  0.1  178.647
4  0.3  132.906
4  0.5  96.8982
4  0.7  68.2837
4  0.9  47.0434
4  1.1  32.0058
4  1.3  21.6771
4  1.5  14.6475
4  1.7  9.91484
4  1.9  6.73319
4  2.1  4.5914
4  2.3  3.14691
4  2.5  2.16953
4  2.7  1.50442
4  2.9  1.05003
4  3.1  0.737659
4  3.3  0.521712
4  3.5  0.371518
4  3.7  0.266189
4  3.9  0.19193
4  4.1  0.13923
4  4.3  0.101581
4  4.5  0.074524
4  4.7  0.0549566
4  4.9  0.0407489
4  5.1  0.0303589
4  5.3  0.0227271
4  5.5  0.0170882
4  5.7  0.0129043
4  5.9  0.0097895
4  6.1  0.00745414
4  6.3  0.00569433
4  6.5  0.00436722
4  6.7  0.00336147
4  6.9  0.0025933
4  7.1  0.00200829
4  7.3  0.00156113
4  7.5  0.00121629
4  7.7  0.000950095
4  7.9  0.000744996
4  8.1  0.000584871
4  8.3  0.0004602
4  8.5  0.000363372
4  8.7  0.000287301
4  8.9  0.000227808
4  9.1  0.000181054
4  9.3  0.000144144
4  9.5  0.000115025
4  9.7  9.19297e-05
4  9.9  7.36544e-05
4  10.1  5.90569e-05
4  10.3  4.74851e-05
4  10.5  3.82224e-05
4  10.7  3.07832e-05
4  10.9  2.48616e-05
4  11.1  2.01057e-05
4  11.3  1.6297e-05
4  11.5  1.3219e-05
4  11.7  1.07362e-05
4  11.9  8.72922e-06
6  0.1  177.997
6  0.3  132.418
6  0.5  96.5396
6  0.7  68.0265
6  0.9  46.862
6  1.1  31.8789
6  1.3  21.5876
6  1.5  14.584
6  1.7  9.87013
6  1.9  6.70118
6  2.1  4.56852
6  2.3  3.13067
6  2.5  2.15794
6  2.7  1.49614
6  2.9  1.04408
6  3.1  0.733358
6  3.3  0.518609
6  3.5  0.369263
6  3.7  0.264542
6  3.9  0.190722
6  4.1  0.138339
6  4.3  0.100923
6  4.5  0.0740332
6  4.7  0.0545915
6  4.9  0.0404757
6  5.1  0.0301534
6  5.3  0.022572
6  5.5  0.0169705
6  5.7  0.0128148
6  5.9  0.00972086
6  6.1  0.00740176
6  6.3  0.00565415
6  6.5  0.0043362
6  6.7  0.00333738
6  6.9  0.00257467
6  7.1  0.00199378
6  7.3  0.00154981
6  7.5  0.00120743
6  7.7  0.000943152
6  7.9  0.000739531
6  8.1  0.000580568
6  8.3  0.000456801
6  8.5  0.000360686
6  8.7  0.000285161
6  8.9  0.000226106
6  9.1  0.000179821
6  9.3  0.000143063
6  9.5  0.000114158
6  9.7  9.12354e-05
6  9.9  7.30979e-05
6  10.1  5.86097e-05
6  10.3  4.71249e-05
6  10.5  3.79324e-05
6  10.7  3.05486e-05
6  10.9  2.46722e-05
6  11.1  1.99522e-05
6  11.3  1.61725e-05
6  11.5  1.31173e-05
6  11.7  1.06538e-05
6  11.9  8.66175e-06
8  0.1  177.065
8  0.3  131.716
8  0.5  96.0256
8  0.7  67.6578
8  0.9  46.6015
8  1.1  31.7077
8  1.3  21.4584
8  1.5  14.4929
8  1.7  9.80548
8  1.9  6.65497
8  2.1  4.53552
