# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.083
0  0.3  586.733
0  0.5  450.532
0  0.7  337.035
0  0.9  247.896
0  1.1  180.669
0  1.3  131.066
0  1.5  95.0436
0  1.7  69.1139
0  1.9  50.5303
0  2.1  37.2153
0  2.3  27.6481
0  2.5  20.7335
0  2.7  15.705
0  2.9  12.0046
0  3.1  9.26736
0  3.3  7.22467
0  3.5  5.68106
0  3.7  4.50564
0  3.9  3.60182
0  4.1  2.90151
0  4.3  2.35498
0  4.5  1.92398
0  4.7  1.58346
0  4.9  1.3095
0  5.1  1.09032
0  5.3  0.911657
0  5.5  0.767466
0  5.7  0.648652
0  5.9  0.550688
0  6.1  0.46953
0  6.3  0.40198
0  6.5  0.345496
0  6.7  0.298168
0  6.9  0.258115
0  7.1  0.224153
0  7.3  0.195309
0  7.5  0.170719
0  7.7  0.149689
0  7.9  0.131538
0  8.1  0.115965
0  8.3  0.102483
0  8.5  0.090746
0  8.7  0.0805983
0  8.9  0.0717294
0  9.1  0.0639609
0  9.3  0.0571297
0  9.5  0.0511494
0  9.7  0.0458929
0  9.9  0.0412648
0  10.1  0.0371456
0  10.3  0.0335109
0  10.5  0.0302875
0  10.7  0.027401
0  10.9  0.0248311
0  11.1  0.0225297
0  11.3  0.0204816
0  11.5  0.0186391
0  11.7  0.0169795
0  11.9  0.0154946
2  0.1  747.328
2  0.3  586.13
2  0.5  450.063
2  0.7  336.675
2  0.9  247.617
2  1.1  180.454
2  1.3  130.901
2  1.5  94.918
2  1.7  69.0183
2  1.9  50.4577
2  2.1  37.1601
2  2.3  27.606
2  2.5  20.7013
2  2.7  15.6802
2  2.9  11.9853
2  3.1  9.25226
2  3.3  7.21279
2  3.5  5.67165
2  3.7  4.49808
2  3.9  3.59575
2  4.1  2.89658
2  4.3  2.35096
2  4.5  1.92069
2  4.7  1.58074
2  4.9  1.30727
2  5.1  1.08843
2  5.3  0.910071
2  5.5  0.766171
2  5.7  0.64752
2  5.9  0.549754
2  6.1  0.468729
2  6.3  0.401117
2  6.5  0.344898
2  6.7  0.297636
2  6.9  0.257691
2  7.1  0.22375
2  7.3  0.194952
2  7.5  0.170416
2  7.7  0.149421
2  7.9  0.13129
2  8.1  0.115756
2  8.3  0.102301
2  8.5  0.0905966
2  8.7  0.080442
2  8.9  0.071599
2  9.1  0.0638524
2  9.3  0.0570289
2  9.5  0.0510558
2  9.7  0.0458058
2  9.9  0.0411917
2  10.1  0.0370817
2  10.3  0.0334498
2  10.5  0.0302309
2  10.7  0.0273541
2  10.9  0.0247871
2  11.1  0.0224982
2  11.3  0.0204415
2  11.5  0.0186026
2  11.7  0.0169502
2  11.9  0.015468
4  0.1  745.046
4  0.3  584.593
4  0.5  448.646
4  0.7  335.58
4  0.9  246.754
4  1.1  179.808
4  1.3  130.404
4  1.5  94.5384
4  1.7  68.7299
4  1.9  50.2384
4  2.1  36.9935
4  2.3  27.4793
4  2.5  20.604
4  2.7  15.6051
4  2.9  11.9271
4  3.1  9.20678
4  3.3  7.17679
4  3.5  5.6433
4  3.7  4.47541
4  3.9  3.57756
4  4.1  2.8818
4  4.3  2.33887
4  4.5  1.91074
4  4.7  1.57256
4  4.9  1.30039
4  5.1  1.08247
4  5.3  0.905326
4  5.5  0.762155
4  5.7  0.644084
4  5.9  0.546825
4  6.1  0.466342
4  6.3  0.398918
4  6.5  0.343162
4  6.7  0.296064
4  6.9  0.256303
4  7.1  0.222555
4  7.3  0.193902
4  7.5  0.169577
4  7.7  0.148626
4  7.9  0.130592
4  8.1  0.115132
4  8.3  0.101744
4  8.5  0.0900964
4  8.7  0.080001
4  8.9  0.071198
4  9.1  0.0635043
4  9.3  0.0567276
4  9.5  0.0507833
4  9.7  0.04555
4  9.9  0.0409643
4  10.1  0.0368821
4  10.3  0.0332699
4  10.5  0.0300668
4  10.7  0.0272
4  10.9  0.0246543
4  11.1  0.0223784
4  11.3  0.0203337
4  11.5  0.0184984
4  11.7  0.0168562
4  11.9  0.0153831
6  0.1  741.142
6  0.3  581.509
6  0.5  446.251
6  0.7  333.708
6  0.9  245.354
6  1.1  178.717
6  1.3  129.563
6  1.5  93.8974
6  1.7  68.2431
6  1.9  49.8688
6  2.1  36.713
6  2.3  27.2659
6  2.5  20.4405
6  2.7  15.4792
6  2.9  11.8292
6  3.1  9.13012
6  3.3  7.11717
6  3.5  5.59557
6  3.7  4.43724
6  3.9  3.54694
6  4.1  2.85696
6  4.3  2.31862
6  4.5  1.89407
6  4.7  1.55875
6  4.9  1.28897
6  5.1  1.07319
6  5.3  0.897335
6  5.5  0.755363
6  5.7  0.638366
6  5.9  0.541972
6  6.1  0.462087
6  6.3  0.395438
6  6.5  0.340074
6  6.7  0.293395
6  6.9  0.25401
6  7.1  0.220538
6  7.3  0.192147
6  7.5  0.168026
6  7.7  0.147277
6  7.9  0.129409
6  8.1  0.114086
6  8.3  0.100814
6  8.5  0.0892681
6  8.7  0.0792868
6  8.9  0.0705478
6  9.1  0.0629132
6  9.3  0.056195
6  9.5  0.0503216
6  9.7  0.045143
6  9.9  0.0405821
6  10.1  0.0365329
6  10.3  0.0329568
6  10.5  0.0297853
6  10.7  0.0269504
6  10.9  0.0244184
6  11.1  0.0221611
6  11.3  0.0201452
6  11.5  0.0183331
6  11.7  0.016706
6  11.9  0.015236
8  0.1  735.512
8  0.3  577.097
8  0.5  442.826
8  0.7  331.08
8  0.9  243.339
8  1.1  177.16
8  1.3  128.363
8  1.5  92.9856
8  1.7  67.5506
8  1.9  49.3426
8  2.1  36.3151
8  2.3  26.9618
8  2.5  20.2077
8  2.7  15.3001
8  2.9  11.6903
8  3.1  9.02151
8  3.3  7.03035
8  3.5  5.52759
8  3.7  4.38295
8  3.9  3.50318
8  4.1  2.82153
8  4.3  2.28975
8  4.5  1.87111
8  4.7  1.53923
8  4.9  1.27276
8  5.1  1.05959
8  5.3  0.885907
8  5.5  0.745694
8  5.7  0.630235
8  5.9  0.535007
8  6.1  0.456168
8  6.3  0.390493
8  6.5  0.335592
8  6.7  0.289613
8  6.9  0.250717
8  7.1  0.217674
8  7.3  0.189643
8  7.5  0.165844
8  7.7  0.145242
8  7.9  0.127706
8  8.1  0.112612
8  8.3  0.0994799
8  8.5  0.0881045
8  8.7  0.0782438
8  8.9  0.069624
8  9.1  0.0620927
8  9.3  0.0554579
8  9.5  0.0496482
8  9.7  0.0445278
8  9.9  0.0400353
8  10.1  0.0360483
8  10.3  0.0325285
8  10.5  0.0293927
8  10.7  0.0265877
8  10.9  0.02409
8  11.1  0.0218695
8  11.3  0.0198774
8  11.5  0.0180854
8  11.7  0.0164766
8  11.9  0.0150355
10  0.1  728.083
10  0.3  571.254
10  0.5  438.294
10  0.7  327.598
10  0.9  240.65
10  1.1  175.023
10  1.3  126.787
10  1.5  91.7853
10  1.7  66.6381
10  1.9  48.6503
10  2.1  35.7926
10  2.3  26.5619
10  2.5  19.9016
10  2.7  15.0642
10  2.9  11.5075
10  3.1  8.8789
10  3.3  6.91798
10  3.5  5.43842
10  3.7  4.31171
10  3.9  3.44589
10  4.1  2.77524
10  4.3  2.25184
10  4.5  1.83939
10  4.7  1.51341
10  4.9  1.25142
10  5.1  1.04184
10  5.3  0.871014
10  5.5  0.733117
10  5.7  0.619519
10  5.9  0.525926
10  6.1  0.448446
10  6.3  0.383803
10  6.5  0.329947
10  6.7  0.284654
10  6.9  0.246412
10  7.1  0.213933
10  7.3  0.186381
10  7.5  0.162991
10  7.7  0.142839
10  7.9  0.125497
10  8.1  0.110609
10  8.3  0.0977602
10  8.5  0.0865821
10  8.7  0.0768757
10  8.9  0.0683967
10  9.1  0.0609984
10  9.3  0.0544873
10  9.5  0.0487849
10  9.7  0.0437614
10  9.9  0.0393331
10  10.1  0.0354161
10  10.3  0.0319479
10  10.5  0.0288683
10  10.7  0.0261177
10  10.9  0.0236737
10  11.1  0.021486
10  11.3  0.0195229
10  11.5  0.0177627
10  11.7  0.0161873
10  11.9  0.014769
12  0.1  718.74
12  0.3  563.864
12  0.5  432.544
12  0.7  323.178
12  0.9  237.248
12  1.1  172.412
12  1.3  124.721
12  1.5  90.2661
12  1.7  65.4873
12  1.9  47.7778
12  2.1  35.1312
12  2.3  26.0573
12  2.5  19.5161
12  2.7  14.7678
12  2.9  11.2778
12  3.1  8.69935
12  3.3  6.77666
12  3.5  5.32649
12  3.7  4.2222
12  3.9  3.37393
12  4.1  2.71695
12  4.3  2.20434
12  4.5  1.80101
12  4.7  1.48117
12  4.9  1.22464
12  5.1  1.01947
12  5.3  0.852252
12  5.5  0.717306
12  5.7  0.606116
12  5.9  0.514515
12  6.1  0.438752
12  6.3  0.375241
12  6.5  0.322664
12  6.7  0.278407
12  6.9  0.240985
12  7.1  0.209239
12  7.3  0.182262
12  7.5  0.159389
12  7.7  0.139592
12  7.9  0.12273
12  8.1  0.108166
12  8.3  0.0956065
12  8.5  0.0846837
12  8.7  0.0751572
12  8.9  0.06687
12  9.1  0.0596359
12  9.3  0.0532732
12  9.5  0.0476882
12  9.7  0.0427752
12  9.9  0.0384508
12  10.1  0.0346191
12  10.3  0.0312316
12  10.5  0.028222
12  10.7  0.0255333
12  10.9  0.0231361
12  11.1  0.0209986
12  11.3  0.0190816
12  11.5  0.0173591
12  11.7  0.0158115
12  11.9  0.0144356
14  0.1  707.198
14  0.3  554.7
14  0.5  425.422
14  0.7  317.691
14  0.9  233.05
14  1.1  169.162
14  1.3  122.278
14  1.5  88.3908
14  1.7  64.0703
14  1.9  46.7057
14  2.1  34.317
14  2.3  25.4384
14  2.5  19.0434
14  2.7  14.4045
14  2.9  10.9962
14  3.1  8.48256
14  3.3  6.60378
14  3.5  5.1894
14  3.7  4.11253
14  3.9  3.28596
14  4.1  2.64569
14  4.3  2.14618
14  4.5  1.75321
14  4.7  1.44177
14  4.9  1.19197
14  5.1  0.992161
14  5.3  0.829476
14  5.5  0.697959
14  5.7  0.589728
14  5.9  0.500602
