# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.3  126.41
6  1.5  90.3361
6  1.7  64.7785
6  1.9  46.6847
6  2.1  33.9197
6  2.3  24.8676
6  2.5  18.396
6  2.7  13.7663
6  2.9  10.412
6  3.1  7.95939
6  3.3  6.14554
6  3.5  4.79626
6  3.7  3.78002
6  3.9  3.00686
6  4.1  2.41049
6  4.3  1.99014
6  4.5  1.66387
6  4.7  1.40149
6  4.9  1.18774
6  5.1  1.01359
6  5.3  0.870004
6  5.5  0.750851
6  5.7  0.651645
6  5.9  0.568135
6  6.1  0.497238
6  6.3  0.43767
6  6.5  0.386513
6  6.7  0.342421
6  6.9  0.304663
6  7.1  0.271813
6  7.3  0.243379
6  7.5  0.218511
6  7.7  0.196496
6  7.9  0.177408
6  8.1  0.160582
6  8.3  0.145771
6  8.5  0.132592
6  8.7  0.120747
6  8.9  0.110313
6  9.1  0.100882
6  9.3  0.0925468
6  9.5  0.0849596
6  9.7  0.0782688
6  9.9  0.0720882
6  10.1  0.0664763
6  10.3  0.061436
6  10.5  0.0569665
6  10.7  0.0527879
6  10.9  0.0490475
6  11.1  0.045531
6  11.3  0.0423807
6  11.5  0.0395435
6  11.7  0.03691
6  11.9  0.0344954
8  0.1  1089.03
8  0.3  718.212
8  0.5  497.613
8  0.7  349.722
8  0.9  247.357
8  1.1  175.62
8  1.3  124.928
8  1.5  89.1797
8  1.7  63.9185
8  1.9  46.059
8  2.1  33.4556
8  2.3  24.5184
8  2.5  18.1389
8  2.7  13.567
8  2.9  10.2597
8  3.1  7.84252
8  3.3  6.05633
8  3.5  4.72782
8  3.7  3.72639
8  3.9  2.96278
8  4.1  2.37728
8  4.3  1.96142
8  4.5  1.63951
8  4.7  1.38043
8  4.9  1.17089
8  5.1  0.998506
8  5.3  0.857208
8  5.5  0.740418
8  5.7  0.642024
8  5.9  0.560078
8  6.1  0.490591
8  6.3  0.431334
8  6.5  0.380876
8  6.7  0.337499
8  6.9  0.300211
8  7.1  0.267999
8  7.3  0.239954
8  7.5  0.215424
8  7.7  0.193904
8  7.9  0.175039
8  8.1  0.158366
8  8.3  0.14367
8  8.5  0.13071
8  8.7  0.119038
8  8.9  0.108777
8  9.1  0.0995115
8  9.3  0.091204
8  9.5  0.0837647
8  9.7  0.0770638
8  9.9  0.0711024
8  10.1  0.0656072
8  10.3  0.0606037
8  10.5  0.0561256
8  10.7  0.0520691
8  10.9  0.0483551
8  11.1  0.0448955
8  11.3  0.0417712
8  11.5  0.0390186
8  11.7  0.0363914
8  11.9  0.0339686
10  0.1  1075.8
10  0.3  709.092
10  0.5  491.217
10  0.7  344.975
10  0.9  243.891
10  1.1  173.027
10  1.3  122.996
10  1.5  87.7125
10  1.7  62.8172
10  1.9  45.2686
10  2.1  32.8484
10  2.3  24.0559
10  2.5  17.801
10  2.7  13.3094
10  2.9  10.0613
10  3.1  7.69041
10  3.3  5.94003
10  3.5  4.6354
10  3.7  3.65437
10  3.9  2.90658
10  4.1  2.33042
10  4.3  1.92288
10  4.5  1.60712
10  4.7  1.35434
10  4.9  1.14818
10  5.1  0.980289
10  5.3  0.841548
10  5.5  0.726564
10  5.7  0.630374
10  5.9  0.549539
10  6.1  0.481251
10  6.3  0.423027
10  6.5  0.373723
10  6.7  0.331213
10  6.9  0.294688
10  7.1  0.262875
10  7.3  0.235428
10  7.5  0.211347
10  7.7  0.190331
10  7.9  0.171796
10  8.1  0.155429
10  8.3  0.141066
10  8.5  0.128231
10  8.7  0.116898
10  8.9  0.106805
10  9.1  0.097655
10  9.3  0.089557
10  9.5  0.0822851
10  9.7  0.0756539
10  9.9  0.0697812
10  10.1  0.0644243
10  10.3  0.0595168
10  10.5  0.0551272
10  10.7  0.0510491
10  10.9  0.0474599
10  11.1  0.0441115
10  11.3  0.041077
10  11.5  0.0381985
10  11.7  0.0357057
10  11.9  0.0334032
12  0.1  1058.83
12  0.3  697.9
12  0.5  482.663
12  0.7  339.039
12  0.9  239.489
12  1.1  169.78
12  1.3  120.536
12  1.5  85.9059
12  1.7  61.4435
12  1.9  44.2231
12  2.1  32.0858
12  2.3  23.492
12  2.5  17.3709
12  2.7  12.9898
12  2.9  9.81829
12  3.1  7.50071
12  3.3  5.7928
12  3.5  4.52308
12  3.7  3.56229
12  3.9  2.83381
12  4.1  2.27228
12  4.3  1.87688
12  4.5  1.56864
12  4.7  1.32133
12  4.9  1.12011
12  5.1  0.95622
12  5.3  0.820874
12  5.5  0.708855
12  5.7  0.615119
12  5.9  0.536363
12  6.1  0.469504
12  6.3  0.413298
12  6.5  0.364773
12  6.7  0.323549
12  6.9  0.287617
12  7.1  0.256693
12  7.3  0.229979
12  7.5  0.20636
12  7.7  0.185765
12  7.9  0.167588
12  8.1  0.151889
12  8.3  0.137719
12  8.5  0.125228
12  8.7  0.114231
12  8.9  0.104268
12  9.1  0.0952991
12  9.3  0.0874841
12  9.5  0.0803084
12  9.7  0.0739058
12  9.9  0.0681435
12  10.1  0.0627897
12  10.3  0.0581085
12  10.5  0.0538102
12  10.7  0.0498003
12  10.9  0.0462995
12  11.1  0.0430501
12  11.3  0.0400933
12  11.5  0.0373892
12  11.7  0.0348641
12  11.9  0.0325875
14  0.1  1037.91
14  0.3  683.777
14  0.5  472.653
14  0.7  331.879
14  0.9  234.143
14  1.1  165.737
14  1.3  117.516
14  1.5  83.6692
14  1.7  59.7878
14  1.9  42.9726
14  2.1  31.1589
14  2.3  22.798
14  2.5  16.8544
14  2.7  12.5967
14  2.9  9.52082
14  3.1  7.27475
14  3.3  5.61357
14  3.5  4.3824
14  3.7  3.45558
14  3.9  2.74756
14  4.1  2.20232
14  4.3  1.81928
14  4.5  1.51931
14  4.7  1.28093
14  4.9  1.08648
14  5.1  0.926702
14  5.3  0.796284
14  5.5  0.687514
14  5.7  0.596712
14  5.9  0.520234
14  6.1  0.455738
14  6.3  0.400769
14  6.5  0.353965
14  6.7  0.313654
14  6.9  0.279025
14  7.1  0.249295
14  7.3  0.223095
14  7.5  0.20024
14  7.7  0.180246
14  7.9  0.162856
14  8.1  0.147446
14  8.3  0.133611
14  8.5  0.12163
14  8.7  0.110718
14  8.9  0.101089
14  9.1  0.0925548
14  9.3  0.0848745
14  9.5  0.0779504
14  9.7  0.0717361
14  9.9  0.0660092
14  10.1  0.0609192
14  10.3  0.0564044
14  10.5  0.0521956
14  10.7  0.0484495
14  10.9  0.0449158
14  11.1  0.041771
14  11.3  0.0388594
14  11.5  0.0362872
14  11.7  0.0338615
14  11.9  0.0316285
16  0.1  1012.3
16  0.3  666.629
16  0.5  460.587
16  0.7  322.899
16  0.9  227.557
16  1.1  160.846
16  1.3  113.867
16  1.5  80.942
16  1.7  57.7386
16  1.9  41.4641
16  2.1  30.0298
16  2.3  21.9652
16  2.5  16.2302
16  2.7  12.1275
16  2.9  9.16213
16  3.1  6.99897
16  3.3  5.40354
16  3.5  4.21707
16  3.7  3.32252
16  3.9  2.6424
16  4.1  2.11949
16  4.3  1.75077
16  4.5  1.46372
16  4.7  1.23209
16  4.9  1.04562
16  5.1  0.89242
16  5.3  0.766773
16  5.5  0.662216
16  5.7  0.574323
16  5.9  0.500562
16  6.1  0.438731
16  6.3  0.386174
16  6.5  0.341211
16  6.7  0.302266
16  6.9  0.268943
16  7.1  0.239949
16  7.3  0.214794
16  7.5  0.192784
16  7.7  0.173657
16  7.9  0.156785
16  8.1  0.141846
16  8.3  0.128826
16  8.5  0.11711
16  8.7  0.106632
16  8.9  0.097431
16  9.1  0.089121
16  9.3  0.0817768
16  9.5  0.0750887
16  9.7  0.0690052
16  9.9  0.063649
16  10.1  0.0588025
16  10.3  0.054355
16  10.5  0.0502611
16  10.7  0.0466645
16  10.9  0.0432789
16  11.1  0.040278
16  11.3  0.0374874
16  11.5  0.0348952
16  11.7  0.0326208
16  11.9  0.0304516
18  0.1  980.875
18  0.3  645.795
18  0.5  445.825
18  0.7  312.23
18  0.9  219.585
18  1.1  154.946
18  1.3  109.472
18  1.5  77.6675
18  1.7  55.3392
18  1.9  39.6806
18  2.1  28.6977
18  2.3  20.9707
18  2.5  15.4846
18  2.7  11.568
18  2.9  8.73566
18  3.1  6.67291
18  3.3  5.15082
18  3.5  4.01813
18  3.7  3.16773
18  3.9  2.51907
18  4.1  2.02055
18  4.3  1.66872
18  4.5  1.39595
18  4.7  1.17541
18  4.9  0.998012
18  5.1  0.851848
18  5.3  0.731522
18  5.5  0.631873
18  5.7  0.548275
18  5.9  0.477988
18  6.1  0.418867
18  6.3  0.368313
18  6.5  0.325358
18  6.7  0.288418
18  6.9  0.256519
18  7.1  0.228927
18  7.3  0.205063
18  7.5  0.184082
18  7.7  0.165795
18  7.9  0.149689
18  8.1  0.135503
18  8.3  0.122894
18  8.5  0.111754
18  8.7  0.101884
18  8.9  0.0930994
18  9.1  0.0851302
18  9.3  0.078072
18  9.5  0.0716539
18  9.7  0.0658941
18  9.9  0.0607662
18  10.1  0.0560814
18  10.3  0.0519119
18  10.5  0.0480436
18  10.7  0.0445422
18  10.9  0.0413286
18  11.1  0.0384379
18  11.3  0.0357347
18  11.5  0.0333144
18  11.7  0.0310945
18  11.9  0.0291196
20  0.1  942.723
20  0.3  620.415
20  0.5  428.148
20  0.7  299.241
20  0.9  209.984
20  1.1  147.77
20  1.3  104.228
20  1.5  73.7421
20  1.7  52.4189
20  1.9  37.5441
20  2.1  27.1224
20  2.3  19.7864
20  2.5  14.6059
20  2.7  10.9038
20  2.9  8.23281
20  3.1  6.28671
20  3.3  4.85197
20  3.5  3.78767
20  3.7  2.98304
20  3.9  2.37129
20  4.1  1.9036
20  4.3  1.57185
20  4.5  1.31549
20  4.7  1.10761
20  4.9  0.939665
20  5.1  0.803379
20  5.3  0.689718
20  5.5  0.595403
20  5.7  0.517193
20  5.9  0.451124
20  6.1  0.395137
20  6.3  0.347593
20  6.5  0.306862
20  6.7  0.272079
20  6.9  0.24222
20  7.1  0.216055
20  7.3  0.193431
20  7.5  0.173764
20  7.7  0.15639
20  7.9  0.141261
20  8.1  0.127908
20  8.3  0.11607
20  8.5  0.105501
20  8.7  0.0961502
20  8.9  0.0878552
20  9.1  0.0803166
20  9.3  0.0737511
20  9.5  0.0677188
20  9.7  0.0623378
20  9.9  0.0573994
20  10.1  0.0529385
20  10.3  0.0490229
20  10.5  0.0453838
20  10.7  0.0421013
20  10.9  0.0390204
20  11.1  0.0362793
20  11.3  0.0337665
20  11.5  0.0315524
20  11.7  0.0294163
20  11.9  0.0274518
22  0.1  895.992
22  0.3  589.039
22  0.5  405.969
22  0.7  283.18
22  0.9  198.322
22  1.1  139.084
22  1.3  97.7805
22  1.5  69.0144
22  1.7  48.9356
22  1.9  34.9785
22  2.1  25.2299
22  2.3  18.3919
22  2.5  13.5577
22  2.7  10.1122
22  2.9  7.6359
22  3.1  5.82878
22  3.3  4.49706
22  3.5  3.50905
22  3.7  2.76585
22  3.9  2.19875
22  4.1  1.76405
22  4.3  1.45755
22  4.5  1.21953
22  4.7  1.02762
22  4.9  0.872876
22  5.1  0.745212
22  5.3  0.639682
22  5.5  0.552788
22  5.7  0.479949
22  5.9  0.418327
22  6.1  0.366733
22  6.3  0.32271
22  6.5  0.28493
22  6.7  0.252757
22  6.9  0.225043
22  7.1  0.200654
22  7.3  0.179722
22  7.5  0.161374
22  7.7  0.145379
22  7.9  0.131263
22  8.1  0.118738
22  8.3  0.107782
22  8.5  0.0980013
22  8.7  0.0893615
22  8.9  0.0815941
22  9.1  0.0746851
22  9.3  0.0684323
22  9.5  0.0628797
22  9.7  0.0578207
22  9.9  0.05333
22  10.1  0.0492321
22  10.3  0.0455202
22  10.5  0.0421692
22  10.7  0.0390296
22  10.9  0.0362349
22  11.1  0.0337406
22  11.3  0.031431
22  11.5  0.0292723
22  11.7  0.0273032
22  11.9  0.0254988
24  0.1  837.869
24  0.3  550.161
24  0.5  378.636
24  0.7  263.336
24  0.9  183.822
24  1.1  128.528
24  1.3  90.0413
24  1.5  63.2864
24  1.7  44.7605
24  1.9  31.9007
24  2.1  22.9579
24  2.3  16.7146
24  2.5  12.309
24  2.7  9.17962
24  2.9  6.9225
24  3.1  5.28218
24  3.3  4.077
24  3.5  3.17955
24  3.7  2.50371
24  3.9  1.99064
24  4.1  1.59818
24  4.3  1.32139
24  4.5  1.10486
24  4.7  0.931589
24  4.9  0.791016
24  5.1  0.675899
24  5.3  0.580944
24  5.5  0.501574
24  5.7  0.435827
24  5.9  0.379911
24  6.1  0.332821
24  6.3  0.292958
24  6.5  0.258963
24  6.7  0.229428
24  6.9  0.204306
24  7.1  0.182329
24  7.3  0.163107
24  7.5  0.146599
24  7.7  0.131983
24  7.9  0.119304
24  8.1  0.107855
24  8.3  0.0978604
24  8.5  0.0890486
24  8.7  0.0812145
24  8.9  0.0741184
24  9.1  0.0678729
24  9.3  0.0621366
24  9.5  0.0571563
24  9.7  0.05255
24  9.9  0.0484333
24  10.1  0.0447449
24  10.3  0.0413708
24  10.5  0.0383109
24  10.7  0.0355297
24  10.9  0.0329992
24  11.1  0.0306655
24  11.3  0.0285532
24  11.5  0.026584
24  11.7  0.0248517
24  11.9  0.0232061
26  0.1  765.22
26  0.3  501.476
26  0.5  344.376
26  0.7  238.691
26  0.9  165.954
26  1.1  115.395
26  1.3  80.4906
26  1.5  56.3506
26  1.7  39.6705
26  1.9  28.2034
26  2.1  20.2435
26  2.3  14.7194
26  2.5  10.8245
26  2.7  8.05724
26  2.9  6.07923
26  3.1  4.63634
26  3.3  3.57419
26  3.5  2.7884
26  3.7  2.19593
26  3.9  1.74685
26  4.1  1.40161
26  4.3  1.15876
26  4.5  0.970172
26  4.7  0.8183
26  4.9  0.6945
26  5.1  0.59357
26  5.3  0.509868
26  5.5  0.440861
26  5.7  0.382609
26  5.9  0.33367
26  6.1  0.292644
26  6.3  0.257701
26  6.5  0.227541
26  6.7  0.201715
26  6.9  0.179586
26  7.1  0.160331
26  7.3  0.143511
26  7.5  0.128849
26  7.7  0.116158
26  7.9  0.104801
26  8.1  0.094894
26  8.3  0.0860672
26  8.5  0.0782663
26  8.7  0.0713923
26  8.9  0.0652166
26  9.1  0.0597003
26  9.3  0.0546988
26  9.5  0.050232
26  9.7  0.0462319
26  9.9  0.042614
26  10.1  0.039396
26  10.3  0.0364098
26  10.5  0.0337176
26  10.7  0.0312874
26  10.9  0.0290168
26  11.1  0.026993
26  11.3  0.0251142
26  11.5  0.0233981
26  11.7  0.0218765
26  11.9  0.0204443
28  0.1  672.825
28  0.3  440.307
28  0.5  301.604
28  0.7  208.133
28  0.9  143.863
28  1.1  99.4439
28  1.3  68.8784
28  1.5  47.9649
28  1.7  33.6321
28  1.9  23.8035
28  2.1  17.0455
28  2.3  12.3585
28  2.5  9.07879
28  2.7  6.7572
28  2.9  5.0883
28  3.1  3.87703
28  3.3  2.99013
28  3.5  2.33195
28  3.7  1.83546
28  3.9  1.45888
28  4.1  1.17094
28  4.3  0.968195
28  4.5  0.81099
28  4.7  0.683955
28  4.9  0.581354
28  5.1  0.496686
28  5.3  0.427356
28  5.5  0.368806
28  5.7  0.320638
28  5.9  0.279695
28  6.1  0.245282
28  6.3  0.215839
28  6.5  0.190723
28  6.7  0.169161
28  6.9  0.150731
28  7.1  0.134424
28  7.3  0.120312
28  7.5  0.108081
28  7.7  0.0973036
28  7.9  0.0879086
28  8.1  0.0795698
28  8.3  0.0722475
28  8.5  0.0656481
28  8.7  0.0598487
28  8.9  0.0547277
28  9.1  0.0500657
28  9.3  0.045907
28  9.5  0.0421509
28  9.7  0.0387964
28  9.9  0.0357637
28  10.1  0.0330231
28  10.3  0.0305329
28  10.5  0.0282802
28  10.7  0.0262264
28  10.9  0.0243355
28  11.1  0.0226697
28  11.3  0.0211131
28  11.5  0.019674
28  11.7  0.0183664
28  11.9  0.0171454
30  0.1  560.371
30  0.3  365.884
30  0.5  249.717
30  0.7  171.413
30  0.9  117.559
30  1.1  80.578
30  1.3  55.4092
30  1.5  38.2824
30  1.7  26.7036
30  1.9  18.8164
30  2.1  13.4297
30  2.3  9.71483
30  2.5  7.11786
30  2.7  5.28721
30  2.9  3.9792
30  3.1  3.03025
30  3.3  2.33388
30  3.5  1.81955
30  3.7  1.43184
30  3.9  1.13789
30  4.1  0.913597
30  4.3  0.755906
30  4.5  0.633776
30  4.7  0.534628
30  4.9  0.454509
30  5.1  0.388282
30  5.3  0.333715
30  5.5  0.288787
30  5.7  0.250853
30  5.9  0.218886
30  6.1  0.191876
30  6.3  0.168953
30  6.5  0.149307
30  6.7  0.132348
30  6.9  0.117842
30  7.1  0.105188
30  7.3  0.0941905
30  7.5  0.0846627
30  7.7  0.0762331
30  7.9  0.0688175
30  8.1  0.0623552
30  8.3  0.0565769
30  8.5  0.0514857
30  8.7  0.0469332
30  8.9  0.0428677
30  9.1  0.0392357
30  9.3  0.0359876
30  9.5  0.0330688
30  9.7  0.0303845
30  9.9  0.0280503
30  10.1  0.0259048
30  10.3  0.0239738
30  10.5  0.0221642
30  10.7  0.0205467
30  10.9  0.0190883
30  11.1  0.0177566
30  11.3  0.016538
30  11.5  0.0154097
30  11.7  0.0143852
30  11.9  0.0134436
32  0.1  432.736
32  0.3  281.77
32  0.5  191.542
32  0.7  130.368
32  0.9  88.6473
32  1.1  60.1568
32  1.3  40.9468
32  1.5  28.0779
32  1.7  19.4458
32  1.9  13.6327
32  2.1  9.69436
32  2.3  6.99082
32  2.5  5.10946
32  2.7  3.78796
32  2.9  2.84631
32  3.1  2.1647
32  3.3  1.66436
32  3.5  1.29687
32  3.7  1.02101
32  3.9  0.811473
32  4.1  0.652044
32  4.3  0.539489
32  4.5  0.452224
32  4.7  0.381833
32  4.9  0.324393
32  5.1  0.277416
32  5.3  0.238609
32  5.5  0.206213
32  5.7  0.179254
32  5.9  0.156436
32  6.1  0.137164
32  6.3  0.120782
32  6.5  0.106754
32  6.7  0.0946625
32  6.9  0.0842774
32  7.1  0.075292
32  7.3  0.0674763
32  7.5  0.0606229
32  7.7  0.0546322
32  7.9  0.049319
32  8.1  0.0446902
32  8.3  0.0405568
32  8.5  0.0369004
32  8.7  0.0336801
32  8.9  0.0307293
32  9.1  0.0281294
32  9.3  0.0258207
32  9.5  0.023704
32  9.7  0.0218068
32  9.9  0.020085
32  10.1  0.0185593
32  10.3  0.0171622
32  10.5  0.015876
32  10.7  0.0147381
32  10.9  0.0136934
32  11.1  0.012703
32  11.3  0.0118517
32  11.5  0.0110434
32  11.7  0.010306
32  11.9  0.00963325
34  0.1  306.271
34  0.3  198.923
34  0.5  134.391
34  0.7  90.7316
34  0.9  60.9606
34  1.1  40.9035
34  1.3  27.5732
34  1.5  18.7383
34  1.7  12.8914
34  1.9  9.01092
34  2.1  6.40768
34  2.3  4.64947
34  2.5  3.43491
34  2.7  2.53177
34  2.9  1.88404
34  3.1  1.41911
34  3.3  1.08148
34  3.5  0.850148
34  3.7  0.670528
34  3.9  0.534706
34  4.1  0.431254
34  4.3  0.357858
34  4.5  0.300033
34  4.7  0.253303
34  4.9  0.215433
34  5.1  0.184262
34  5.3  0.158441
34  5.5  0.137063
34  5.7  0.119148
34  5.9  0.104132
34  6.1  0.0913052
34  6.3  0.0804592
34  6.5  0.071101
34  6.7  0.0631454
34  6.9  0.0562074
34  7.1  0.0501849
34  7.3  0.0449623
34  7.5  0.0404211
34  7.7  0.0364409
34  7.9  0.0328969
34  8.1  0.029782
34  8.3  0.0270248
34  8.5  0.0245862
34  8.7  0.0223894
34  8.9  0.0204644
34  9.1  0.0187184
34  9.3  0.0171771
34  9.5  0.015788
34  9.7  0.0145169
34  9.9  0.0133725
34  10.1  0.0123478
34  10.3  0.0114235
34  10.5  0.0105753
34  10.7  0.00980756
34  10.9  0.00911209
34  11.1  0.00847924
34  11.3  0.00788888
34  11.5  0.00735459
34  11.7  0.00685831
34  11.9  0.00640921
