# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.100589
2  9.5  0.0892706
2  9.7  0.079313
2  9.9  0.0705609
2  10.1  0.0629067
2  10.3  0.0561719
2  10.5  0.0502323
2  10.7  0.0449943
2  10.9  0.0403787
2  11.1  0.0362887
2  11.3  0.0326524
2  11.5  0.0294211
2  11.7  0.0265432
2  11.9  0.0239938
4  0.1  985.979
4  0.3  769.949
4  0.5  599.591
4  0.7  459.832
4  0.9  349.397
4  1.1  264.373
4  1.3  199.926
4  1.5  151.31
4  1.7  114.661
4  1.9  87.1282
4  2.1  66.4555
4  2.3  50.8987
4  2.5  39.1653
4  2.7  30.3335
4  2.9  23.6016
4  3.1  18.5013
4  3.3  14.5795
4  3.5  11.5716
4  3.7  9.23396
4  3.9  7.41714
4  4.1  5.99573
4  4.3  4.87256
4  4.5  3.97986
4  4.7  3.26922
4  4.9  2.69988
4  5.1  2.24006
4  5.3  1.86726
4  5.5  1.56328
4  5.7  1.31362
4  5.9  1.1094
4  6.1  0.94021
4  6.3  0.799478
4  6.5  0.682428
4  6.7  0.584581
4  6.9  0.502211
4  7.1  0.432774
4  7.3  0.3741
4  7.5  0.324313
4  7.7  0.282098
4  7.9  0.245848
4  8.1  0.21461
4  8.3  0.187939
4  8.5  0.164968
4  8.7  0.145115
4  8.9  0.127953
4  9.1  0.113057
4  9.3  0.100087
4  9.5  0.0888248
4  9.7  0.078916
4  9.9  0.0702078
4  10.1  0.0625914
4  10.3  0.0558892
4  10.5  0.0499809
4  10.7  0.0447687
4  10.9  0.0401756
4  11.1  0.0361049
4  11.3  0.0324873
4  11.5  0.0292721
4  11.7  0.0264084
4  11.9  0.0238736
6  0.1  981.531
6  0.3  766.438
6  0.5  596.85
6  0.7  457.695
6  0.9  347.736
6  1.1  263.072
6  1.3  198.901
6  1.5  150.499
6  1.7  114.018
6  1.9  86.6295
6  2.1  66.0494
6  2.3  50.5765
6  2.5  38.9313
6  2.7  30.1298
6  2.9  23.439
6  3.1  18.3713
6  3.3  14.475
6  3.5  11.4872
6  3.7  9.16583
6  3.9  7.36176
6  4.1  5.95045
6  4.3  4.83539
6  4.5  3.94928
6  4.7  3.24395
6  4.9  2.67882
6  5.1  2.22247
6  5.3  1.8525
6  5.5  1.55088
6  5.7  1.30313
6  5.9  1.1005
6  6.1  0.932635
6  6.3  0.79301
6  6.5  0.676879
6  6.7  0.57982
6  6.9  0.4981
6  7.1  0.42922
6  7.3  0.371021
6  7.5  0.321638
6  7.7  0.279763
6  7.9  0.243807
6  8.1  0.212824
6  8.3  0.186369
6  8.5  0.163585
6  8.7  0.143892
6  8.9  0.126874
6  9.1  0.112101
6  9.3  0.0992385
6  9.5  0.0880686
6  9.7  0.0782432
6  9.9  0.069608
6  10.1  0.0620567
6  10.3  0.055414
6  10.5  0.0495542
6  10.7  0.0443873
6  10.9  0.0398326
6  11.1  0.0357955
6  11.3  0.0322083
6  11.5  0.029022
6  11.7  0.0261815
6  11.9  0.0236646
8  0.1  975.154
8  0.3  761.43
8  0.5  592.927
8  0.7  454.638
8  0.9  345.359
8  1.1  261.211
8  1.3  197.435
8  1.5  149.338
8  1.7  113.097
8  1.9  85.8999
8  2.1  65.4698
8  2.3  50.1166
8  2.5  38.5659
8  2.7  29.8393
8  2.9  23.2074
8  3.1  18.186
8  3.3  14.3263
8  3.5  11.3674
8  3.7  9.06888
8  3.9  7.28302
8  4.1  5.88598
8  4.3  4.78242
8  4.5  3.90571
8  4.7  3.20793
8  4.9  2.64883
8  5.1  2.19746
8  5.3  1.8315
8  5.5  1.53325
8  5.7  1.28821
8  5.9  1.08784
8  6.1  0.921858
8  6.3  0.783806
8  6.5  0.668998
8  6.7  0.573043
8  6.9  0.492261
8  7.1  0.424164
8  7.3  0.366643
8  7.5  0.317832
8  7.7  0.276443
8  7.9  0.240907
8  8.1  0.210287
8  8.3  0.184143
8  8.5  0.161626
8  8.7  0.142165
8  8.9  0.125349
8  9.1  0.110751
8  9.3  0.0980413
8  9.5  0.0870062
8  9.7  0.077297
8  9.9  0.0687639
8  10.1  0.0613021
8  10.3  0.0547359
8  10.5  0.0489485
8  10.7  0.0438431
8  10.9  0.039343
8  11.1  0.0353544
8  11.3  0.031811
8  11.5  0.0286724
8  11.7  0.0258567
8  11.9  0.0233703
10  0.1  966.708
10  0.3  754.783
10  0.5  587.796
10  0.7  450.589
10  0.9  342.21
10  1.1  258.745
10  1.3  195.494
10  1.5  147.804
10  1.7  111.881
10  1.9  84.9339
10  2.1  64.7045
10  2.3  49.5098
10  2.5  38.0727
10  2.7  29.4557
10  2.9  22.902
10  3.1  17.942
10  3.3  14.1304
10  3.5  11.2094
10  3.7  8.94123
10  3.9  7.1794
10  4.1  5.80119
10  4.3  4.71278
10  4.5  3.84841
10  4.7  3.16053
10  4.9  2.60944
10  5.1  2.16456
10  5.3  1.80397
10  5.5  1.51003
10  5.7  1.2686
10  5.9  1.0712
10  6.1  0.907704
10  6.3  0.771709
10  6.5  0.658624
10  6.7  0.564131
10  6.9  0.484581
10  7.1  0.417525
10  7.3  0.36089
10  7.5  0.31283
10  7.7  0.272079
10  7.9  0.237094
10  8.1  0.206952
10  8.3  0.181214
10  8.5  0.159049
10  8.7  0.139894
10  8.9  0.123341
10  9.1  0.108974
10  9.3  0.0964665
10  9.5  0.0856017
10  9.7  0.0760484
10  9.9  0.0676507
10  10.1  0.060309
10  10.3  0.0538456
10  10.5  0.048152
10  10.7  0.0431311
10  10.9  0.038701
10  11.1  0.0347768
10  11.3  0.0312906
10  11.5  0.0281933
10  11.7  0.0254322
10  11.9  0.0229875
12  0.1  955.984
12  0.3  746.343
12  0.5  581.152
12  0.7  445.384
12  0.9  338.209
12  1.1  255.613
12  1.3  193.03
12  1.5  145.86
12  1.7  110.34
12  1.9  83.7128
12  2.1  63.7361
12  2.3  48.7424
12  2.5  37.4632
12  2.7  28.9723
12  2.9  22.517
12  3.1  17.6344
12  3.3  13.8836
12  3.5  11.0128
12  3.7  8.78056
12  3.9  7.04892
12  4.1  5.69449
12  4.3  4.62524
12  4.5  3.77639
12  4.7  3.10093
12  4.9  2.55987
12  5.1  2.12321
12  5.3  1.76923
12  5.5  1.4808
12  5.7  1.24394
12  5.9  1.05029
12  6.1  0.889903
12  6.3  0.756512
12  6.5  0.645598
12  6.7  0.552935
12  6.9  0.474926
12  7.1  0.409172
12  7.3  0.353655
12  7.5  0.306535
12  7.7  0.266585
12  7.9  0.232294
12  8.1  0.202755
12  8.3  0.177528
12  8.5  0.155804
12  8.7  0.137035
12  8.9  0.120816
12  9.1  0.106739
12  9.3  0.0944834
12  9.5  0.0838426
12  9.7  0.0744823
12  9.9  0.0662555
12  10.1  0.0590614
12  10.3  0.0527291
12  10.5  0.047152
12  10.7  0.0422347
12  10.9  0.0378949
12  11.1  0.0340511
12  11.3  0.0306372
12  11.5  0.0276118
12  11.7  0.0248989
12  11.9  0.0225053
14  0.1  942.635
14  0.3  735.866
14  0.5  572.902
14  0.7  438.981
14  0.9  333.236
14  1.1  251.721
14  1.3  189.973
14  1.5  143.45
14  1.7  108.432
14  1.9  82.204
14  2.1  62.5393
14  2.3  47.795
14  2.5  36.7125
14  2.7  28.3765
14  2.9  22.0428
14  3.1  17.256
14  3.3  13.5801
14  3.5  10.7687
14  3.7  8.5828
14  3.9  6.88867
14  4.1  5.56343
14  4.3  4.51773
14  4.5  3.68793
14  4.7  3.02779
14  4.9  2.49905
14  5.1  2.07247
14  5.3  1.72669
14  5.5  1.44498
14  5.7  1.21373
14  5.9  1.02464
14  6.1  0.868093
14  6.3  0.737896
14  6.5  0.629635
14  6.7  0.539221
14  6.9  0.46311
14  7.1  0.398961
14  7.3  0.344798
14  7.5  0.298838
14  7.7  0.259871
14  7.9  0.226425
14  8.1  0.19762
14  8.3  0.173019
14  8.5  0.151835
14  8.7  0.133534
14  8.9  0.117721
14  9.1  0.103998
14  9.3  0.092055
14  9.5  0.0816282
14  9.7  0.0725598
14  9.9  0.0645418
14  10.1  0.0575326
14  10.3  0.0513591
14  10.5  0.0459266
14  10.7  0.0411355
14  10.9  0.0369076
14  11.1  0.0331628
14  11.3  0.0298559
14  11.5  0.0268913
14  11.7  0.0242488
14  11.9  0.0219133
16  0.1  926.221
16  0.3  722.978
16  0.5  562.793
16  0.7  431.125
16  0.9  327.132
16  1.1  246.949
16  1.3  186.226
16  1.5  140.498
16  1.7  106.099
16  1.9  80.3591
16  2.1  61.0797
16  2.3  46.6413
16  2.5  35.8115
16  2.7  27.6523
16  2.9  21.4669
16  3.1  16.7965
16  3.3  13.2119
16  3.5  10.4727
16  3.7  8.34347
16  3.9  6.69474
16  4.1  5.40483
16  4.3  4.38652
16  4.5  3.58101
16  4.7  2.93936
16  4.9  2.42551
16  5.1  2.01109
16  5.3  1.67516
16  5.5  1.40161
16  5.7  1.17721
16  5.9  0.993679
16  6.1  0.841742
16  6.3  0.715407
16  6.5  0.610358
16  6.7  0.522657
16  6.9  0.448838
16  7.1  0.386621
16  7.3  0.334111
16  7.5  0.289547
16  7.7  0.25177
16  7.9  0.219343
16  8.1  0.191581
16  8.3  0.167586
16  8.5  0.147056
16  8.7  0.129322
16  8.9  0.114004
16  9.1  0.100709
16  9.3  0.0891378
16  9.5  0.0790371
16  9.7  0.0702511
16  9.9  0.0624822
16  10.1  0.0556956
16  10.3  0.0497154
16  10.5  0.0444545
16  10.7  0.0398144
16  10.9  0.0357202
16  11.1  0.0320932
16  11.3  0.0288903
16  11.5  0.0260088
16  11.7  0.0234622
16  11.9  0.0211931
18  0.1  906.217
18  0.3  707.066
18  0.5  550.415
18  0.7  421.502
18  0.9  319.649
18  1.1  241.111
18  1.3  181.646
18  1.5  136.891
18  1.7  103.259
18  1.9  78.1153
18  2.1  59.307
18  2.3  45.2577
18  2.5  34.7052
18  2.7  26.7759
18  2.9  20.7711
18  3.1  16.2418
18  3.3  12.7759
18  3.5  10.1157
18  3.7  8.05782
18  3.9  6.46075
18  4.1  5.214
18  4.3  4.23037
18  4.5  3.45235
18  4.7  2.833
18  4.9  2.33719
18  5.1  1.93735
18  5.3  1.61315
18  5.5  1.34956
18  5.7  1.13338
18  5.9  0.956508
18  6.1  0.810127
18  6.3  0.688441
18  6.5  0.587246
18  6.7  0.5028
18  6.9  0.431726
18  7.1  0.371832
18  7.3  0.321294
18  7.5  0.278405
18  7.7  0.242057
18  7.9  0.210858
18  8.1  0.184148
18  8.3  0.161071
18  8.5  0.141324
18  8.7  0.12427
18  8.9  0.10954
18  9.1  0.0967595
18  9.3  0.0856377
18  9.5  0.0759264
18  9.7  0.0674846
18  9.9  0.0600178
18  10.1  0.0534941
18  10.3  0.0477484
18  10.5  0.0426916
18  10.7  0.038231
18  10.9  0.0342977
18  11.1  0.0308129
18  11.3  0.0277351
18  11.5  0.0249701
18  11.7  0.0225203
18  11.9  0.020341
20  0.1  881.38
20  0.3  687.615
20  0.5  535.176
20  0.7  409.665
20  0.9  310.445
20  1.1  233.941
20  1.3  176.029
20  1.5  132.47
20  1.7  99.7783
20  1.9  75.3747
20  2.1  57.1492
20  2.3  43.5399
20  2.5  33.3629
20  2.7  25.7142
20  2.9  19.942
20  3.1  15.5717
20  3.3  12.2398
20  3.5  9.68169
20  3.7  7.71013
20  3.9  6.17832
20  4.1  4.98315
20  4.3  4.04233
20  4.5  3.29771
20  4.7  2.70518
20  4.9  2.23096
20  5.1  1.84875
20  5.3  1.53883
20  5.5  1.28709
20  5.7  1.08077
20  5.9  0.911892
20  6.1  0.772179
20  6.3  0.656072
20  6.5  0.559511
20  6.7  0.478971
20  6.9  0.411192
20  7.1  0.354091
20  7.3  0.305923
20  7.5  0.265042
20  7.7  0.230407
20  7.9  0.200684
20  8.1  0.175243
20  8.3  0.153262
20  8.5  0.134454
20  8.7  0.118215
20  8.9  0.10419
20  9.1  0.0920251
20  9.3  0.0814425
20  9.5  0.0721981
20  9.7  0.0641639
20  9.9  0.0570593
20  10.1  0.0508524
20  10.3  0.0453858
20  10.5  0.0405746
20  10.7  0.0363303
20  10.9  0.0325895
20  11.1  0.0292773
20  11.3  0.0263543
20  11.5  0.0237241
20  11.7  0.0213942
20  11.9  0.0193226
22  0.1  850.664
22  0.3  663.401
22  0.5  516.208
22  0.7  394.97
22  0.9  299.013
22  1.1  225.12
22  1.3  169.071
22  1.5  126.999
22  1.7  95.5044
22  1.9  71.9996
22  2.1  54.5025
22  2.3  41.4583
22  2.5  31.7239
22  2.7  24.4187
22  2.9  18.9173
22  3.1  14.7574
22  3.3  11.5811
22  3.5  9.15948
22  3.7  7.28673
22  3.9  5.83717
22  4.1  4.70537
22  4.3  3.81485
22  4.5  3.11069
22  4.7  2.55065
22  4.9  2.10267
22  5.1  1.74181
22  5.3  1.44933
22  5.5  1.21184
22  5.7  1.0173
22  5.9  0.85809
22  6.1  0.72626
22  6.3  0.617065
22  6.5  0.526125
22  6.7  0.450277
22  6.9  0.386481
22  7.1  0.33275
22  7.3  0.287423
22  7.5  0.249154
22  7.7  0.216414
22  7.9  0.188458
22  8.1  0.164535
22  8.3  0.14389
22  8.5  0.126203
22  8.7  0.110947
22  8.9  0.0977712
22  9.1  0.0863477
22  9.3  0.0764086
22  9.5  0.0677266
22  9.7  0.0601836
22  9.9  0.053513
22  10.1  0.0476896
22  10.3  0.042558
22  10.5  0.0380429
22  10.7  0.0340591
22  10.9  0.0305508
22  11.1  0.0274427
22  11.3  0.0246851
22  11.5  0.0222304
22  11.7  0.0200478
22  11.9  0.0181044
24  0.1  811.732
24  0.3  633.022
24  0.5  492.236
24  0.7  376.369
24  0.9  284.6
24  1.1  213.922
24  1.3  160.331
24  1.5  120.13
24  1.7  90.1345
24  1.9  67.8097
24  2.1  51.2183
24  2.3  38.8812
24  2.5  29.7006
24  2.7  22.8147
24  2.9  17.6568
24  3.1  13.7568
24  3.3  10.7914
24  3.5  8.52012
24  3.7  6.77214
24  3.9  5.42127
24  4.1  4.3664
24  4.3  3.53763
24  4.5  2.8828
24  4.7  2.36241
24  4.9  1.94658
24  5.1  1.61182
24  5.3  1.34059
24  5.5  1.12048
24  5.7  0.94025
24  5.9  0.792792
24  6.1  0.670808
24  6.3  0.569756
24  6.5  0.485651
24  6.7  0.415803
24  6.9  0.356539
24  7.1  0.306901
24  7.3  0.26504
24  7.5  0.229691
24  7.7  0.199325
24  7.9  0.173664
24  8.1  0.151576
24  8.3  0.132543
24  8.5  0.116223
24  8.7  0.102154
24  8.9  0.0900079
24  9.1  0.0794788
24  9.3  0.0703156
24  9.5  0.0623168
24  9.7  0.0553654
24  9.9  0.0492222
24  10.1  0.0438562
24  10.3  0.0391317
24  10.5  0.0349724
24  10.7  0.0313048
24  10.9  0.0280743
24  11.1  0.0252147
24  11.3  0.0226778
24  11.5  0.020431
24  11.7  0.0184141
24  11.9  0.0166277
26  0.1  761.844
26  0.3  593.55
26  0.5  461.504
26  0.7  352.511
26  0.9  266.13
26  1.1  199.585
26  1.3  149.19
26  1.5  111.439
26  1.7  83.3705
26  1.9  62.5122
26  2.1  47.0968
26  2.3  35.6741
26  2.5  27.1781
26  2.7  20.8409
26  2.9  16.0928
26  3.1  12.5135
26  3.3  9.802
26  3.5  7.73229
26  3.7  6.13812
26  3.9  4.90886
26  4.1  3.95007
26  4.3  3.19772
26  4.5  2.60369
26  4.7  2.13226
26  4.9  1.75574
26  5.1  1.45288
26  5.3  1.20792
26  5.5  1.00874
26  5.7  0.846109
26  5.9  0.712895
26  6.1  0.603036
26  6.3  0.512067
26  6.5  0.436355
26  6.7  0.37307
26  6.9  0.320052
26  7.1  0.27537
26  7.3  0.237919
26  7.5  0.206007
26  7.7  0.17864
26  7.9  0.15564
26  8.1  0.135723
26  8.3  0.11878
26  8.5  0.104086
26  8.7  0.0914579
26  8.9  0.080617
26  9.1  0.071116
26  9.3  0.062891
26  9.5  0.0557253
26  9.7  0.0495354
26  9.9  0.0440127
26  10.1  0.0392096
26  10.3  0.034979
26  10.5  0.0312537
26  10.7  0.0279699
26  10.9  0.0250784
26  11.1  0.0225189
26  11.3  0.0202483
26  11.5  0.0182328
26  11.7  0.0164361
26  11.9  0.0148402
28  0.1  696.531
28  0.3  542.684
28  0.5  421.649
28  0.7  321.721
28  0.9  242.292
28  1.1  181.126
28  1.3  134.891
28  1.5  100.382
28  1.7  74.7677
28  1.9  55.8619
28  2.1  41.9279
28  2.3  31.6474
28  2.5  24.0267
28  2.7  18.3824
28  2.9  14.1596
28  3.1  10.9871
28  3.3  8.5905
28  3.5  6.76454
28  3.7  5.36212
28  3.9  4.28169
28  4.1  3.4413
28  4.3  2.78271
28  4.5  2.26328
28  4.7  1.85147
28  4.9  1.52321
28  5.1  1.25956
28  5.3  1.04621
28  5.5  0.873146
28  5.7  0.731922
28  5.9  0.616373
28  6.1  0.521116
28  6.3  0.442181
28  6.5  0.376558
28  6.7  0.321796
28  6.9  0.275873
28  7.1  0.237304
28  7.3  0.204779
28  7.5  0.17735
28  7.7  0.15388
28  7.9  0.133806
28  8.1  0.116799
28  8.3  0.102118
28  8.5  0.0894974
28  8.7  0.0785713
28  8.9  0.0691911
28  9.1  0.0610669
28  9.3  0.0540002
28  9.5  0.0478356
28  9.7  0.0424521
28  9.9  0.0377419
28  10.1  0.0336271
28  10.3  0.0299801
28  10.5  0.0267791
28  10.7  0.0239594
28  10.9  0.021478
28  11.1  0.0192826
28  11.3  0.0173311
28  11.5  0.0156097
28  11.7  0.0140648
28  11.9  0.0126957
30  0.1  613.459
30  0.3  477.733
30  0.5  370.843
30  0.7  282.383
30  0.9  212.059
30  1.1  157.818
30  1.3  116.937
30  1.5  86.5518
30  1.7  64.1213
30  1.9  47.6493
30  2.1  35.5879
30  2.3  26.7424
30  2.5  20.2331
30  2.7  15.4096
30  2.9  11.8314
30  3.1  9.16059
30  3.3  7.14328
30  3.5  5.61302
30  3.7  4.43968
30  3.9  3.53904
30  4.1  2.84081
30  4.3  2.29364
30  4.5  1.86199
30  4.7  1.52108
30  4.9  1.24987
30  5.1  1.03295
30  5.3  0.856669
30  5.5  0.71483
30  5.7  0.59814
30  5.9  0.50362
30  6.1  0.425126
30  6.3  0.360432
30  6.5  0.306781
30  6.7  0.261924
30  6.9  0.224385
30  7.1  0.192875
30  7.3  0.166478
30  7.5  0.143992
30  7.7  0.124872
30  7.9  0.108593
30  8.1  0.0946694
30  8.3  0.0827407
30  8.5  0.0724827
30  8.7  0.0636381
30  8.9  0.0560275
30  9.1  0.0493915
30  9.3  0.043659
30  9.5  0.0386911
30  9.7  0.0343188
30  9.9  0.0304797
30  10.1  0.027134
30  10.3  0.0241947
30  10.5  0.0216044
30  10.7  0.0193238
30  10.9  0.0173133
30  11.1  0.0155377
30  11.3  0.0139671
30  11.5  0.0125635
30  11.7  0.011321
30  11.9  0.0102148
32  0.1  512.935
32  0.3  399.245
32  0.5  309.618
32  0.7  235.212
32  0.9  175.814
32  1.1  130.106
32  1.3  95.7436
32  1.5  70.3523
32  1.7  51.7351
32  1.9  38.1908
32  2.1  28.3339
32  2.3  21.181
32  2.5  15.9331
32  2.7  12.0937
32  2.9  9.24827
32  3.1  7.12999
32  3.3  5.54141
32  3.5  4.342
32  3.7  3.42515
32  3.9  2.72376
32  4.1  2.18078
32  4.3  1.75708
32  4.5  1.4251
32  4.7  1.16208
32  4.9  0.953386
32  5.1  0.785851
32  5.3  0.651673
32  5.5  0.5423
32  5.7  0.453446
32  5.9  0.381032
32  6.1  0.321526
32  6.3  0.272339
32  6.5  0.231757
32  6.7  0.197515
32  6.9  0.169093
32  7.1  0.145192
32  7.3  0.125128
32  7.5  0.108151
32  7.7  0.0937218
32  7.9  0.0814457
32  8.1  0.0709625
32  8.3  0.0619741
32  8.5  0.0542522
32  8.7  0.0476343
32  8.9  0.0418802
32  9.1  0.0369531
32  9.3  0.0326187
32  9.5  0.0288906
32  9.7  0.0256183
32  9.9  0.0227329
32  10.1  0.0202259
32  10.3  0.0180228
32  10.5  0.0160858
32  10.7  0.0143891
32  10.9  0.0128869
32  11.1  0.0115602
32  11.3  0.0103839
32  11.5  0.00933552
32  11.7  0.00840994
32  11.9  0.00758738
34  0.1  404.096
34  0.3  314.383
34  0.5  243.413
34  0.7  184.283
34  0.9  136.968
34  1.1  100.588
34  1.3  73.4324
34  1.5  53.4435
34  1.7  38.9767
34  1.9  28.524
34  2.1  21.0001
34  2.3  15.5906
34  2.5  11.6605
34  2.7  8.79428
34  2.9  6.69226
34  3.1  5.13826
34  3.3  3.97849
34  3.5  3.10525
34  3.7  2.44235
34  3.9  1.93687
34  4.1  1.54651
34  4.3  1.24206
34  4.5  1.00444
34  4.7  0.817337
34  4.9  0.669129
34  5.1  0.550808
34  5.3  0.455485
34  5.5  0.378646
34  5.7  0.316157
34  5.9  0.265287
34  6.1  0.223515
34  6.3  0.189083
34  6.5  0.16052
34  6.7  0.136768
34  6.9  0.116912
34  7.1  0.100258
34  7.3  0.0863027
34  7.5  0.0745117
34  7.7  0.0645033
34  7.9  0.0559934
34  8.1  0.0487366
34  8.3  0.0425298
34  8.5  0.0372017
34  8.7  0.0326205
34  8.9  0.028675
34  9.1  0.0252691
34  9.3  0.0223066
34  9.5  0.0197272
34  9.7  0.0174919
34  9.9  0.0155096
34  10.1  0.0137861
34  10.3  0.0122742
34  10.5  0.010956
34  10.7  0.00978691
34  10.9  0.00876143
34  11.1  0.00785517
34  11.3  0.00705197
34  11.5  0.00633983
34  11.7  0.0057067
34  11.9  0.00514398
