# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1179.73
0  0.3  930.862
0  0.5  734.767
0  0.7  572.867
0  0.9  443.158
0  1.1  341.74
0  1.3  263.23
0  1.5  202.771
0  1.7  156.296
0  1.9  120.68
0  2.1  93.4734
0  2.3  72.6427
0  2.5  56.7536
0  2.7  44.5601
0  2.9  35.1868
0  3.1  27.9684
0  3.3  22.3714
0  3.5  18.0063
0  3.7  14.5868
0  3.9  11.8946
0  4.1  9.75375
0  4.3  8.04565
0  4.5  6.67228
0  4.7  5.5631
0  4.9  4.66302
0  5.1  3.92707
0  5.3  3.32204
0  5.5  2.82273
0  5.7  2.40816
0  5.9  2.06303
0  6.1  1.77422
0  6.3  1.53115
0  6.5  1.32605
0  6.7  1.15202
0  6.9  1.00375
0  7.1  0.877468
0  7.3  0.76942
0  7.5  0.676485
0  7.7  0.596303
0  7.9  0.526857
0  8.1  0.466411
0  8.3  0.414071
0  8.5  0.368563
0  8.7  0.328551
0  8.9  0.293577
0  9.1  0.262864
0  9.3  0.235767
0  9.5  0.211868
0  9.7  0.19071
0  9.9  0.171934
0  10.1  0.155268
0  10.3  0.140444
0  10.5  0.12723
0  10.7  0.115433
0  10.9  0.104844
0  11.1  0.0954227
0  11.3  0.0869585
0  11.5  0.0793806
0  11.7  0.0725339
0  11.9  0.0663512
2  0.1  1178.58
2  0.3  929.953
2  0.5  734.041
2  0.7  572.293
2  0.9  442.702
2  1.1  341.376
2  1.3  262.936
2  1.5  202.534
2  1.7  156.105
2  1.9  120.526
2  2.1  93.3488
2  2.3  72.5426
2  2.5  56.6729
2  2.7  44.4863
2  2.9  35.1345
2  3.1  27.926
2  3.3  22.3368
2  3.5  17.9784
2  3.7  14.5638
2  3.9  11.8757
2  4.1  9.73807
2  4.3  8.03254
2  4.5  6.66143
2  4.7  5.55399
2  4.9  4.65533
2  5.1  3.92057
2  5.3  3.31647
2  5.5  2.81802
2  5.7  2.4041
2  5.9  2.05956
2  6.1  1.77124
2  6.3  1.52878
2  6.5  1.3238
2  6.7  1.15007
2  6.9  1.00204
2  7.1  0.875927
2  7.3  0.768089
2  7.5  0.675327
2  7.7  0.595279
2  7.9  0.525945
2  8.1  0.465594
2  8.3  0.413356
2  8.5  0.36793
2  8.7  0.327981
2  8.9  0.293066
2  9.1  0.262406
2  9.3  0.235356
2  9.5  0.211498
2  9.7  0.190378
2  9.9  0.171633
2  10.1  0.155007
2  10.3  0.140197
2  10.5  0.127006
2  10.7  0.115228
2  10.9  0.104661
2  11.1  0.0952543
2  11.3  0.0868031
2  11.5  0.0792037
2  11.7  0.072403
2  11.9  0.0662317
4  0.1  1175.11
4  0.3  927.203
4  0.5  731.847
4  0.7  570.56
4  0.9  441.324
4  1.1  340.279
4  1.3  262.084
4  1.5  201.818
4  1.7  155.528
4  1.9  120.06
4  2.1  92.9734
4  2.3  72.2404
4  2.5  56.4293
4  2.7  44.2962
4  2.9  34.9764
4  3.1  27.7982
4  3.3  22.2329
4  3.5  17.8938
4  3.7  14.4944
4  3.9  11.818
4  4.1  9.69091
