# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  692.847
0  0.3  539.103
0  0.5  408.923
0  0.7  301.357
0  0.9  218.649
0  1.1  157.318
0  1.3  112.937
0  1.5  81.1611
0  1.7  58.5273
0  1.9  42.4467
0  2.1  31.0144
0  2.3  22.8519
0  2.5  17.0007
0  2.7  12.7627
0  2.9  9.6702
0  3.1  7.39445
0  3.3  5.70609
0  3.5  4.4412
0  3.7  3.4845
0  3.9  2.7554
0  4.1  2.19384
0  4.3  1.76145
0  4.5  1.42191
0  4.7  1.15642
0  4.9  0.945477
0  5.1  0.777826
0  5.3  0.643635
0  5.5  0.535182
0  5.7  0.446905
0  5.9  0.374672
0  6.1  0.315926
0  6.3  0.267229
0  6.5  0.226891
0  6.7  0.193423
0  6.9  0.165676
0  7.1  0.142257
0  7.3  0.122501
0  7.5  0.105868
0  7.7  0.0917377
0  7.9  0.0796936
0  8.1  0.0694553
0  8.3  0.0607103
0  8.5  0.0531681
0  8.7  0.0466823
0  8.9  0.0410752
0  9.1  0.0362023
0  9.3  0.0320123
0  9.5  0.0283478
0  9.7  0.0251539
0  9.9  0.0223683
0  10.1  0.0199246
0  10.3  0.0177784
0  10.5  0.015895
0  10.7  0.0142299
0  10.9  0.0127598
0  11.1  0.0114614
0  11.3  0.0103114
0  11.5  0.00928695
0  11.7  0.00837542
0  11.9  0.00756708
2  0.1  692.205
2  0.3  538.601
2  0.5  408.54
2  0.7  301.065
2  0.9  218.428
2  1.1  157.15
2  1.3  112.81
2  1.5  81.0652
2  1.7  58.455
2  1.9  42.3921
2  2.1  30.973
2  2.3  22.8205
2  2.5  16.9768
2  2.7  12.7444
2  2.9  9.65604
2  3.1  7.38347
2  3.3  5.69749
2  3.5  4.43442
2  3.7  3.47914
2  3.9  2.7511
2  4.1  2.19039
2  4.3  1.75867
2  4.5  1.41964
2  4.7  1.15457
2  4.9  0.943951
2  5.1  0.77657
2  5.3  0.642596
2  5.5  0.53431
2  5.7  0.446176
2  5.9  0.374057
2  6.1  0.315411
2  6.3  0.266786
2  6.5  0.22652
2  6.7  0.193103
2  6.9  0.165403
2  7.1  0.142018
2  7.3  0.122295
2  7.5  0.10569
2  7.7  0.091582
2  7.9  0.0795604
2  8.1  0.0693374
2  8.3  0.0606058
2  8.5  0.0530778
2  8.7  0.0465974
2  8.9  0.0409791
2  9.1  0.0361397
2  9.3  0.0319573
2  9.5  0.0282983
2  9.7  0.0251107
2  9.9  0.0223301
2  10.1  0.0198905
2  10.3  0.0177525
2  10.5  0.0158683
2  10.7  0.0142064
2  10.9  0.0127382
2  11.1  0.0114425
2  11.3  0.0102943
2  11.5  0.00927116
2  11.7  0.00836057
2  11.9  0.00755394
4  0.1  690.265
4  0.3  537.086
4  0.5  407.388
4  0.7  300.183
4  0.9  217.76
4  1.1  156.642
4  1.3  112.429
4  1.5  80.7757
4  1.7  58.2367
4  1.9  42.227
4  2.1  30.848
4  2.3  22.7259
4  2.5  16.9045
4  2.7  12.6892
4  2.9  9.61334
4  3.1  7.35036
4  3.3  5.67159
4  3.5  4.41402
4  3.7  3.46295
4  3.9  2.73819
4  4.1  2.18003
4  4.3  1.75028
4  4.5  1.41387
4  4.7  1.14899
4  4.9  0.939362
4  5.1  0.772784
4  5.3  0.639501
4  5.5  0.531682
4  5.7  0.443973
4  5.9  0.372208
4  6.1  0.313843
4  6.3  0.265459
4  6.5  0.225384
4  6.7  0.192137
4  6.9  0.164571
4  7.1  0.141308
4  7.3  0.121678
4  7.5  0.105153
4  7.7  0.091114
4  7.9  0.0791498
4  8.1  0.0689815
4  8.3  0.0602862
4  8.5  0.0528056
4  8.7  0.04636
4  8.9  0.0407917
4  9.1  0.0359535
4  9.3  0.0317674
4  9.5  0.0281525
4  9.7  0.0249815
4  9.9  0.0222122
4  10.1  0.019787
4  10.3  0.0176586
4  10.5  0.0157861
4  10.7  0.0141331
4  10.9  0.0126735
