# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.708
0  0.3  50.056
0  0.5  35.3425
0  0.7  23.8694
0  0.9  15.637
0  1.1  10.0477
0  1.3  6.39475
0  1.5  4.05539
0  1.7  2.566
0  1.9  1.62597
0  2.1  1.03344
0  2.3  0.659653
0  2.5  0.423165
0  2.7  0.273078
0  2.9  0.177081
0  3.1  0.115604
0  3.3  0.0759386
0  3.5  0.0501935
0  3.7  0.0333914
0  3.9  0.0223394
0  4.1  0.0150256
0  4.3  0.0101693
0  4.5  0.00692167
0  4.7  0.00473441
0  4.9  0.00325563
0  5.1  0.00224875
0  5.3  0.00156115
0  5.5  0.00108821
0  5.7  0.000762296
0  5.9  0.000535894
0  6.1  0.000378292
0  6.3  0.000267918
0  6.5  0.000190484
0  6.7  0.000135947
0  6.9  9.73139e-05
0  7.1  6.98704e-05
0  7.3  5.03336e-05
0  7.5  3.63663e-05
0  7.7  2.63404e-05
0  7.9  1.91267e-05
0  8.1  1.39332e-05
0  8.3  1.01737e-05
0  8.5  7.44752e-06
0  8.7  5.46405e-06
0  8.9  4.01759e-06
0  9.1  2.9609e-06
0  9.3  2.18754e-06
0  9.5  1.6186e-06
0  9.7  1.20023e-06
0  9.9  8.91607e-07
0  10.1  6.63659e-07
0  10.3  4.95033e-07
0  10.5  3.69763e-07
0  10.7  2.76548e-07
0  10.9  2.07246e-07
0  11.1  1.55624e-07
0  11.3  1.16979e-07
0  11.5  8.80697e-08
0  11.7  6.63946e-08
0  11.9  5.012e-08
2  0.1  68.662
2  0.3  50.0221
2  0.5  35.3184
2  0.7  23.8528
2  0.9  15.6259
2  1.1  10.0403
2  1.3  6.38986
2  1.5  4.05218
2  1.7  2.56385
2  1.9  1.62455
2  2.1  1.0325
2  2.3  0.659024
2  2.5  0.422746
2  2.7  0.272799
2  2.9  0.176895
2  3.1  0.115479
2  3.3  0.0758543
2  3.5  0.0501367
2  3.7  0.0333529
2  3.9  0.0223131
2  4.1  0.0150077
2  4.3  0.010157
2  4.5  0.0069131
2  4.7  0.00472851
2  4.9  0.00325154
2  5.1  0.00224589
2  5.3  0.00155914
2  5.5  0.0010868
2  5.7  0.000761299
2  5.9  0.000535189
2  6.1  0.000377795
2  6.3  0.000267559
2  6.5  0.000190227
2  6.7  0.000135762
2  6.9  9.71811e-05
2  7.1  6.9775e-05
2  7.3  5.02643e-05
2  7.5  3.63158e-05
2  7.7  2.63043e-05
2  7.9  1.90998e-05
2  8.1  1.39137e-05
2  8.3  1.01594e-05
2  8.5  7.43701e-06
2  8.7  5.45631e-06
2  8.9  4.01189e-06
2  9.1  2.95671e-06
2  9.3  2.18446e-06
2  9.5  1.6163e-06
2  9.7  1.19848e-06
2  9.9  8.90321e-07
2  10.1  6.62701e-07
2  10.3  4.94313e-07
2  10.5  3.69227e-07
2  10.7  2.7615e-07
2  10.9  2.06944e-07
2  11.1  1.55396e-07
2  11.3  1.16808e-07
2  11.5  8.79407e-08
2  11.7  6.62969e-08
2  11.9  5.00447e-08
4  0.1  68.524
4  0.3  49.9212
4  0.5  35.2457
4  0.7  23.8029
4  0.9  15.5924
4  1.1  10.018
4  1.3  6.37509
4  1.5  4.04245
4  1.7  2.55735
4  1.9  1.62025
4  2.1  1.02964
4  2.3  0.657127
4  2.5  0.421483
4  2.7  0.271954
4  2.9  0.176332
4  3.1  0.115101
4  3.3  0.0756002
4  3.5  0.0499653
4  3.7  0.0332364
4  3.9  0.0222339
4  4.1  0.0149534
4  4.3  0.0101197
4  4.5  0.00688725
4  4.7  0.00471073
4  4.9  0.00323918
4  5.1  0.00223726
4  5.3  0.0015531
4  5.5  0.00108255
4  5.7  0.00075829
4  5.9  0.00053306
4  6.1  0.000376283
4  6.3  0.000266482
4  6.5  0.000189455
4  6.7  0.000135209
4  6.9  9.6783e-05
4  7.1  6.94872e-05
4  7.3  5.00554e-05
4  7.5  3.6164e-05
4  7.7  2.61931e-05
4  7.9  1.90195e-05
4  8.1  1.38548e-05
4  8.3  1.01162e-05
4  8.5  7.40531e-06
4  8.7  5.43299e-06
4  8.9  3.99465e-06
4  9.1  2.94406e-06
4  9.3  2.175e-06
4  9.5  1.60911e-06
4  9.7  1.19329e-06
4  9.9  8.8645e-07
4  10.1  6.59811e-07
4  10.3  4.92159e-07
4  10.5  3.67616e-07
4  10.7  2.74938e-07
4  10.9  2.06034e-07
4  11.1  1.54711e-07
4  11.3  1.16293e-07
4  11.5  8.75516e-08
4  11.7  6.60029e-08
4  11.9  4.98234e-08
6  0.1  68.2896
6  0.3  49.7491
6  0.5  35.1225
6  0.7  23.7183
6  0.9  15.5357
6  1.1  9.98031
6  1.3  6.3501
6  1.5  4.02603
6  1.7  2.54639
6  1.9  1.61297
6  2.1  1.02482
6  2.3  0.653922
6  2.5  0.419346
6  2.7  0.270526
6  2.9  0.175381
6  3.1  0.114464
6  3.3  0.075171
6  3.5  0.0496758
6  3.7  0.0330397
6  3.9  0.0220999
6  4.1  0.0148618
6  4.3  0.0100569
6  4.5  0.00684382
6  4.7  0.00468318
6  4.9  0.00321847
6  5.1  0.00222271
6  5.3  0.00154291
6  5.5  0.00107538
6  5.7  0.00075323
6  5.9  0.000529475
6  6.1  0.000373696
6  6.3  0.000264663
6  6.5  0.000188157
6  6.7  0.000134274
6  6.9  9.61093e-05
6  7.1  6.90009e-05
6  7.3  4.97034e-05
6  7.5  3.59089e-05
6  7.7  2.6008e-05
6  7.9  1.88839e-05
6  8.1  1.37557e-05
6  8.3  1.00436e-05
6  8.5  7.35191e-06
6  8.7  5.39372e-06
6  8.9  3.96572e-06
6  9.1  2.92269e-06
6  9.3  2.15913e-06
6  9.5  1.59722e-06
6  9.7  1.18452e-06
6  9.9  8.7992e-07
6  10.1  6.5494e-07
6  10.3  4.88521e-07
6  10.5  3.64889e-07
6  10.7  2.72893e-07
6  10.9  2.045e-07
6  11.1  1.53558e-07
6  11.3  1.15424e-07
6  11.5  8.6895e-08
6  11.7  6.5507e-08
6  11.9  4.94464e-08
8  0.1  67.9528
8  0.3  49.5005
8  0.5  34.946
8  0.7  23.5971
8  0.9  15.4542
8  1.1  9.92598
8  1.3  6.31429
8  1.5  4.00223
8  1.7  2.53076
8  1.9  1.60257
8  2.1  1.01797
8  2.3  0.649368
8  2.5  0.416312
8  2.7  0.26853
8  2.9  0.174027
8  3.1  0.113554
8  3.3  0.0745584
8  3.5  0.0492653
8  3.7  0.0327564
8  3.9  0.0219067
8  4.1  0.0147299
8  4.3  0.00996666
8  4.5  0.00678233
8  4.7  0.00463972
8  4.9  0.00318836
8  5.1  0.00220218
8  5.3  0.00152863
8  5.5  0.00106575
8  5.7  0.000746006
8  5.9  0.000524562
8  6.1  0.000369897
8  6.3  0.000262083
8  6.5  0.000186183
8  6.7  0.000132915
8  6.9  9.5131e-05
8  7.1  6.83014e-05
8  7.3  4.91967e-05
8  7.5  3.55482e-05
8  7.7  2.57455e-05
8  7.9  1.86914e-05
8  8.1  1.36148e-05
8  8.3  9.94035e-06
8  8.5  7.27607e-06
8  8.7  5.33785e-06
8  8.9  3.92455e-06
8  9.1  2.89244e-06
8  9.3  2.13615e-06
8  9.5  1.58037e-06
8  9.7  1.17212e-06
8  9.9  8.70652e-07
8  10.1  6.48023e-07
8  10.3  4.83347e-07
8  10.5  3.61036e-07
8  10.7  2.69982e-07
8  10.9  2.02313e-07
8  11.1  1.51912e-07
8  11.3  1.14183e-07
8  11.5  8.59599e-08
8  11.7  6.48007e-08
8  11.9  4.89132e-08
10  0.1  67.501
10  0.3  49.1651
10  0.5  34.7112
10  0.7  23.4361
10  0.9  15.3456
10  1.1  9.85392
10  1.3  6.26678
10  1.5  3.97107
10  1.7  2.50983
10  1.9  1.58875
10  2.1  1.00879
10  2.3  0.643272
10  2.5  0.412262
10  2.7  0.2658
10  2.9  0.172228
10  3.1  0.11235
10  3.3  0.0737499
10  3.5  0.0487177
10  3.7  0.0323893
10  3.9  0.0216575
10  4.1  0.0145593
10  4.3  0.00984925
10  4.5  0.00670114
10  4.7  0.00458408
10  4.9  0.00314961
10  5.1  0.0021746
10  5.3  0.00150924
10  5.5  0.00105173
10  5.7  0.000736482
10  5.9  0.000517627
10  6.1  0.000365299
10  6.3  0.000258668
10  6.5  0.000183862
10  6.7  0.000131191
10  6.9  9.38912e-05
10  7.1  6.74016e-05
10  7.3  4.85447e-05
10  7.5  3.50697e-05
10  7.7  2.5397e-05
10  7.9  1.84386e-05
10  8.1  1.34297e-05
10  8.3  9.80466e-06
10  8.5  7.17626e-06
10  8.7  5.26441e-06
10  8.9  3.87027e-06
10  9.1  2.85216e-06
10  9.3  2.10648e-06
10  9.5  1.55853e-06
10  9.7  1.15535e-06
10  9.9  8.58445e-07
10  10.1  6.39019e-07
10  10.3  4.76537e-07
10  10.5  3.55924e-07
10  10.7  2.66168e-07
10  10.9  1.99446e-07
10  11.1  1.49754e-07
10  11.3  1.12558e-07
10  11.5  8.47346e-08
10  11.7  6.38738e-08
10  11.9  4.82124e-08
12  0.1  66.9351
12  0.3  48.7504
12  0.5  34.4126
12  0.7  23.2309
12  0.9  15.2082
12  1.1  9.76258
12  1.3  6.20624
12  1.5  3.93103
12  1.7  2.48333
12  1.9  1.5712
12  2.1  0.997195
12  2.3  0.635555
12  2.5  0.407138
12  2.7  0.262388
12  2.9  0.169953
12  3.1  0.110826
12  3.3  0.0727251
12  3.5  0.0480271
12  3.7  0.0319209
12  3.9  0.021339
12  4.1  0.0143416
12  4.3  0.00969994
12  4.5  0.00659835
12  4.7  0.0045123
12  4.9  0.0031002
12  5.1  0.00214005
12  5.3  0.00148507
12  5.5  0.00103474
12  5.7  0.000724484
12  5.9  0.000509144
12  6.1  0.000359268
12  6.3  0.000254368
12  6.5  0.000180787
12  6.7  0.000128984
12  6.9  9.23036e-05
12  7.1  6.62577e-05
12  7.3  4.77153e-05
12  7.5  3.44693e-05
12  7.7  2.49597e-05
12  7.9  1.81195e-05
12  8.1  1.31961e-05
12  8.3  9.63344e-06
12  8.5  7.05054e-06
12  8.7  5.17184e-06
12  8.9  3.80201e-06
12  9.1  2.80166e-06
12  9.3  2.0691e-06
12  9.5  1.53085e-06
12  9.7  1.13473e-06
12  9.9  8.43074e-07
12  10.1  6.27552e-07
12  10.3  4.67954e-07
12  10.5  3.49502e-07
12  10.7  2.61349e-07
12  10.9  1.95826e-07
12  11.1  1.4703e-07
12  11.3  1.10506e-07
12  11.5  8.31875e-08
12  11.7  6.27043e-08
12  11.9  4.73296e-08
14  0.1  66.2233
14  0.3  48.2272
14  0.5  34.0396
14  0.7  22.975
14  0.9  15.0361
14  1.1  9.64863
14  1.3  6.13085
14  1.5  3.88123
14  1.7  2.45039
14  1.9  1.54939
14  2.1  0.9828
14  2.3  0.625995
14  2.5  0.400791
14  2.7  0.258156
14  2.9  0.167136
14  3.1  0.10894
14  3.3  0.0714581
14  3.5  0.0471733
14  3.7  0.0313425
14  3.9  0.0209454
14  4.1  0.014073
14  4.3  0.00951574
14  4.5  0.00647123
14  4.7  0.00442264
14  4.9  0.00303999
14  5.1  0.00209751
14  5.3  0.00145533
14  5.5  0.00101382
14  5.7  0.000709719
14  5.9  0.000498696
14  6.1  0.000351845
14  6.3  0.000249079
14  6.5  0.000177002
14  6.7  0.000126268
14  6.9  9.03492e-05
14  7.1  6.48491e-05
14  7.3  4.66944e-05
14  7.5  3.373e-05
14  7.7  2.44212e-05
14  7.9  1.77267e-05
14  8.1  1.29086e-05
14  8.3  9.42278e-06
14  8.5  6.89565e-06
14  8.7  5.05787e-06
14  8.9  3.71807e-06
14  9.1  2.73959e-06
14  9.3  2.02309e-06
14  9.5  1.49671e-06
14  9.7  1.10936e-06
14  9.9  8.24159e-07
14  10.1  6.13438e-07
14  10.3  4.57401e-07
