# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.7  0.00561848
12  8.9  0.00478156
12  9.1  0.00407844
12  9.3  0.00348555
12  9.5  0.00298523
12  9.7  0.00256147
12  9.9  0.00220207
12  10.1  0.00189365
12  10.3  0.00163335
12  10.5  0.00141395
12  10.7  0.00122171
12  10.9  0.00106126
12  11.1  0.000921605
12  11.3  0.000801626
12  11.5  0.000698206
12  11.7  0.000608963
12  11.9  0.000531023
14  0.1  563.107
14  0.3  350.064
14  0.5  227.716
14  0.7  149.953
14  0.9  99.7429
14  1.1  66.9786
14  1.3  45.414
14  1.5  31.1176
14  1.7  21.5378
14  1.9  15.0573
14  2.1  10.6323
14  2.3  7.58269
14  2.5  5.4645
14  2.7  3.97774
14  2.9  2.92241
14  3.1  2.16739
14  3.3  1.62148
14  3.5  1.22305
14  3.7  0.930291
14  3.9  0.712972
14  4.1  0.55034
14  4.3  0.427743
14  4.5  0.33463
14  4.7  0.26346
14  4.9  0.208565
14  5.1  0.166082
14  5.3  0.132934
14  5.5  0.106989
14  5.7  0.0864589
14  5.9  0.070174
14  6.1  0.057212
14  6.3  0.0468329
14  6.5  0.0384829
14  6.7  0.0317387
14  6.9  0.0262676
14  7.1  0.0218332
14  7.3  0.0181931
14  7.5  0.01519
14  7.7  0.0127306
14  7.9  0.0106983
14  8.1  0.0090148
14  8.3  0.00761627
14  8.5  0.0064587
14  8.7  0.00548248
14  8.9  0.00466549
14  9.1  0.00397925
14  9.3  0.00340075
14  9.5  0.00291229
14  9.7  0.00249878
14  9.9  0.00214793
14  10.1  0.00184705
14  10.3  0.00159307
14  10.5  0.00137892
14  10.7  0.00119144
14  10.9  0.00103493
14  11.1  0.000898716
14  11.3  0.000781709
14  11.5  0.000680809
14  11.7  0.000593753
14  11.9  0.000517747
16  0.1  554.246
16  0.3  344.496
16  0.5  224.025
16  0.7  147.463
16  0.9  98.0273
16  1.1  65.7774
16  1.3  44.5633
16  1.5  30.5075
16  1.7  21.0974
16  1.9  14.7371
16  2.1  10.3979
16  2.3  7.4101
16  2.5  5.33824
16  2.7  3.88227
16  2.9  2.85076
16  3.1  2.11323
16  3.3  1.58027
16  3.5  1.19148
16  3.7  0.905979
16  3.9  0.694128
16  4.1  0.535625
16  4.3  0.416201
16  4.5  0.325516
16  4.7  0.256167
16  4.9  0.202794
16  5.1  0.161455
16  5.3  0.129208
16  5.5  0.103973
16  5.7  0.084007
16  5.9  0.0681735
16  6.1  0.0555721
16  6.3  0.0454853
16  6.5  0.0373706
16  6.7  0.0308173
16  6.9  0.0255024
16  7.1  0.0211954
16  7.3  0.0176595
16  7.5  0.0147578
16  7.7  0.0123546
16  7.9  0.0103813
16  8.1  0.00874703
16  8.3  0.00738933
16  8.5  0.00626577
16  8.7  0.00531819
16  8.9  0.00452534
16  9.1  0.0038594
16  9.3  0.00329838
16  9.5  0.00282424
16  9.7  0.00242303
16  9.9  0.00208054
16  10.1  0.00179085
16  10.3  0.00154451
16  10.5  0.00133685
16  10.7  0.001155
16  10.9  0.00100322
16  11.1  0.000871146
16  11.3  0.000757653
16  11.5  0.000659839
16  11.7  0.000575455
16  11.9  0.000501768
18  0.1  543.422
18  0.3  337.661
18  0.5  219.495
18  0.7  144.408
18  0.9  95.9253
18  1.1  64.3055
18  1.3  43.5223
18  1.5  29.7627
18  1.7  20.5604
18  1.9  14.3474
18  2.1  10.1127
18  2.3  7.20272
18  2.5  5.18304
18  2.7  3.76663
18  2.9  2.76406
18  3.1  2.04772
18  3.3  1.53045
18  3.5  1.15332
18  3.7  0.87662
18  3.9  0.671373
18  4.1  0.517861
18  4.3  0.402269
18  4.5  0.314527
18  4.7  0.247451
18  4.9  0.195844
18  5.1  0.155885
18  5.3  0.124722
18  5.5  0.100342
18  5.7  0.0810574
18  5.9  0.0657671
18  6.1  0.0536023
18  6.3  0.0438651
18  6.5  0.0360337
18  6.7  0.0297106
18  6.9  0.0245829
18  7.1  0.0204289
18  7.3  0.0170184
18  7.5  0.0142206
18  7.7  0.0119031
18  7.9  0.0100008
18  8.1  0.00842551
18  8.3  0.00711696
18  8.5  0.00603421
18  8.7  0.00512113
18  8.9  0.00435728
18  9.1  0.00371572
18  9.3  0.00317519
18  9.5  0.00271872
18  9.7  0.00233233
18  9.9  0.00200241
18  10.1  0.00172341
18  10.3  0.00148625
18  10.5  0.00128628
18  10.7  0.0011112
18  10.9  0.000965121
18  11.1  0.000838006
18  11.3  0.000728755
18  11.5  0.00063462
18  11.7  0.000553463
18  11.9  0.000482536
20  0.1  530.084
20  0.3  329.204
20  0.5  213.905
20  0.7  140.642
20  0.9  93.3374
20  1.1  62.4969
20  1.3  42.2439
20  1.5  28.8494
20  1.7  19.9031
20  1.9  13.8694
20  2.1  9.76511
20  2.3  6.94754
20  2.5  4.99433
20  2.7  3.62625
20  2.9  2.6589
20  3.1  1.96838
20  3.3  1.46988
20  3.5  1.10719
20  3.7  0.841141
20  3.9  0.643885
20  4.1  0.496535
20  4.3  0.385464
20  4.5  0.30127
20  4.7  0.236926
20  4.9  0.187465
20  5.1  0.14917
20  5.3  0.119343
20  5.5  0.0959672
20  5.7  0.0775038
20  5.9  0.0628678
20  6.1  0.0512293
20  6.3  0.0419139
20  6.5  0.0344242
20  6.7  0.0283783
20  6.9  0.0234761
20  7.1  0.0195064
20  7.3  0.0162464
20  7.5  0.0135739
20  7.7  0.0113735
20  7.9  0.00954304
20  8.1  0.00803884
20  8.3  0.00678948
20  8.5  0.00575582
20  8.7  0.0048843
20  8.9  0.00415531
20  9.1  0.00354303
20  9.3  0.00302741
20  9.5  0.00259198
20  9.7  0.00222339
20  9.9  0.00191067
20  10.1  0.00164254
20  10.3  0.0014164
20  10.5  0.00122569
20  10.7  0.00105881
20  10.9  0.000919513
20  11.1  0.000798358
20  11.3  0.000694212
20  11.5  0.000604526
20  11.7  0.000527151
20  11.9  0.000459566
22  0.1  513.319
22  0.3  318.599
22  0.5  206.93
22  0.7  135.947
22  0.9  90.1103
22  1.1  60.248
22  1.3  40.6573
22  1.5  27.7197
22  1.7  19.0914
22  1.9  13.2823
22  2.1  9.33775
22  2.3  6.63439
22  2.5  4.76322
22  2.7  3.45447
22  2.9  2.53044
22  3.1  1.8716
22  3.3  1.3964
22  3.5  1.05107
22  3.7  0.797997
22  3.9  0.610487
22  4.1  0.470501
22  4.3  0.365063
22  4.5  0.285192
22  4.7  0.224189
22  4.9  0.177314
22  5.1  0.14104
22  5.3  0.112794
22  5.5  0.0906333
22  5.7  0.0731744
22  5.9  0.0593624
22  6.1  0.0483615
22  6.3  0.0395564
22  6.5  0.0324802
22  6.7  0.0267696
22  6.9  0.0221399
22  7.1  0.0183933
22  7.3  0.0153162
22  7.5  0.0127941
22  7.7  0.0107178
22  7.9  0.00899123
22  8.1  0.00757273
22  8.3  0.00639476
22  8.5  0.00542031
22  8.7  0.00459887
22  8.9  0.00391188
22  9.1  0.00333487
22  9.3  0.00284899
22  9.5  0.00243924
22  9.7  0.00209207
22  9.9  0.00179749
22  10.1  0.00154499
22  10.3  0.00133207
22  10.5  0.00115254
22  10.7  0.000997209
22  10.9  0.000864522
22  11.1  0.000750542
22  11.3  0.000652552
22  11.5  0.000568154
22  11.7  0.000495393
22  11.9  0.000431868
24  0.1  491.986
24  0.3  305.215
24  0.5  198.097
24  0.7  129.997
24  0.9  86.0082
24  1.1  57.4097
24  1.3  38.6607
24  1.5  26.302
24  1.7  18.0756
24  1.9  12.5498
24  2.1  8.80574
24  2.3  6.2455
24  2.5  4.47688
24  2.7  3.24215
24  2.9  2.37182
24  3.1  1.75227
24  3.3  1.30597
24  3.5  0.98209
24  3.7  0.744738
24  3.9  0.569321
24  4.1  0.438469
24  4.3  0.34007
24  4.5  0.26551
24  4.7  0.208597
24  4.9  0.164901
24  5.1  0.131103
24  5.3  0.104799
24  5.5  0.0841747
24  5.7  0.0679322
24  5.9  0.0550888
24  6.1  0.0448656
24  6.3  0.0366845
24  6.5  0.0301116
24  6.7  0.0248102
24  6.9  0.0205133
24  7.1  0.0170374
24  7.3  0.0141839
24  7.5  0.011845
24  7.7  0.00992057
24  7.9  0.00832019
24  8.1  0.00700611
24  8.3  0.00591499
24  8.5  0.00501263
24  8.7  0.00425218
24  8.9  0.00361629
24  9.1  0.00308231
24  9.3  0.0026329
24  9.5  0.0022539
24  9.7  0.00193271
24  9.9  0.00166034
24  10.1  0.00142686
24  10.3  0.00123
24  10.5  0.0010641
24  10.7  0.000920553
24  10.9  0.000797964
24  11.1  0.000692688
24  11.3  0.000602137
24  11.5  0.000524175
24  11.7  0.000456996
24  11.9  0.000398339
26  0.1  464.419
26  0.3  287.902
26  0.5  186.751
26  0.7  122.357
26  0.9  80.7619
26  1.1  53.751
26  1.3  36.1096
26  1.5  24.4968
26  1.7  16.7869
26  1.9  11.624
26  2.1  8.13578
26  2.3  5.75752
26  2.5  4.11823
26  2.7  2.97686
26  2.9  2.1737
26  3.1  1.60337
26  3.3  1.19365
26  3.5  0.896525
26  3.7  0.679084
26  3.9  0.518628
26  4.1  0.399044
26  4.3  0.309228
26  4.5  0.241231
26  4.7  0.1894
26  4.9  0.149614
26  5.1  0.118871
26  5.3  0.0949609
26  5.5  0.0762299
26  5.7  0.0614897
26  5.9  0.049839
26  6.1  0.0405705
26  6.3  0.0331579
26  6.5  0.0272058
26  6.7  0.0224069
26  6.9  0.0185186
26  7.1  0.015378
26  7.3  0.0127962
26  7.5  0.010682
26  7.7  0.00894418
26  7.9  0.00749924
26  8.1  0.00631322
26  8.3  0.00532837
26  8.5  0.00451424
26  8.7  0.00382826
26  8.9  0.00325513
26  9.1  0.00277402
26  9.3  0.00236904
26  9.5  0.00202749
26  9.7  0.00173821
26  9.9  0.00149126
26  10.1  0.00128267
26  10.3  0.00110555
26  10.5  0.000954462
26  10.7  0.000826927
26  10.9  0.000716642
26  11.1  0.000621972
26  11.3  0.000540659
26  11.5  0.000470592
26  11.7  0.000410188
26  11.9  0.000358027
28  0.1  428.278
28  0.3  265.301
28  0.5  171.83
28  0.7  112.356
28  0.9  73.9614
28  1.1  49.0736
28  1.3  32.8277
28  1.5  22.1851
28  1.7  15.1447
28  1.9  10.45
28  2.1  7.28964
28  2.3  5.14332
28  2.5  3.66874
28  2.7  2.64541
28  2.9  1.92735
28  3.1  1.41888
28  3.3  1.0544
28  3.5  0.790603
28  3.7  0.597945
28  3.9  0.456078
28  4.1  0.350478
28  4.3  0.27128
28  4.5  0.211396
28  4.7  0.16581
28  4.9  0.130869
28  5.1  0.103889
28  5.3  0.0829275
28  5.5  0.0665218
28  5.7  0.0536206
28  5.9  0.0434276
28  6.1  0.0353331
28  6.3  0.0288598
28  6.5  0.0236655
28  6.7  0.0194803
28  6.9  0.0160916
28  7.1  0.0133549
28  7.3  0.011109
28  7.5  0.00926983
28  7.7  0.00775834
28  7.9  0.00650197
28  8.1  0.00547153
28  8.3  0.00461622
28  8.5  0.00390969
28  8.7  0.0033146
28  8.9  0.00281723
28  9.1  0.00239986
28  9.3  0.00204896
28  9.5  0.00175271
28  9.7  0.00150221
28  9.9  0.00128849
28  10.1  0.00110785
28  10.3  0.000954654
28  10.5  0.000823927
28  10.7  0.000712406
28  10.9  0.00061825
28  11.1  0.00053651
28  11.3  0.000466157
28  11.5  0.000405682
28  11.7  0.000353551
28  11.9  0.000308046
30  0.1  381.792
30  0.3  236.114
30  0.5  152.743
30  0.7  99.5469
30  0.9  65.2683
30  1.1  43.0804
30  1.3  28.6819
30  1.5  19.282
30  1.7  13.0955
30  1.9  8.99333
30  2.1  6.24559
30  2.3  4.38834
30  2.5  3.11981
30  2.7  2.24189
30  2.9  1.62854
30  3.1  1.19607
30  3.3  0.8864
30  3.5  0.663232
30  3.7  0.500654
30  3.9  0.381139
30  4.1  0.292417
30  4.3  0.225976
30  4.5  0.17585
30  4.7  0.137746
30  4.9  0.108591
30  5.1  0.086104
30  5.3  0.0686539
30  5.5  0.055022
30  5.7  0.04431
30  5.9  0.0358528
30  6.1  0.0291433
30  6.3  0.0237847
30  6.5  0.0194896
30  6.7  0.0160322
30  6.9  0.0132336
30  7.1  0.0109763
30  7.3  0.00912486
30  7.5  0.00760949
30  7.7  0.00636469
30  7.9  0.00533146
30  8.1  0.00448422
30  8.3  0.0037865
30  8.5  0.00320083
30  8.7  0.0027121
30  8.9  0.00230402
30  9.1  0.00196189
30  9.3  0.00167405
30  9.5  0.00143155
30  9.7  0.0012263
30  9.9  0.00105157
30  10.1  0.000905055
30  10.3  0.000778469
30  10.5  0.000671616
30  10.7  0.00058049
30  10.9  0.000503521
30  11.1  0.000436767
30  11.3  0.000379388
30  11.5  0.000330055
30  11.7  0.000287546
30  11.9  0.000250827
32  0.1  324.569
32  0.3  200.422
32  0.5  129.263
32  0.7  83.9874
32  0.9  54.7482
32  1.1  35.9024
32  1.3  23.7356
32  1.5  15.8438
32  1.7  10.6876
32  1.9  7.29488
32  2.1  5.03932
32  2.3  3.5226
32  2.5  2.49222
32  2.7  1.78405
32  2.9  1.29111
32  3.1  0.944725
32  3.3  0.698016
32  3.5  0.520741
32  3.7  0.392041
32  3.9  0.297763
32  4.1  0.227968
32  4.3  0.175824
32  4.5  0.136615
32  4.7  0.106799
32  4.9  0.0840618
32  5.1  0.0665562
32  5.3  0.0529873
32  5.5  0.0424039
32  5.7  0.034102
32  5.9  0.027563
32  6.1  0.0223797
32  6.3  0.0182645
32  6.5  0.0149386
32  6.7  0.0122746
32  6.9  0.0101223
32  7.1  0.00838699
32  7.3  0.00696648
32  7.5  0.00580486
32  7.7  0.00485116
32  7.9  0.00406543
32  8.1  0.00341662
32  8.3  0.00287914
32  8.5  0.00243204
32  8.7  0.00205942
32  8.9  0.00174844
32  9.1  0.00148788
32  9.3  0.00126887
32  9.5  0.00108446
32  9.7  0.000928484
32  9.9  0.000796444
32  10.1  0.000684461
32  10.3  0.000589318
32  10.5  0.000507507
32  10.7  0.000438996
32  10.9  0.000379999
32  11.1  0.000329486
32  11.3  0.000286124
32  11.5  0.000248843
32  11.7  0.000216683
32  11.9  0.000188923
34  0.1  261.191
34  0.3  161.018
34  0.5  103.543
34  0.7  66.893
34  0.9  43.3074
34  1.1  28.1871
34  1.3  18.4742
34  1.5  12.2255
34  1.7  8.17627
34  1.9  5.53894
34  2.1  3.7987
34  2.3  2.63859
34  2.5  1.85624
34  2.7  1.32217
34  2.9  0.952374
34  3.1  0.69393
34  3.3  0.510742
34  3.5  0.379687
34  3.7  0.28492
34  3.9  0.21588
34  4.1  0.164743
34  4.3  0.126746
34  4.5  0.0982031
34  4.7  0.0766209
34  4.9  0.0601949
34  5.1  0.0475926
34  5.3  0.0378009
34  5.5  0.0302002
34  5.7  0.0242665
34  5.9  0.0195843
34  6.1  0.015881
34  6.3  0.0129325
34  6.5  0.0105724
34  6.7  0.00867711
34  6.9  0.00714699
34  7.1  0.00590715
34  7.3  0.00489777
34  7.5  0.00407721
34  7.7  0.00340604
34  7.9  0.0028515
34  8.1  0.00239453
34  8.3  0.00201587
34  8.5  0.00170132
34  8.7  0.00143935
34  8.9  0.00122092
34  9.1  0.00103804
34  9.3  0.00088449
34  9.5  0.000755329
34  9.7  0.000646113
34  9.9  0.000553857
34  10.1  0.000475678
34  10.3  0.000409293
34  10.5  0.000352729
34  10.7  0.000304084
34  10.9  0.000263463
34  11.1  0.000228295
34  11.3  0.000198122
34  11.5  0.000172193
34  11.7  0.000149863
34  11.9  0.000130614
