# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.27
0  0.3  81.0828
0  0.5  55.3633
0  0.7  35.7113
0  0.9  22.3763
0  1.1  13.8619
0  1.3  8.56274
0  1.5  5.30572
0  1.7  3.30912
0  1.9  2.08134
0  2.1  1.32149
0  2.3  0.847474
0  2.5  0.549576
0  2.7  0.360112
0  2.9  0.23837
0  3.1  0.159355
0  3.3  0.10758
0  3.5  0.0732934
0  3.7  0.0503939
0  3.9  0.034941
0  4.1  0.0244206
0  4.3  0.0171991
0  4.5  0.0121971
0  4.7  0.00871605
0  4.9  0.00627162
0  5.1  0.00453698
0  5.3  0.00330311
0  5.5  0.0024183
0  5.7  0.00177887
0  5.9  0.00131574
0  6.1  0.000977554
0  6.3  0.000729677
0  6.5  0.000547531
0  6.7  0.000411985
0  6.9  0.000311644
0  7.1  0.000236356
0  7.3  0.000179972
0  7.5  0.000137615
0  7.7  0.000105546
0  7.9  8.1145e-05
0  8.1  6.26379e-05
0  8.3  4.84919e-05
0  8.5  3.76525e-05
0  8.7  2.93083e-05
0  8.9  2.28691e-05
0  9.1  1.78922e-05
0  9.3  1.403e-05
0  9.5  1.10414e-05
0  9.7  8.69647e-06
0  9.9  6.86715e-06
0  10.1  5.43358e-06
0  10.3  4.30946e-06
0  10.5  3.42481e-06
0  10.7  2.72579e-06
0  10.9  2.17427e-06
0  11.1  1.73797e-06
0  11.3  1.39157e-06
0  11.5  1.11608e-06
0  11.7  8.96422e-07
0  11.9  7.2138e-07
2  0.1  111.191
2  0.3  81.0247
2  0.5  55.3231
2  0.7  35.6848
2  0.9  22.359
2  1.1  13.8506
2  1.3  8.55556
2  1.5  5.30097
2  1.7  3.30601
2  1.9  2.07931
2  2.1  1.32015
2  2.3  0.846578
2  2.5  0.548976
2  2.7  0.359708
2  2.9  0.238096
2  3.1  0.159167
2  3.3  0.107451
2  3.5  0.0732038
2  3.7  0.0503312
2  3.9  0.0348969
2  4.1  0.0243893
2  4.3  0.0171768
2  4.5  0.012181
2  4.7  0.00870454
2  4.9  0.00626335
2  5.1  0.00453089
2  5.3  0.00329861
2  5.5  0.00241502
2  5.7  0.00177644
2  5.9  0.00131393
2  6.1  0.000976194
2  6.3  0.00072866
2  6.5  0.000546765
2  6.7  0.000411405
2  6.9  0.000311204
2  7.1  0.000236019
2  7.3  0.000179715
2  7.5  0.000137418
2  7.7  0.000105394
2  7.9  8.10274e-05
2  8.1  6.25471e-05
2  8.3  4.84213e-05
2  8.5  3.75976e-05
2  8.7  2.92653e-05
2  8.9  2.28355e-05
2  9.1  1.78658e-05
2  9.3  1.40093e-05
2  9.5  1.10251e-05
2  9.7  8.68356e-06
2  9.9  6.85693e-06
2  10.1  5.42544e-06
2  10.3  4.30302e-06
2  10.5  3.41968e-06
2  10.7  2.72171e-06
2  10.9  2.17101e-06
2  11.1  1.73535e-06
