# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.936
0  0.3  583.24
0  0.5  449.56
0  0.7  336.953
0  0.9  248.24
0  1.1  180.969
0  1.3  131.147
0  1.5  94.9042
0  1.7  68.8106
0  1.9  50.1868
0  2.1  36.8662
0  2.3  27.32
0  2.5  20.4452
0  2.7  15.4504
0  2.9  11.7934
0  3.1  9.09848
0  3.3  7.08531
0  3.5  5.56905
0  3.7  4.41495
0  3.9  3.53157
0  4.1  2.84767
0  4.3  2.31247
0  4.5  1.89122
0  4.7  1.55749
0  4.9  1.29043
0  5.1  1.07602
0  5.3  0.901827
0  5.5  0.759732
0  5.7  0.643257
0  5.9  0.547467
0  6.1  0.46803
0  6.3  0.401524
0  6.5  0.346092
0  6.7  0.299164
0  6.9  0.25958
0  7.1  0.225943
0  7.3  0.197444
0  7.5  0.173084
0  7.7  0.152109
0  7.9  0.134119
0  8.1  0.118454
0  8.3  0.104976
0  8.5  0.0932048
0  8.7  0.0829346
0  8.9  0.0740576
0  9.1  0.0662192
0  9.3  0.0593515
0  9.5  0.0533085
0  9.7  0.0479347
0  9.9  0.0432197
0  10.1  0.0390289
0  10.3  0.035298
0  10.5  0.0319681
0  10.7  0.0289994
0  10.9  0.0263519
0  11.1  0.0240097
0  11.3  0.0219026
0  11.5  0.0199822
0  11.7  0.018267
0  11.9  0.0167207
2  0.1  741.152
2  0.3  582.612
2  0.5  449.07
2  0.7  336.573
2  0.9  247.945
2  1.1  180.737
2  1.3  130.97
2  1.5  94.7711
2  1.7  68.7105
2  1.9  50.1106
2  2.1  36.8086
2  2.3  27.276
2  2.5  20.4119
2  2.7  15.4246
2  2.9  11.7734
2  3.1  9.083
2  3.3  7.0731
2  3.5  5.55941
2  3.7  4.40726
2  3.9  3.52537
2  4.1  2.84236
2  4.3  2.30839
2  4.5  1.88787
2  4.7  1.55473
2  4.9  1.28807
2  5.1  1.07411
2  5.3  0.900224
2  5.5  0.758264
2  5.7  0.64204
2  5.9  0.546423
2  6.1  0.467187
2  6.3  0.400703
2  6.5  0.345324
2  6.7  0.298562
2  6.9  0.259087
2  7.1  0.225527
2  7.3  0.197102
2  7.5  0.172779
2  7.7  0.151829
2  7.9  0.133802
2  8.1  0.118305
2  8.3  0.10476
2  8.5  0.093028
2  8.7  0.0828067
2  8.9  0.0739204
2  9.1  0.0660872
2  9.3  0.0592441
2  9.5  0.0532145
2  9.7  0.0478465
2  9.9  0.0431556
2  10.1  0.0389538
2  10.3  0.0352193
2  10.5  0.031903
2  10.7  0.028964
2  10.9  0.026317
2  11.1  0.0239691
2  11.3  0.0218428
2  11.5  0.0199411
2  11.7  0.0182326
2  11.9  0.0166871
4  0.1  738.871
4  0.3  580.71
4  0.5  447.595
4  0.7  335.431
4  0.9  247.055
4  1.1  180.047
4  1.3  130.437
4  1.5  94.3697
4  1.7  68.408
4  1.9  49.8807
4  2.1  36.6349
4  2.3  27.1436
4  2.5  20.3112
4  2.7  15.348
4  2.9  11.7134
4  3.1  9.03627
4  3.3  7.03652
4  3.5  5.53036
4  3.7  4.38413
4  3.9  3.50677
4  4.1  2.82715
4  4.3  2.2961
4  4.5  1.8778
4  4.7  1.54638
4  4.9  1.28113
4  5.1  1.06832
4  5.3  0.895304
4  5.5  0.754385
4  5.7  0.63853
4  5.9  0.54342
4  6.1  0.46466
4  6.3  0.398483
4  6.5  0.343528
4  6.7  0.296937
4  6.9  0.257559
4  7.1  0.224277
4  7.3  0.195998
4  7.5  0.171781
