# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  580.61
0  0.3  444.684
0  0.5  337.78
0  0.7  250.911
0  0.9  183.733
0  1.1  133.738
0  1.3  97.149
0  1.5  70.6536
0  1.7  51.4924
0  1.9  37.6672
0  2.1  27.6712
0  2.3  20.4362
0  2.5  15.1899
0  2.7  11.3532
0  2.9  8.54673
0  3.1  6.47332
0  3.3  4.93757
0  3.5  3.79264
0  3.7  2.92987
0  3.9  2.27905
0  4.1  1.78388
0  4.3  1.40442
0  4.5  1.11241
0  4.7  0.88534
0  4.9  0.708434
0  5.1  0.569989
0  5.3  0.460623
0  5.5  0.373715
0  5.7  0.30462
0  5.9  0.249393
0  6.1  0.205012
0  6.3  0.169223
0  6.5  0.140129
0  6.7  0.116334
0  6.9  0.0970426
0  7.1  0.0811331
0  7.3  0.068048
0  7.5  0.0571937
0  7.7  0.0482397
0  7.9  0.0407926
0  8.1  0.0345997
0  8.3  0.0294062
0  8.5  0.0250376
0  8.7  0.021374
0  8.9  0.0182921
0  9.1  0.0156868
0  9.3  0.0134789
0  9.5  0.0116035
0  9.7  0.0100176
0  9.9  0.00865123
0  10.1  0.0074922
0  10.3  0.00648939
0  10.5  0.00563381
0  10.7  0.00489961
0  10.9  0.00426968
0  11.1  0.00372507
0  11.3  0.00325676
0  11.5  0.00284892
0  11.7  0.00249463
0  11.9  0.0021894
2  0.1  580.15
2  0.3  444.328
2  0.5  337.507
2  0.7  250.706
2  0.9  183.578
2  1.1  133.622
2  1.3  97.0615
2  1.5  70.5874
2  1.7  51.4418
2  1.9  37.6284
2  2.1  27.6415
2  2.3  20.4134
2  2.5  15.1724
2  2.7  11.3397
2  2.9  8.53628
2  3.1  6.46522
2  3.3  4.93126
2  3.5  3.78771
2  3.7  2.92599
2  3.9  2.27599
2  4.1  1.78145
2  4.3  1.40249
2  4.5  1.11086
2  4.7  0.884097
2  4.9  0.707433
2  5.1  0.569175
2  5.3  0.45996
2  5.5  0.373174
2  5.7  0.304176
2  5.9  0.249027
2  6.1  0.20471
2  6.3  0.168972
2  6.5  0.13992
2  6.7  0.11616
2  6.9  0.0968966
2  7.1  0.0810105
2  7.3  0.067945
2  7.5  0.0571069
2  7.7  0.0481662
2  7.9  0.0407299
2  8.1  0.0345468
2  8.3  0.0293611
2  8.5  0.0249991
2  8.7  0.0213411
2  8.9  0.0182637
2  9.1  0.0156624
2  9.3  0.0134579
2  9.5  0.0115854
2  9.7  0.00999336
2  9.9  0.00863765
2  10.1  0.00748043
2  10.3  0.00647922
2  10.5  0.00562492
2  10.7  0.00489191
2  10.9  0.00426291
2  11.1  0.00371921
2  11.3  0.00325165
2  11.5  0.00284441
2  11.7  0.00249179
2  11.9  0.00218586
4  0.1  578.762
4  0.3  443.255
4  0.5  336.686
4  0.7  250.088
4  0.9  183.113
4  1.1  133.272
4  1.3  96.797
4  1.5  70.3862
4  1.7  51.2885
4  1.9  37.5115
4  2.1  27.5519
4  2.3  20.3446
4  2.5  15.1194
4  2.7  11.2989
4  2.9  8.50477
4  3.1  6.44079
4  3.3  4.91224
4  3.5  3.77283
4  3.7  2.91427
4  3.9  2.26676
4  4.1  1.77413
4  4.3  1.39667
4  4.5  1.1062
4  4.7  0.880349
4  4.9  0.70441
4  5.1  0.56672
4  5.3  0.457963
4  5.5  0.371542
4  5.7  0.302838
4  5.9  0.247925
4  6.1  0.2038
4  6.3  0.168217
4  6.5  0.139292
4  6.7  0.115636
4  6.9  0.0964559
4  7.1  0.0806421
4  7.3  0.067635
4  7.5  0.0568453
4  7.7  0.0479446
4  7.9  0.0405423
4  8.1  0.0343871
4  8.3  0.0292248
4  8.5  0.0248828
4  8.7  0.0212415
4  8.9  0.0181784
4  9.1  0.015589
4  9.3  0.0133948
4  9.5  0.011531
4  9.7  0.00994631
4  9.9  0.00859677
4  10.1  0.007445
4  10.3  0.00644838
4  10.5  0.00559798
4  10.7  0.00486857
4  10.9  0.0042426
4  11.1  0.00370148
4  11.3  0.00323605
4  11.5  0.00283067
4  11.7  0.00247861
4  11.9  0.0021753
6  0.1  576.415
6  0.3  441.44
6  0.5  335.296
6  0.7  249.043
6  0.9  182.327
6  1.1  132.682
6  1.3  96.3498
6  1.5  70.0469
6  1.7  51.0297
6  1.9  37.3136
6  2.1  27.4004
6  2.3  20.2284
6  2.5  15.0302
6  2.7  11.2301
6  2.9  8.45166
6  3.1  6.39961
6  3.3  4.88014
6  3.5  3.74773
6  3.7  2.89456
6  3.9  2.25122
6  4.1  1.7618
6  4.3  1.38685
6  4.5  1.09834
6  4.7  0.874036
6  4.9  0.699313
6  5.1  0.562585
6  5.3  0.4546
6  5.5  0.368794
6  5.7  0.300585
6  5.9  0.246071
6  6.1  0.202268
6  6.3  0.166946
6  6.5  0.138233
6  6.7  0.114754
6  6.9  0.0957169
6  7.1  0.0800208
6  7.3  0.0671119
6  7.5  0.0564041
6  7.7  0.0475715
6  7.9  0.0402258
