# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.687
0  0.3  164.766
0  0.5  116.159
0  0.7  78.132
0  0.9  51.3573
0  1.1  33.4026
0  1.3  21.7178
0  1.5  14.1719
0  1.7  9.30032
0  1.9  6.15758
0  2.1  4.11673
0  2.3  2.77911
0  2.5  1.89586
0  2.7  1.30715
0  2.9  0.910309
0  3.1  0.640193
0  3.3  0.454683
0  3.5  0.325888
0  3.7  0.235615
0  3.9  0.171759
0  4.1  0.126207
0  4.3  0.0934479
0  4.5  0.0696928
0  4.7  0.0523539
0  4.9  0.0395319
0  5.1  0.0300717
0  5.3  0.0229876
0  5.5  0.0176708
0  5.7  0.0136605
0  5.9  0.010602
0  6.1  0.00827402
0  6.3  0.00648038
0  6.5  0.00510163
0  6.7  0.00403197
0  6.9  0.0031989
0  7.1  0.00254907
0  7.3  0.00203619
0  7.5  0.00163132
0  7.7  0.00131208
0  7.9  0.00105812
0  8.1  0.000856566
0  8.3  0.000695339
0  8.5  0.000565811
0  8.7  0.00046168
0  8.9  0.000377702
0  9.1  0.000310006
0  9.3  0.000254405
0  9.5  0.000209628
0  9.7  0.000173032
0  9.9  0.000143166
0  10.1  0.000118695
0  10.3  9.87652e-05
0  10.5  8.22098e-05
0  10.7  6.85355e-05
0  10.9  5.72409e-05
0  11.1  4.79125e-05
0  11.3  4.01576e-05
0  11.5  3.37104e-05
0  11.7  2.83329e-05
0  11.9  2.38677e-05
2  0.1  221.52
2  0.3  164.642
2  0.5  116.07
2  0.7  78.0706
2  0.9  51.3153
2  1.1  33.374
2  1.3  21.6982
2  1.5  14.1584
2  1.7  9.29107
2  1.9  6.15118
2  2.1  4.11228
2  2.3  2.776
2  2.5  1.89366
2  2.7  1.3056
2  2.9  0.909206
2  3.1  0.639403
2  3.3  0.454108
2  3.5  0.325471
2  3.7  0.235309
