# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.36
0  0.3  793.32
0  0.5  550.874
0  0.7  388.973
0  0.9  277.498
0  1.1  199.321
0  1.3  144.048
0  1.5  104.669
0  1.7  76.6197
0  1.9  56.4612
0  2.1  41.9456
0  2.3  31.4398
0  2.5  23.7769
0  2.7  18.177
0  2.9  14.0261
0  3.1  10.9246
0  3.3  8.58915
0  3.5  6.81807
0  3.7  5.45674
0  3.9  4.40318
0  4.1  3.58009
0  4.3  2.93183
0  4.5  2.41982
0  4.7  2.0089
0  4.9  1.67772
0  5.1  1.4089
0  5.3  1.18922
0  5.5  1.01005
0  5.7  0.861615
0  5.9  0.738467
0  6.1  0.635344
0  6.3  0.548703
0  6.5  0.475546
0  6.7  0.414054
0  6.9  0.362111
0  7.1  0.317399
0  7.3  0.279025
0  7.5  0.246062
0  7.7  0.217467
0  7.9  0.192746
0  8.1  0.171503
0  8.3  0.152898
0  8.5  0.136431
0  8.7  0.122165
0  8.9  0.109752
0  9.1  0.0986159
0  9.3  0.0888516
0  9.5  0.0802019
0  9.7  0.0724737
0  9.9  0.0657724
0  10.1  0.059663
0  10.3  0.0542269
0  10.5  0.049426
0  10.7  0.045153
0  10.9  0.0412215
0  11.1  0.0376729
0  11.3  0.0345639
0  11.5  0.0317152
0  11.7  0.0291346
0  11.9  0.0268477
2  0.1  1197.97
2  0.3  792.356
2  0.5  550.222
2  0.7  388.514
2  0.9  277.143
2  1.1  199.056
2  1.3  143.846
2  1.5  104.514
2  1.7  76.5015
2  1.9  56.371
2  2.1  41.8764
2  2.3  31.3867
2  2.5  23.7517
2  2.7  18.1452
2  2.9  14.0011
2  3.1  10.9051
2  3.3  8.57375
2  3.5  6.80578
2  3.7  5.44685
2  3.9  4.39514
2  4.1  3.57351
2  4.3  2.9265
