# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1191.74
0  0.3  944.056
0  0.5  749.61
0  0.7  588.224
0  0.9  458.11
0  1.1  355.04
0  1.3  274.44
0  1.5  211.775
0  1.7  163.242
0  1.9  125.882
0  2.1  97.2873
0  2.3  75.4315
0  2.5  58.7486
0  2.7  46.0151
0  2.9  36.2617
0  3.1  28.7751
0  3.3  22.9834
0  3.5  18.4884
0  3.7  14.9733
0  3.9  12.2126
0  4.1  10.0249
0  4.3  8.28002
0  4.5  6.87943
0  4.7  5.75038
0  4.9  4.83215
0  5.1  4.07994
0  5.3  3.46271
0  5.5  2.95169
0  5.7  2.5288
0  5.9  2.17534
0  6.1  1.87642
0  6.3  1.6263
0  6.5  1.41633
0  6.7  1.23493
0  6.9  1.08166
0  7.1  0.949928
0  7.3  0.83712
0  7.5  0.739758
0  7.7  0.655254
0  7.9  0.582097
0  8.1  0.518224
0  8.3  0.462464
0  8.5  0.413558
0  8.7  0.37058
0  8.9  0.332994
0  9.1  0.299588
0  9.3  0.2704
0  9.5  0.244355
0  9.7  0.22116
0  9.9  0.200371
0  10.1  0.182003
0  10.3  0.165565
0  10.5  0.150722
0  10.7  0.137575
0  10.9  0.125634
0  11.1  0.114977
0  11.3  0.105502
0  11.5  0.0968353
0  11.7  0.0889008
0  11.9  0.0817832
2  0.1  1190.47
2  0.3  943.047
2  0.5  748.796
2  0.7  587.572
2  0.9  457.591
2  1.1  354.619
2  1.3  274.098
2  1.5  211.498
2  1.7  163.017
2  1.9  125.703
2  2.1  97.1427
2  2.3  75.3155
2  2.5  58.6553
2  2.7  45.9404
2  2.9  36.2016
2  3.1  28.7268
2  3.3  22.9443
2  3.5  18.4566
2  3.7  14.9474
2  3.9  12.1913
2  4.1  10.0073
2  4.3  8.26546
2  4.5  6.86735
2  4.7  5.7402
2  4.9  4.82349
2  5.1  4.07261
2  5.3  3.4565
2  5.5  2.94643
2  5.7  2.52417
2  5.9  2.17143
2  6.1  1.87303
2  6.3  1.62334
2  6.5  1.41376
2  6.7  1.23269
2  6.9  1.07985
2  7.1  0.948183
2  7.3  0.835594
2  7.5  0.738418
