# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.018
0  0.3  218.145
0  0.5  138.413
0  0.7  88.6193
0  0.9  57.1938
0  1.1  37.2712
0  1.3  24.5087
0  1.5  16.289
0  1.7  10.939
0  1.9  7.42287
0  2.1  5.09176
0  2.3  3.52651
0  2.5  2.46686
0  2.7  1.74253
0  2.9  1.24264
0  3.1  0.894092
0  3.3  0.64907
0  3.5  0.475107
0  3.7  0.350644
0  3.9  0.260666
0  4.1  0.195192
0  4.3  0.147174
0  4.5  0.111716
0  4.7  0.0852831
0  4.9  0.0654807
0  5.1  0.0505452
0  5.3  0.0392505
0  5.5  0.0306242
0  5.7  0.024005
0  5.9  0.0188948
0  6.1  0.0149506
0  6.3  0.011862
0  6.5  0.00945262
0  6.7  0.00756463
0  6.9  0.00607219
0  7.1  0.004892
0  7.3  0.00395303
0  7.5  0.00320397
0  7.7  0.00260626
0  7.9  0.00212341
0  8.1  0.0017362
0  8.3  0.00142302
0  8.5  0.00116963
0  8.7  0.000963364
0  8.9  0.000795325
0  9.1  0.000658087
0  9.3  0.000546073
0  9.5  0.000453742
0  9.7  0.00037777
0  9.9  0.000315206
0  10.1  0.000263452
0  10.3  0.000220408
0  10.5  0.000185035
0  10.7  0.000155444
0  10.9  0.000130814
0  11.1  0.000110245
0  11.3  9.29695e-05
0  11.5  7.86742e-05
0  11.7  6.66122e-05
0  11.9  5.63921e-05
2  0.1  358.747
2  0.3  217.979
2  0.5  138.305
2  0.7  88.5488
2  0.9  57.1467
2  1.1  37.2392
2  1.3  24.4867
2  1.5  16.2737
2  1.7  10.9282
2  1.9  7.41522
2  2.1  5.08631
2  2.3  3.5226
2  2.5  2.46403
2  2.7  1.74049
2  2.9  1.24115
2  3.1  0.892997
2  3.3  0.648255
2  3.5  0.474503
2  3.7  0.350191
2  3.9  0.260324
2  4.1  0.194932
2  4.3  0.146977
2  4.5  0.111565
2  4.7  0.0851664
2  4.9  0.0653904
2  5.1  0.0504749
2  5.3  0.0391955
2  5.5  0.0305808
2  5.7  0.023971
2  5.9  0.0188678
2  6.1  0.0149292
2  6.3  0.0118449
2  6.5  0.00943896
2  6.7  0.00755357
2  6.9  0.0060633
2  7.1  0.00488479
2  7.3  0.0039472
2  7.5  0.00319923
2  7.7  0.00260239
2  7.9  0.00212024
2  8.1  0.0017336
2  8.3  0.00142088
2  8.5  0.00116787
2  8.7  0.000961912
2  8.9  0.000794123
2  9.1  0.00065709
2  9.3  0.000545244
2  9.5  0.000453052
2  9.7  0.000377194
2  9.9  0.000314725
2  10.1  0.000263051
2  10.3  0.000220069
2  10.5  0.00018475
2  10.7  0.000155204
2  10.9  0.000130612
2  11.1  0.000110075
2  11.3  9.28254e-05
2  11.5  7.85521e-05
2  11.7  6.65096e-05
2  11.9  5.63065e-05
4  0.1  357.929
4  0.3  217.476
4  0.5  137.98
4  0.7  88.3357
4  0.9  57.0044
4  1.1  37.1424
4  1.3  24.4201
4  1.5  16.2274
4  1.7  10.8957
4  1.9  7.39218
4  2.1  5.0699
4  2.3  3.51081
4  2.5  2.45553
4  2.7  1.73431
4  2.9  1.23664
