# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.083
0  0.3  527.984
0  0.5  407.086
0  0.7  304.992
0  0.9  222.917
0  1.1  160.027
0  1.3  113.627
0  1.5  80.1631
0  1.7  56.5577
0  1.9  40.0502
0  2.1  28.551
0  2.3  20.5566
0  2.5  14.953
0  2.7  11.0129
0  2.9  8.19937
0  3.1  6.17964
0  3.3  4.70791
0  3.5  3.63102
0  3.7  2.8275
0  3.9  2.22404
0  4.1  1.76503
0  4.3  1.44361
0  4.5  1.19605
0  4.7  0.997984
0  4.9  0.840279
0  5.1  0.711221
0  5.3  0.60661
0  5.5  0.519978
0  5.7  0.448057
0  5.9  0.388219
0  6.1  0.338083
0  6.3  0.295518
0  6.5  0.259427
0  6.7  0.228638
0  6.9  0.20223
0  7.1  0.179608
0  7.3  0.159907
0  7.5  0.14293
0  7.7  0.127982
0  7.9  0.115064
0  8.1  0.103787
0  8.3  0.093619
0  8.5  0.0848093
0  8.7  0.0770417
0  8.9  0.0699633
0  9.1  0.0637848
0  9.3  0.0581991
0  9.5  0.0533561
0  9.7  0.0489111
0  9.9  0.0449227
0  10.1  0.041312
0  10.3  0.0380232
0  10.5  0.0350765
0  10.7  0.0324666
0  10.9  0.0300418
0  11.1  0.0278079
0  11.3  0.0258125
0  11.5  0.0239603
0  11.7  0.0223398
0  11.9  0.0207554
2  0.1  670.768
2  0.3  527.363
2  0.5  406.562
2  0.7  304.587
2  0.9  222.603
2  1.1  159.786
2  1.3  113.445
2  1.5  80.0276
2  1.7  56.4531
2  1.9  39.9769
2  2.1  28.5051
2  2.3  20.5169
2  2.5  14.9232
2  2.7  10.9923
2  2.9  8.1869
2  3.1  6.16747
2  3.3  4.70055
2  3.5  3.62376
2  3.7  2.82172
2  3.9  2.21908
2  4.1  1.76149
2  4.3  1.44036
2  4.5  1.19324
2  4.7  0.996279
2  4.9  0.83873
2  5.1  0.710006
2  5.3  0.604858
2  5.5  0.519056
2  5.7  0.447188
2  5.9  0.387381
2  6.1  0.337242
2  6.3  0.295037
2  6.5  0.258857
2  6.7  0.228235
2  6.9  0.202049
2  7.1  0.179113
2  7.3  0.15971
2  7.5  0.142704
2  7.7  0.127903
2  7.9  0.114781
2  8.1  0.10364
2  8.3  0.0934358
2  8.5  0.0847198
2  8.7  0.0767228
2  8.9  0.0699113
2  9.1  0.0637145
2  9.3  0.0582227
2  9.5  0.0531684
2  9.7  0.0488335
2  9.9  0.0447966
2  10.1  0.0411334
2  10.3  0.0380035
2  10.5  0.0350427
2  10.7  0.0323365
2  10.9  0.0299463
2  11.1  0.0277672
2  11.3  0.0257627
2  11.5  0.0239636
2  11.7  0.0222829
2  11.9  0.0207455
4  0.1  668.05
4  0.3  525.316
4  0.5  405.449
4  0.7  303.334
4  0.9  221.654
4  1.1  159.056
4  1.3  112.896
4  1.5  79.6194
4  1.7  56.1557
4  1.9  39.757
4  2.1  28.3431
4  2.3  20.3945
4  2.5  14.8369
4  2.7  10.9284
4  2.9  8.13763
4  3.1  6.13095
4  3.3  4.67169
4  3.5  3.60155
4  3.7  2.80456
4  3.9  2.20616
4  4.1  1.75115
4  4.3  1.43206
4  4.5  1.18608
4  4.7  0.990805
4  4.9  0.833361
4  5.1  0.705501
4  5.3  0.601516
4  5.5  0.515438
4  5.7  0.44489
4  5.9  0.38519
4  6.1  0.335189
4  6.3  0.292913
4  6.5  0.257342
4  6.7  0.226781
4  6.9  0.200641
4  7.1  0.178196
4  7.3  0.158741
4  7.5  0.141877
4  7.7  0.127012
4  7.9  0.114196
4  8.1  0.102899
4  8.3  0.0930178
4  8.5  0.0841472
4  8.7  0.076329
4  8.9  0.0694059
4  9.1  0.0633003
4  9.3  0.0578128
4  9.5  0.0529194
4  9.7  0.0485237
4  9.9  0.0445765
4  10.1  0.0409922
4  10.3  0.0377046
4  10.5  0.0348379
4  10.7  0.0321913
4  10.9  0.0298384
4  11.1  0.0276252
4  11.3  0.0256125
4  11.5  0.0237612
4  11.7  0.0221543
4  11.9  0.0206319
6  0.1  663.684
6  0.3  521.929
6  0.5  402.804
6  0.7  301.262
6  0.9  220.069
6  1.1  157.832
6  1.3  111.973
6  1.5  78.9324
6  1.7  55.6457
6  1.9  39.3806
6  2.1  28.0694
6  2.3  20.1968
6  2.5  14.6938
6  2.7  10.8172
6  2.9  8.05492
6  3.1  6.06448
6  3.3  4.62401
6  3.5  3.56486
6  3.7  2.77688
6  3.9  2.18258
6  4.1  1.73316
6  4.3  1.4171
6  4.5  1.17359
6  4.7  0.981035
6  4.9  0.824517
6  5.1  0.69894
6  5.3  0.59579
6  5.5  0.510611
6  5.7  0.440188
6  5.9  0.381562
6  6.1  0.331884
6  6.3  0.290474
6  6.5  0.254692
6  6.7  0.224709
6  6.9  0.198737
6  7.1  0.176476
6  7.3  0.157062
6  7.5  0.140469
6  7.7  0.125817
6  7.9  0.112979
6  8.1  0.101925
6  8.3  0.092095
6  8.5  0.0834182
6  8.7  0.0755341
6  8.9  0.0687043
6  9.1  0.0627336
6  9.3  0.0572956
6  9.5  0.0523572
6  9.7  0.0480712
6  9.9  0.0441326
6  10.1  0.0405897
6  10.3  0.0373732
6  10.5  0.0344942
6  10.7  0.031851
6  10.9  0.02951
6  11.1  0.0272773
6  11.3  0.0253612
6  11.5  0.0235741
6  11.7  0.0219487
6  11.9  0.0204349
8  0.1  657.375
8  0.3  517.124
8  0.5  398.996
8  0.7  298.338
8  0.9  217.805
8  1.1  156.092
8  1.3  110.655
8  1.5  77.9543
8  1.7  54.9145
8  1.9  38.8408
8  2.1  27.6782
8  2.3  19.9136
8  2.5  14.4861
8  2.7  10.6617
8  2.9  7.93867
8  3.1  5.97627
8  3.3  4.55863
8  3.5  3.5136
8  3.7  2.73711
8  3.9  2.1512
8  4.1  1.70764
8  4.3  1.39649
8  4.5  1.15738
8  4.7  0.967046
8  4.9  0.81312
8  5.1  0.688895
8  5.3  0.586948
8  5.5  0.503453
8  5.7  0.434039
8  5.9  0.376
8  6.1  0.327122
8  6.3  0.286223
8  6.5  0.251102
8  6.7  0.22137
8  6.9  0.195995
8  7.1  0.173985
8  7.3  0.15486
8  7.5  0.138482
8  7.7  0.124208
8  7.9  0.111529
8  8.1  0.100409
8  8.3  0.0908406
8  8.5  0.0822044
8  8.7  0.0746468
8  8.9  0.0678153
8  9.1  0.0618325
8  9.3  0.0564776
8  9.5  0.0516226
8  9.7  0.0473872
8  9.9  0.0434193
8  10.1  0.040015
8  10.3  0.0368368
8  10.5  0.0340204
8  10.7  0.0314284
8  10.9  0.029069
8  11.1  0.0269617
8  11.3  0.0250153
8  11.5  0.0232404
8  11.7  0.0216341
8  11.9  0.0201502
10  0.1  649.324
10  0.3  510.515
10  0.5  394.037
10  0.7  294.41
10  0.9  214.786
10  1.1  153.883
10  1.3  108.931
10  1.5  76.6955
10  1.7  53.9681
10  1.9  38.1489
10  2.1  27.1756
10  2.3  19.5453
10  2.5  14.2083
10  2.7  10.4587
10  2.9  7.7871
10  3.1  5.86597
10  3.3  4.46939
10  3.5  3.44629
10  3.7  2.68303
10  3.9  2.11053
10  4.1  1.67406
10  4.3  1.36996
10  4.5  1.13509
10  4.7  0.947974
10  4.9  0.797416
10  5.1  0.675709
10  5.3  0.576005
10  5.5  0.493995
10  5.7  0.425875
10  5.9  0.369114
10  6.1  0.321183
10  6.3  0.281009
10  6.5  0.246572
10  6.7  0.217205
10  6.9  0.192385
10  7.1  0.170614
10  7.3  0.152164
10  7.5  0.135848
