# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.01
0  0.3  815.886
0  0.5  564.779
0  0.7  397.748
0  0.9  283.809
0  1.1  204.258
0  1.3  148.318
0  1.5  108.497
0  1.7  79.9706
0  1.9  59.4189
0  2.1  44.535
0  2.3  33.6734
0  2.5  25.689
0  2.7  19.7832
0  2.9  15.3693
0  3.1  12.0512
0  3.3  9.52604
0  3.5  7.59868
0  3.7  6.10772
0  3.9  4.94476
0  4.1  4.03004
0  4.3  3.30982
0  4.5  2.7366
0  4.7  2.27489
0  4.9  1.90071
0  5.1  1.59816
0  5.3  1.34929
0  5.5  1.14627
0  5.7  0.977301
0  5.9  0.836994
0  6.1  0.719576
0  6.3  0.620852
0  6.5  0.537821
0  6.7  0.467638
0  6.9  0.407917
0  7.1  0.356956
0  7.3  0.313231
0  7.5  0.275596
0  7.7  0.243154
0  7.9  0.215046
0  8.1  0.190822
0  8.3  0.169644
0  8.5  0.151181
0  8.7  0.135073
0  8.9  0.120839
0  9.1  0.108389
0  9.3  0.0973439
0  9.5  0.0876059
0  9.7  0.0790346
0  9.9  0.0713996
0  10.1  0.064611
0  10.3  0.0585709
0  10.5  0.0531908
0  10.7  0.048363
0  10.9  0.0440405
0  11.1  0.0401379
0  11.3  0.0366578
0  11.5  0.0335102
0  11.7  0.0306738
0  11.9  0.0281147
2  0.1  1235.75
2  0.3  815.042
2  0.5  564.178
2  0.7  397.324
2  0.9  283.485
2  1.1  204.014
2  1.3  148.131
2  1.5  108.354
2  1.7  79.8608
2  1.9  59.334
2  2.1  44.4695
2  2.3  33.6223
2  2.5  25.6493
2  2.7  19.7521
2  2.9  15.3447
2  3.1  12.0316
2  3.3  9.5104
2  3.5  7.58614
2  3.7  6.09757
2  3.9  4.93646
2  4.1  4.02321
2  4.3  3.3042
2  4.5  2.73193
2  4.7  2.27099
2  4.9  1.89745
2  5.1  1.59539
2  5.3  1.34695
2  5.5  1.14429
2  5.7  0.975727
2  5.9  0.835572
2  6.1  0.718345
2  6.3  0.619776
2  6.5  0.536874
2  6.7  0.466817
2  6.9  0.407197
2  7.1  0.356339
2  7.3  0.312675
2  7.5  0.27511
2  7.7  0.242734
2  7.9  0.214685
2  8.1  0.190483
2  8.3  0.169351
2  8.5  0.150878
2  8.7  0.134827
2  8.9  0.120618
2  9.1  0.108198
2  9.3  0.0971954
2  9.5  0.0874517
2  9.7  0.0788854
2  9.9  0.071271
2  10.1  0.0644933
2  10.3  0.0584671
2  10.5  0.0530782
2  10.7  0.048275
2  10.9  0.0439607
2  11.1  0.040066
2  11.3  0.0365873
2  11.5  0.0334489
2  11.7  0.0306165
2  11.9  0.0280642
4  0.1  1232
4  0.3  812.529
4  0.5  562.36
4  0.7  396.07
4  0.9  282.503
4  1.1  203.275
4  1.3  147.568
4  1.5  107.923
4  1.7  79.5297
4  1.9  59.076
4  2.1  44.2717
4  2.3  33.4688
4  2.5  25.5294
4  2.7  19.6589
4  2.9  15.2706
4  3.1  11.9729
4  3.3  9.4633
4  3.5  7.54821
4  3.7  6.06695
4  3.9  4.91156
4  4.1  4.00288
4  4.3  3.28729
4  4.5  2.71787
4  4.7  2.25927
4  4.9  1.88757
4  5.1  1.58709
4  5.3  1.33996
4  5.5  1.1383
4  5.7  0.970495
4  5.9  0.831079
4  6.1  0.714554
4  6.3  0.616473
4  6.5  0.534035
4  6.7  0.464292
4  6.9  0.405017
4  7.1  0.354374
4  7.3  0.310958
4  7.5  0.273637
4  7.7  0.241423
4  7.9  0.213557
4  8.1  0.189443
4  8.3  0.168437
4  8.5  0.150074
4  8.7  0.134054
4  8.9  0.11996
4  9.1  0.1076
4  9.3  0.096685
4  9.5  0.0869836
4  9.7  0.0784225
4  9.9  0.0708748
4  10.1  0.0641492
4  10.3  0.0581354
4  10.5  0.0528051
4  10.7  0.0480052
4  10.9  0.0437185
4  11.1  0.0398527
4  11.3  0.0363912
4  11.5  0.0332613
4  11.7  0.0304434
4  11.9  0.0279075
6  0.1  1225.55
6  0.3  808.24
6  0.5  559.282
6  0.7  393.851
6  0.9  280.852
6  1.1  202.055
6  1.3  146.618
6  1.5  107.195
6  1.7  78.9708
6  1.9  58.6433
6  2.1  43.9388
6  2.3  33.2099
6  2.5  25.3278
6  2.7  19.501
6  2.9  15.1457
6  3.1  11.8733
6  3.3  9.38413
6  3.5  7.48452
6  3.7  6.01527
6  3.9  4.86949
6  4.1  3.96872
6  4.3  3.25883
6  4.5  2.69418
6  4.7  2.23946
6  4.9  1.8721
6  5.1  1.57223
6  5.3  1.32803
6  5.5  1.12824
6  5.7  0.962009
6  5.9  0.823678
6  6.1  0.708158
6  6.3  0.610635
6  6.5  0.529216
6  6.7  0.460116
6  6.9  0.401388
6  7.1  0.351234
6  7.3  0.308177
6  7.5  0.271097
6  7.7  0.239233
6  7.9  0.211614
6  8.1  0.187712
6  8.3  0.166898
6  8.5  0.148696
6  8.7  0.132838
6  8.9  0.118853
6  9.1  0.106584
6  9.3  0.0957753
6  9.5  0.0861822
6  9.7  0.0777241
6  9.9  0.0702303
6  10.1  0.0635518
6  10.3  0.0575985
6  10.5  0.0523133
