# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.384
0  0.3  550.299
0  0.5  424.451
0  0.7  318.308
0  0.9  233.872
0  1.1  169.134
0  1.3  121.182
0  1.5  86.4692
0  1.7  61.7961
0  1.9  44.3416
0  2.1  32.0516
0  2.3  23.3884
0  2.5  17.2426
0  2.7  12.8468
0  2.9  9.68022
0  3.1  7.37702
0  3.3  5.6827
0  3.5  4.42149
0  3.7  3.4736
0  3.9  2.75682
0  4.1  2.20615
0  4.3  1.77949
0  4.5  1.44624
0  4.7  1.18454
0  4.9  0.976905
0  5.1  0.81083
0  5.3  0.677135
0  5.5  0.568567
0  5.7  0.479824
0  5.9  0.407101
0  6.1  0.346976
0  6.3  0.297141
0  6.5  0.255604
0  6.7  0.220468
0  6.9  0.191059
0  7.1  0.166144
0  7.3  0.147773
0  7.5  0.131835
0  7.7  0.117993
0  7.9  0.105704
0  8.1  0.0951575
0  8.3  0.0857518
0  8.5  0.0774804
0  8.7  0.0702185
0  8.9  0.0637161
0  9.1  0.0579713
0  9.3  0.0529364
0  9.5  0.0482926
0  9.7  0.0442496
0  9.9  0.0405074
0  10.1  0.0372373
0  10.3  0.0342647
0  10.5  0.0315167
0  10.7  0.0291071
0  10.9  0.0268847
0  11.1  0.0248852
0  11.3  0.0230289
0  11.5  0.0213835
0  11.7  0.0198667
0  11.9  0.0184737
2  0.1  698.226
2  0.3  549.644
2  0.5  423.934
2  0.7  317.87
2  0.9  233.525
2  1.1  168.891
2  1.3  120.994
2  1.5  86.3327
2  1.7  61.6955
2  1.9  44.2661
2  2.1  31.9951
2  2.3  23.3464
2  2.5  17.211
2  2.7  12.8232
2  2.9  9.66215
2  3.1  7.36359
2  3.3  5.67048
2  3.5  4.41291
2  3.7  3.46707
2  3.9  2.75154
2  4.1  2.20146
2  4.3  1.77621
2  4.5  1.44355
2  4.7  1.18226
2  4.9  0.975167
2  5.1  0.809575
2  5.3  0.676108
2  5.5  0.567549
2  5.7  0.478401
2  5.9  0.406222
2  6.1  0.346454
2  6.3  0.296472
2  6.5  0.254977
2  6.7  0.219986
2  6.9  0.190549
2  7.1  0.165967
2  7.3  0.147451
2  7.5  0.131555
2  7.7  0.117683
2  7.9  0.105539
2  8.1  0.095018
2  8.3  0.0855806
2  8.5  0.0773748
2  8.7  0.0701618
2  8.9  0.0636768
2  9.1  0.0579413
2  9.3  0.0528365
2  9.5  0.0481894
2  9.7  0.0441324
2  9.9  0.0404036
2  10.1  0.037118
2  10.3  0.0341595
2  10.5  0.0314925
2  10.7  0.0290434
2  10.9  0.0268327
2  11.1  0.0248223
2  11.3  0.0229975
2  11.5  0.021328
2  11.7  0.019794
2  11.9  0.0184229
4  0.1  695.913
4  0.3  547.658
4  0.5  422.375
4  0.7  316.884
4  0.9  232.593
4  1.1  168.206
4  1.3  120.464
4  1.5  85.9201
4  1.7  61.3871
4  1.9  44.0368
4  2.1  31.8251
4  2.3  23.2103
4  2.5  17.116
4  2.7  12.7546
4  2.9  9.60577
4  3.1  7.32031
4  3.3  5.63823
4  3.5  4.38771
4  3.7  3.44741
4  3.9  2.73541
4  4.1  2.18902
4  4.3  1.76596
4  4.5  1.4351
4  4.7  1.17564
4  4.9  0.96949
4  5.1  0.804916
4  5.3  0.672161
4  5.5  0.564142
4  5.7  0.475696
4  5.9  0.404006
4  6.1  0.344214
4  6.3  0.294933
4  6.5  0.253458
4  6.7  0.218714
4  6.9  0.189581
4  7.1  0.16485
4  7.3  0.146638
4  7.5  0.130803
4  7.7  0.116963
4  7.9  0.104991
4  8.1  0.0944027
4  8.3  0.0851139
4  8.5  0.0769006
4  8.7  0.0697993
4  8.9  0.0633213
4  9.1  0.0575518
4  9.3  0.0524681
4  9.5  0.0479182
4  9.7  0.0439138
4  9.9  0.0402188
4  10.1  0.0369807
4  10.3  0.033937
4  10.5  0.0312604
4  10.7  0.0288759
4  10.9  0.0266628
4  11.1  0.0246601
4  11.3  0.0228446
4  11.5  0.0212094
4  11.7  0.0196727
4  11.9  0.0183302
6  0.1  691.566
6  0.3  544.394
6  0.5  419.736
6  0.7  314.874
6  0.9  231.027
6  1.1  166.973
6  1.3  119.552
6  1.5  85.2246
6  1.7  60.8243
6  1.9  43.6513
6  2.1  31.5399
6  2.3  23.0069
6  2.5  16.9564
6  2.7  12.6313
6  2.9  9.51657
6  3.1  7.25104
6  3.3  5.58585
6  3.5  4.34515
6  3.7  3.41432
6  3.9  2.70911
6  4.1  2.16777
6  4.3  1.74878
6  4.5  1.42111
6  4.7  1.16408
6  4.9  0.960102
6  5.1  0.797004
6  5.3  0.665451
6  5.5  0.558521
6  5.7  0.471355
6  5.9  0.400005
6  6.1  0.340772
6  6.3  0.291727
6  6.5  0.251029
6  6.7  0.216695
6  6.9  0.187587
6  7.1  0.163362
6  7.3  0.145242
6  7.5  0.129529
6  7.7  0.115852
6  7.9  0.103919
6  8.1  0.0934614
6  8.3  0.0842729
6  8.5  0.0762479
6  8.7  0.0690907
6  8.9  0.0626946
6  9.1  0.0570445
6  9.3  0.051971
6  9.5  0.0474936
6  9.7  0.0434257
6  9.9  0.0398355
6  10.1  0.0366032
6  10.3  0.033654
6  10.5  0.0309544
6  10.7  0.02859
6  10.9  0.0263956
6  11.1  0.0244486
6  11.3  0.0226398
6  11.5  0.0209926
6  11.7  0.0194983
6  11.9  0.0181469
8  0.1  685.581
8  0.3  539.524
8  0.5  416.394
8  0.7  311.969
8  0.9  228.791
8  1.1  165.229
8  1.3  118.239
8  1.5  84.2416
8  1.7  60.0885
8  1.9  43.1026
8  2.1  31.133
8  2.3  22.6995
8  2.5  16.7291
8  2.7  12.4631
8  2.9  9.38635
8  3.1  7.15252
8  3.3  5.50827
8  3.5  4.28527
8  3.7  3.36673
8  3.9  2.6717
8  4.1  2.13757
8  4.3  1.72468
8  4.5  1.40105
8  4.7  1.14776
8  4.9  0.946613
8  5.1  0.785778
8  5.3  0.656202
8  5.5  0.550716
8  5.7  0.464491
8  5.9  0.394318
8  6.1  0.336114
8  6.3  0.287648
8  6.5  0.247393
8  6.7  0.213736
8  6.9  0.185019
8  7.1  0.161146
8  7.3  0.143166
8  7.5  0.127766
8  7.7  0.114205
8  7.9  0.102395
8  8.1  0.0921346
8  8.3  0.0831393
8  8.5  0.0752062
8  8.7  0.0681206
8  8.9  0.0618016
8  9.1  0.0561754
8  9.3  0.0512854
8  9.5  0.0468007
8  9.7  0.0428721
8  9.9  0.0392801
8  10.1  0.0360649
8  10.3  0.0331677
8  10.5  0.0305369
8  10.7  0.0281888
8  10.9  0.0260579
8  11.1  0.0240898
8  11.3  0.0223241
8  11.5  0.0207044
8  11.7  0.0192017
8  11.9  0.0179086
10  0.1  677.938
10  0.3  533.263
10  0.5  411.426
10  0.7  308.139
10  0.9  225.787
10  1.1  162.943
10  1.3  116.512
10  1.5  82.951
10  1.7  59.1554
10  1.9  42.3838
10  2.1  30.5988
10  2.3  22.2975
10  2.5  16.4328
10  2.7  12.2392
10  2.9  9.21661
10  3.1  7.02201
10  3.3  5.40741
10  3.5  4.20687
10  3.7  3.30486
10  3.9  2.62297
10  4.1  2.09809
10  4.3  1.69263
10  4.5  1.37526
10  4.7  1.12664
10  4.9  0.929015
10  5.1  0.771166
10  5.3  0.643722
10  5.5  0.540424
10  5.7  0.456321
10  5.9  0.386974
10  6.1  0.329846
10  6.3  0.282431
10  6.5  0.242825
10  6.7  0.209482
10  6.9  0.181626
10  7.1  0.15801
10  7.3  0.140567
10  7.5  0.125219
10  7.7  0.112145
10  7.9  0.100601
10  8.1  0.0905016
10  8.3  0.0816712
10  8.5  0.0737076
10  8.7  0.066863
10  8.9  0.0606329
10  9.1  0.0552312
10  9.3  0.0503135
10  9.5  0.0459231
10  9.7  0.0420698
10  9.9  0.0385138
