# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.2
0  0.3  950.524
0  0.5  752.951
0  0.7  589.646
0  0.9  458.02
0  1.1  354.488
0  1.3  273.922
0  1.5  211.422
0  1.7  163.26
0  1.9  126.195
0  2.1  97.7825
0  2.3  76.0636
0  2.5  59.4399
0  2.7  46.6878
0  2.9  36.9072
0  3.1  29.354
0  3.3  23.5038
0  3.5  18.9456
0  3.7  15.3721
0  3.9  12.552
0  4.1  10.3124
0  4.3  8.52464
0  4.5  7.08845
0  4.7  5.92514
0  4.9  4.97855
0  5.1  4.20504
0  5.3  3.56796
0  5.5  3.04157
0  5.7  2.60214
0  5.9  2.2374
0  6.1  1.92997
0  6.3  1.67087
0  6.5  1.45184
0  6.7  1.26607
0  6.9  1.10736
0  7.1  0.971385
0  7.3  0.85479
0  7.5  0.753908
0  7.7  0.666772
0  7.9  0.591039
0  8.1  0.525631
0  8.3  0.468354
0  8.5  0.418416
0  8.7  0.374525
0  8.9  0.335847
0  9.1  0.301546
0  9.3  0.271483
0  9.5  0.24479
0  9.7  0.221121
0  9.9  0.20016
0  10.1  0.181431
0  10.3  0.164747
0  10.5  0.149826
0  10.7  0.136441
0  10.9  0.124443
0  11.1  0.113627
0  11.3  0.103872
0  11.5  0.0951069
0  11.7  0.0871958
0  11.9  0.0800239
2  0.1  1200.04
2  0.3  949.546
2  0.5  752.171
2  0.7  589.021
2  0.9  457.521
2  1.1  354.089
2  1.3  273.601
2  1.5  211.162
2  1.7  163.048
2  1.9  126.05
2  2.1  97.6445
2  2.3  75.9541
2  2.5  59.3505
2  2.7  46.616
2  2.9  36.8493
2  3.1  29.3073
2  3.3  23.4657
2  3.5  18.9147
2  3.7  15.3468
2  3.9  12.531
2  4.1  10.2954
2  4.3  8.5102
2  4.5  7.07644
2  4.7  5.91506
2  4.9  4.97003
2  5.1  4.19781
2  5.3  3.5618
2  5.5  3.03629
2  5.7  2.59762
2  5.9  2.2335
2  6.1  1.92659
2  6.3  1.66795
2  6.5  1.44929
2  6.7  1.26383
2  6.9  1.10541
2  7.1  0.969671
2  7.3  0.853271
2  7.5  0.752574
2  7.7  0.665585
2  7.9  0.58999
2  8.1  0.524701
2  8.3  0.467523
2  8.5  0.417667
2  8.7  0.373848
2  8.9  0.335241
2  9.1  0.301008
2  9.3  0.271002
2  9.5  0.244349
2  9.7  0.220716
2  9.9  0.199799
2  10.1  0.181109
2  10.3  0.164415
2  10.5  0.149536
2  10.7  0.13621
2  10.9  0.124217
2  11.1  0.113424
2  11.3  0.103685
2  11.5  0.094933
2  11.7  0.0870361
2  11.9  0.0798788
4  0.1  1196.37
4  0.3  946.582
4  0.5  749.81
4  0.7  587.134
4  0.9  456.012
4  1.1  352.883
4  1.3  272.632
4  1.5  210.373
4  1.7  162.413
4  1.9  125.536
4  2.1  97.2305
4  2.3  75.6195
4  2.5  59.0808
4  2.7  46.3999
4  2.9  36.6749
4  3.1  29.1663
4  3.3  23.3511
4  3.5  18.8212
4  3.7  15.2704
4  3.9  12.4682
4  4.1  10.2429
4  4.3  8.46681
4  4.5  7.04001
4  4.7  5.88491
4  4.9  4.94637
4  5.1  4.17607
4  5.3  3.54325
4  5.5  3.01922
4  5.7  2.58571
4  5.9  2.22177
4  6.1  1.91644
4  6.3  1.65915
4  6.5  1.44163
4  6.7  1.25705
4  6.9  1.09954
4  7.1  0.964491
4  7.3  0.848678
4  7.5  0.748532
4  7.7  0.662028
4  7.9  0.58682
4  8.1  0.521881
4  8.3  0.465078
4  8.5  0.415433
4  8.7  0.371812
4  8.9  0.333418
4  9.1  0.299537
4  9.3  0.269547
4  9.5  0.243022
4  9.7  0.219505
4  9.9  0.198703
4  10.1  0.180129
4  10.3  0.163556
4  10.5  0.148727
4  10.7  0.135437
4  10.9  0.123539
4  11.1  0.112808
4  11.3  0.103126
4  11.5  0.0943973
4  11.7  0.0865483
4  11.9  0.0794302
6  0.1  1189.99
6  0.3  941.416
6  0.5  745.819
6  0.7  583.961
6  0.9  453.374
6  1.1  350.846
6  1.3  270.983
6  1.5  209.058
6  1.7  161.367
6  1.9  124.665
6  2.1  96.5291
6  2.3  75.0556
6  2.5  58.6278
6  2.7  46.0356
6  2.9  36.381
6  3.1  28.9287
6  3.3  23.1583
6  3.5  18.6641
6  3.7  15.1416
6  3.9  12.3622
6  4.1  10.1553
6  4.3  8.3941
6  4.5  6.97846
6  4.7  5.83557
6  4.9  4.90309
6  5.1  4.13935
6  5.3  3.512
6  5.5  2.99257
6  5.7  2.56283
6  5.9  2.20203
6  6.1  1.89936
6  6.3  1.64428
6  6.5  1.42868
6  6.7  1.24574
6  6.9  1.08967
6  7.1  0.955812
6  7.3  0.841025
6  7.5  0.741739
6  7.7  0.656
6  7.9  0.581466
6  8.1  0.517155
6  8.3  0.460774
6  8.5  0.41163
6  8.7  0.368372
6  8.9  0.330367
6  9.1  0.296762
6  9.3  0.267053
6  9.5  0.240818
6  9.7  0.21752
6  9.9  0.19687
6  10.1  0.178451
6  10.3  0.162025
6  10.5  0.147357
6  10.7  0.134205
6  10.9  0.122326
6  11.1  0.111748
6  11.3  0.102166
6  11.5  0.093539
6  11.7  0.0857438
6  11.9  0.0786805
8  0.1  1181.06
8  0.3  934.277
8  0.5  740.092
8  0.7  579.435
8  0.9  449.746
8  1.1  347.939
8  1.3  268.627
8  1.5  207.193
8  1.7  159.829
8  1.9  123.423
8  2.1  95.5275
8  2.3  74.2527
8  2.5  57.9834
8  2.7  45.5168
8  2.9  35.9636
8  3.1  28.5911
8  3.3  22.8841
8  3.5  18.4406
8  3.7  14.9585
8  3.9  12.2116
8  4.1  10.0305
8  4.3  8.29057
8  4.5  6.89197
8  4.7  5.76037
8  4.9  4.84166
8  5.1  4.0872
8  5.3  3.4676
8  5.5  2.95567
8  5.7  2.53025
8  5.9  2.17397
8  6.1  1.87512
8  6.3  1.62325
8  6.5  1.41036
8  6.7  1.22979
8  6.9  1.07559
8  7.1  0.943433
8  7.3  0.830104
8  7.5  0.732119
8  7.7  0.647477
8  7.9  0.573898
8  8.1  0.510392
8  8.3  0.454747
8  8.5  0.406241
8  8.7  0.363599
8  8.9  0.326017
8  9.1  0.292882
8  9.3  0.263556
8  9.5  0.23763
8  9.7  0.214612
8  9.9  0.194253
8  10.1  0.176095
8  10.3  0.15992
8  10.5  0.145403
8  10.7  0.132349
8  10.9  0.120746
8  11.1  0.110268
8  11.3  0.10081
8  11.5  0.0922826
8  11.7  0.0845962
8  11.9  0.0776533
10  0.1  1169.17
10  0.3  924.763
10  0.5  732.475
10  0.7  573.05
10  0.9  444.949
10  1.1  344.09
10  1.3  265.514
10  1.5  204.679
10  1.7  157.799
10  1.9  121.786
10  2.1  94.2093
10  2.3  73.1782
10  2.5  57.1337
10  2.7  44.8351
10  2.9  35.4144
10  3.1  28.1473
10  3.3  22.5241
10  3.5  18.1477
10  3.7  14.7184
10  3.9  12.0139
10  4.1  9.87025
10  4.3  8.15407
10  4.5  6.78119
10  4.7  5.66697
10  4.9  4.75906
10  5.1  4.01902
10  5.3  3.40945
10  5.5  2.90489
10  5.7  2.48753
10  5.9  2.13713
10  6.1  1.84323
10  6.3  1.59556
10  6.5  1.38625
10  6.7  1.2087
10  6.9  1.0572
10  7.1  0.927308
10  7.3  0.815813
10  7.5  0.719555
10  7.7  0.636248
10  7.9  0.563971
10  8.1  0.501553
10  8.3  0.446914
10  8.5  0.399197
10  8.7  0.357234
10  8.9  0.320332
10  9.1  0.287771
10  9.3  0.258941
10  9.5  0.233482
10  9.7  0.210874
10  9.9  0.190859
10  10.1  0.173007
10  10.3  0.157081
10  10.5  0.142826
10  10.7  0.130065
10  10.9  0.118633
10  11.1  0.108328
10  11.3  0.0990227
10  11.5  0.0906457
10  11.7  0.0830964
10  11.9  0.0762721
12  0.1  1154.18
12  0.3  912.75
12  0.5  722.903
12  0.7  565.447
12  0.9  438.87
12  1.1  339.213
12  1.3  261.569
12  1.5  201.498
12  1.7  155.225
12  1.9  119.694
12  2.1  92.5479
12  2.3  71.8459
12  2.5  56.0622
12  2.7  43.9764
12  2.9  34.7235
12  3.1  27.5895
12  3.3  22.0717
12  3.5  17.779
12  3.7  14.4166
12  3.9  11.7655
12  4.1  9.66482
12  4.3  7.98349
12  4.5  6.63797
12  4.7  5.54703
12  4.9  4.65781
12  5.1  3.93315
12  5.3  3.33634
12  5.5  2.8436
12  5.7  2.43396
12  5.9  2.09094
12  6.1  1.80332
12  6.3  1.56089
12  6.5  1.35603
12  6.7  1.18228
12  6.9  1.03403
12  7.1  0.906926
12  7.3  0.797885
12  7.5  0.703734
12  7.7  0.622228
12  7.9  0.551513
12  8.1  0.490498
12  8.3  0.437059
12  8.5  0.390281
12  8.7  0.349262
12  8.9  0.313213
12  9.1  0.281362
12  9.3  0.253175
12  9.5  0.228251
12  9.7  0.206141
12  9.9  0.186582
12  10.1  0.169131
12  10.3  0.153547
12  10.5  0.139637
12  10.7  0.127151
12  10.9  0.11596
12  11.1  0.105881
12  11.3  0.0967813
12  11.5  0.0885858
12  11.7  0.0812043
12  11.9  0.0745472
14  0.1  1135.25
14  0.3  897.815
14  0.5  711.054
14  0.7  556.012
14  0.9  431.353
14  1.1  333.174
14  1.3  256.695
14  1.5  197.568
14  1.7  152.06
14  1.9  117.18
14  2.1  90.5016
14  2.3  70.2078
14  2.5  54.7462
14  2.7  42.9231
14  2.9  33.8763
14  3.1  26.906
14  3.3  21.5175
14  3.5  17.3277
14  3.7  14.0472
14  3.9  11.4617
14  4.1  9.41009
14  4.3  7.77844
14  4.5  6.4636
14  4.7  5.40084
14  4.9  4.53411
14  5.1  3.82825
14  5.3  3.24714
14  5.5  2.76609
14  5.7  2.3685
14  5.9  2.03441
14  6.1  1.75448
14  6.3  1.51849
14  6.5  1.31914
14  6.7  1.15001
14  6.9  1.00577
14  7.1  0.882139
14  7.3  0.775967
14  7.5  0.684401
14  7.7  0.605108
14  7.9  0.536259
14  8.1  0.476949
14  8.3  0.424895
14  8.5  0.379421
14  8.7  0.33959
14  8.9  0.304479
14  9.1  0.27356
14  9.3  0.246124
14  9.5  0.221883
14  9.7  0.200388
14  9.9  0.181353
14  10.1  0.164382
14  10.3  0.149249
14  10.5  0.135697
14  10.7  0.123573
14  10.9  0.112688
14  11.1  0.102856
14  11.3  0.0940719
14  11.5  0.086106
14  11.7  0.0789212
14  11.9  0.0724262
16  0.1  1112.66
16  0.3  879.52
16  0.5  696.529
16  0.7  544.466
16  0.9  422.142
16  1.1  325.788
16  1.3  250.746
16  1.5  192.784
16  1.7  148.202
16  1.9  114.084
16  2.1  88.0214
16  2.3  68.223
16  2.5  53.1557
16  2.7  41.6495
16  2.9  32.852
16  3.1  26.08
16  3.3  20.8483
16  3.5  16.7873
16  3.7  13.6016
16  3.9  11.0951
16  4.1  9.11213
16  4.3  7.52143
16  4.5  6.25294
16  4.7  5.22134
16  4.9  4.38507
16  5.1  3.70075
16  5.3  3.13968
16  5.5  2.67567
16  5.7  2.28961
16  5.9  1.96644
16  6.1  1.69571
16  6.3  1.46753
16  6.5  1.2748
16  6.7  1.11126
16  6.9  0.971724
16  7.1  0.852292
16  7.3  0.749566
16  7.5  0.661089
16  7.7  0.584479
16  7.9  0.517927
16  8.1  0.460616
16  8.3  0.410346
16  8.5  0.366415
16  8.7  0.327934
16  8.9  0.294004
16  9.1  0.264122
16  9.3  0.237616
16  9.5  0.214192
16  9.7  0.193445
16  9.9  0.17508
16  10.1  0.1587
16  10.3  0.144075
16  10.5  0.130989
16  10.7  0.119292
16  10.9  0.10878
16  11.1  0.0993136
16  11.3  0.0907655
16  11.5  0.0830798
16  11.7  0.0761457
16  11.9  0.0698894
18  0.1  1084.66
18  0.3  857.278
18  0.5  678.634
18  0.7  530.371
18  0.9  410.881
18  1.1  316.819
18  1.3  243.518
18  1.5  186.96
18  1.7  143.526
18  1.9  110.34
18  2.1  85.0305
18  2.3  65.8438
18  2.5  51.2349
18  2.7  40.1174
18  2.9  31.6222
18  3.1  25.0894
18  3.3  20.0442
18  3.5  16.1354
18  3.7  13.068
18  3.9  10.6563
18  4.1  8.74951
18  4.3  7.22149
18  4.5  6.00094
18  4.7  5.01044
18  4.9  4.2069
18  5.1  3.5508
18  5.3  3.01105
18  5.5  2.56574
18  5.7  2.19525
18  5.9  1.88521
18  6.1  1.62551
18  6.3  1.40658
18  6.5  1.22174
18  6.7  1.06497
18  6.9  0.93113
18  7.1  0.816512
18  7.3  0.718172
18  7.5  0.633227
18  7.7  0.559863
18  7.9  0.49593
18  8.1  0.440789
18  8.3  0.393002
18  8.5  0.350899
18  8.7  0.313968
18  8.9  0.281464
18  9.1  0.252689
18  9.3  0.227497
18  9.5  0.205045
18  9.7  0.185187
18  9.9  0.167604
18  10.1  0.151909
18  10.3  0.137873
18  10.5  0.125366
18  10.7  0.114155
18  10.9  0.104094
18  11.1  0.0950227
18  11.3  0.0868432
18  11.5  0.0794913
18  11.7  0.0728505
18  11.9  0.0668489
20  0.1  1050.57
20  0.3  830.041
20  0.5  656.859
20  0.7  513.098
20  0.9  397.178
20  1.1  305.804
20  1.3  234.707
20  1.5  179.867
20  1.7  137.844
20  1.9  105.801
20  2.1  81.4407
20  2.3  62.9457
20  2.5  48.93
20  2.7  38.2768
20  2.9  30.1457
20  3.1  23.9013
20  3.3  19.0832
20  3.5  15.3549
20  3.7  12.4292
20  3.9  10.1316
20  4.1  8.31072
20  4.3  6.86539
20  4.5  5.70077
20  4.7  4.75787
20  4.9  3.99399
20  5.1  3.36935
20  5.3  2.8576
20  5.5  2.43328
20  5.7  2.08274
20  5.9  1.78848
20  6.1  1.54169
20  6.3  1.3339
20  6.5  1.15848
20  6.7  1.00965
20  6.9  0.882072
20  7.1  0.773847
20  7.3  0.680668
20  7.5  0.599985
20  7.7  0.530486
20  7.9  0.469765
20  8.1  0.417572
20  8.3  0.372017
20  8.5  0.332343
20  8.7  0.297366
20  8.9  0.266566
20  9.1  0.239425
20  9.3  0.215399
20  9.5  0.194156
20  9.7  0.17534
20  9.9  0.158662
20  10.1  0.143825
20  10.3  0.130528
20  10.5  0.118683
20  10.7  0.108039
20  10.9  0.0985005
20  11.1  0.0899261
20  11.3  0.082175
20  11.5  0.0752229
20  11.7  0.0689249
20  11.9  0.0632413
22  0.1  1008.49
22  0.3  796.319
22  0.5  630.081
22  0.7  491.733
22  0.9  380.185
22  1.1  292.228
22  1.3  223.884
22  1.5  171.183
22  1.7  130.906
22  1.9  100.267
22  2.1  77.0275
22  2.3  59.4438
22  2.5  46.1396
22  2.7  36.0518
22  2.9  28.3642
22  3.1  22.4694
22  3.3  17.9261
22  3.5  14.4132
22  3.7  11.6616
22  3.9  9.50142
22  4.1  7.79022
22  4.3  6.4314
22  4.5  5.33735
22  4.7  4.45749
22  4.9  3.73883
22  5.1  3.15449
22  5.3  2.67234
22  5.5  2.27743
22  5.7  1.94646
22  5.9  1.67246
22  6.1  1.44127
22  6.3  1.24685
22  6.5  1.08273
22  6.7  0.943476
22  6.9  0.824653
22  7.1  0.722486
22  7.3  0.635327
22  7.5  0.560136
22  7.7  0.495292
22  7.9  0.438873
22  8.1  0.389738
22  8.3  0.347196
22  8.5  0.309964
22  8.7  0.277449
22  8.9  0.248733
22  9.1  0.223354
22  9.3  0.200975
22  9.5  0.18113
22  9.7  0.163593
22  9.9  0.148014
22  10.1  0.134143
22  10.3  0.121754
22  10.5  0.110677
22  10.7  0.100755
22  10.9  0.091846
22  11.1  0.083827
22  11.3  0.0766123
22  11.5  0.07011
22  11.7  0.0642295
22  11.9  0.0589276
24  0.1  954.684
24  0.3  753.901
24  0.5  596.137
24  0.7  464.947
24  0.9  358.91
24  1.1  275.289
24  1.3  210.352
24  1.5  160.409
24  1.7  122.327
24  1.9  93.4506
24  2.1  71.6286
24  2.3  55.163
24  2.5  42.7337
24  2.7  33.3436
24  2.9  26.1998
24  3.1  20.7326
24  3.3  16.5266
24  3.5  13.2732
24  3.7  10.7332
24  3.9  8.73955
24  4.1  7.1615
24  4.3  5.90724
24  4.5  4.9046
24  4.7  4.09211
24  4.9  3.43124
24  5.1  2.89399
24  5.3  2.45158
24  5.5  2.08697
24  5.7  1.78497
24  5.9  1.5316
24  6.1  1.32034
24  6.3  1.14192
24  6.5  0.991458
24  6.7  0.863763
24  6.9  0.754302
24  7.1  0.661192
24  7.3  0.581671
24  7.5  0.512563
24  7.7  0.452998
24  7.9  0.401011
24  8.1  0.356362
24  8.3  0.317428
24  8.5  0.283544
24  8.7  0.253615
24  8.9  0.227311
24  9.1  0.204093
24  9.3  0.183599
24  9.5  0.165435
24  9.7  0.149279
24  9.9  0.135156
24  10.1  0.122486
24  10.3  0.111194
24  10.5  0.101061
24  10.7  0.0919689
24  10.9  0.0838328
24  11.1  0.0765196
24  11.3  0.0699242
24  11.5  0.0639729
24  11.7  0.0585968
24  11.9  0.053756
26  0.1  887.101
26  0.3  699.862
26  0.5  553.239
26  0.7  430.848
26  0.9  331.867
26  1.1  253.842
26  1.3  193.299
26  1.5  146.93
26  1.7  111.607
26  1.9  84.9828
26  2.1  64.9453
26  2.3  49.8984
26  2.5  38.5628
26  2.7  30.0316
26  2.9  23.5564
26  3.1  18.6133
26  3.3  14.8195
26  3.5  11.8903
26  3.7  9.60773
26  3.9  7.81933
26  4.1  6.40171
26  4.3  5.27724
26  4.5  4.37472
26  4.7  3.64847
26  4.9  3.06104
26  5.1  2.57904
26  5.3  2.18411
26  5.5  1.85805
26  5.7  1.58801
26  5.9  1.36334
26  6.1  1.17432
26  6.3  1.01536
26  6.5  0.881159
26  6.7  0.767481
26  6.9  0.670063
26  7.1  0.587343
26  7.3  0.516389
26  7.5  0.455005
26  7.7  0.402067
26  7.9  0.356147
26  8.1  0.316128
26  8.3  0.281528
26  8.5  0.251425
26  8.7  0.224872
26  8.9  0.201482
26  9.1  0.180888
26  9.3  0.162703
26  9.5  0.146566
26  9.7  0.13233
26  9.9  0.11971
26  10.1  0.108477
26  10.3  0.09844
26  10.5  0.0894891
26  10.7  0.0814362
26  10.9  0.0742097
26  11.1  0.0677151
26  11.3  0.0618724
26  11.5  0.0566135
26  11.7  0.0518544
26  11.9  0.0475548
28  0.1  799.754
28  0.3  630.839
28  0.5  498.181
28  0.7  387.365
28  0.9  297.538
28  1.1  226.7
28  1.3  171.811
28  1.5  129.944
28  1.7  98.2582
28  1.9  74.5068
28  2.1  56.7345
28  2.3  43.436
28  2.5  33.4733
28  2.7  26.0002
28  2.9  20.3507
28  3.1  16.0512
28  3.3  12.7563
28  3.5  10.2207
28  3.7  8.24873
28  3.9  6.7033
28  4.1  5.48357
28  4.3  4.51867
28  4.5  3.74499
28  4.7  3.12036
28  4.9  2.61325
28  5.1  2.20139
28  5.3  1.86359
28  5.5  1.58418
28  5.7  1.35316
