# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  817.957
0  0.3  626.296
0  0.5  467.122
0  0.7  340.115
0  0.9  244.276
0  1.1  174.701
0  1.3  124.689
0  1.5  89.226
0  1.7  64.0908
0  1.9  46.3555
0  2.1  33.7846
0  2.3  24.8407
0  2.5  18.4378
0  2.7  13.8169
0  2.9  10.4537
0  3.1  7.98436
0  3.3  6.15432
0  3.5  4.78479
0  3.7  3.74963
0  3.9  2.96322
0  4.1  2.36025
0  4.3  1.89187
0  4.5  1.52883
0  4.7  1.24289
0  4.9  1.01497
0  5.1  0.835519
0  5.3  0.690706
0  5.5  0.574236
0  5.7  0.479215
0  5.9  0.402002
0  6.1  0.338719
0  6.3  0.286687
0  6.5  0.243586
0  6.7  0.207706
0  6.9  0.177763
0  7.1  0.152633
0  7.3  0.131456
0  7.5  0.1136
0  7.7  0.0984581
0  7.9  0.0855615
0  8.1  0.0745852
0  8.3  0.0651812
0  8.5  0.0570977
0  8.7  0.0501375
0  8.9  0.044094
0  9.1  0.0389109
0  9.3  0.0343655
0  9.5  0.0304543
0  9.7  0.0270291
0  9.9  0.0240367
0  10.1  0.0214141
0  10.3  0.0191163
0  10.5  0.0171001
0  10.7  0.0153061
0  10.9  0.0137351
0  11.1  0.0123401
0  11.3  0.0110973
0  11.5  0.00999588
0  11.7  0.00901646
0  11.9  0.00814887
2  0.1  817.184
2  0.3  625.71
2  0.5  466.678
2  0.7  339.782
2  0.9  244.027
2  1.1  174.512
2  1.3  124.548
2  1.5  89.1194
2  1.7  64.0106
2  1.9  46.2953
2  2.1  33.7392
2  2.3  24.8062
2  2.5  18.4116
2  2.7  13.7969
2  2.9  10.4383
2  3.1  7.9724
2  3.3  6.14498
2  3.5  4.77739
2  3.7  3.74379
2  3.9  2.95855
2  4.1  2.3565
2  4.3  1.88884
2  4.5  1.52638
2  4.7  1.24089
2  4.9  1.01333
2  5.1  0.834166
2  5.3  0.689584
2  5.5  0.573303
2  5.7  0.478435
2  5.9  0.401338
2  6.1  0.338153
2  6.3  0.286217
2  6.5  0.243192
2  6.7  0.207362
2  6.9  0.177462
2  7.1  0.152378
2  7.3  0.131234
2  7.5  0.113411
2  7.7  0.0982936
2  7.9  0.0854172
2  8.1  0.074462
2  8.3  0.0650675
2  8.5  0.057004
2  8.7  0.050049
2  8.9  0.0440185
2  9.1  0.038849
2  9.3  0.0343071
2  9.5  0.0304019
2  9.7  0.0269822
2  9.9  0.0239947
2  10.1  0.0213775
2  10.3  0.0190828
2  10.5  0.0170698
2  10.7  0.0152781
2  10.9  0.0137104
2  11.1  0.0123197
2  11.3  0.0110792
2  11.5  0.00997994
2  11.7  0.00900226
2  11.9  0.00813534
4  0.1  815.296
4  0.3  624.058
4  0.5  465.645
4  0.7  338.878
4  0.9  243.555
4  1.1  174.213
4  1.3  124.379
4  1.5  89.0382
4  1.7  63.9932
4  1.9  46.3216
4  2.1  33.8053
4  2.3  24.8809
4  2.5  18.4853
4  2.7  13.8297
4  2.9  10.4204
4  3.1  7.93885
4  3.3  6.11693
4  3.5  4.75529
4  3.7  3.72625
4  3.9  2.94461
4  4.1  2.34532
4  4.3  1.87982
4  4.5  1.51904
4  4.7  1.23489
4  4.9  1.0084
4  5.1  0.830048
4  5.3  0.686203
4  5.5  0.570475
4  5.7  0.476051
4  5.9  0.399347
4  6.1  0.336707
4  6.3  0.284785
4  6.5  0.241959
4  6.7  0.20632
4  6.9  0.176568
4  7.1  0.151606
4  7.3  0.130572
4  7.5  0.112836
4  7.7  0.097789
4  7.9  0.0849644
4  8.1  0.074074
4  8.3  0.0647377
4  8.5  0.0567009
4  8.7  0.0497988
4  8.9  0.0437914
4  9.1  0.0386459
4  9.3  0.0341631
4  9.5  0.0302457
4  9.7  0.0268406
4  9.9  0.0238706
4  10.1  0.021266
4  10.3  0.0189838
4  10.5  0.0169764
4  10.7  0.0151964
4  10.9  0.0136278
4  11.1  0.0122516
4  11.3  0.0110185
4  11.5  0.0099284
4  11.7  0.00895569
4  11.9  0.00809241
6  0.1  811.079
6  0.3  620.95
6  0.5  463.079
6  0.7  337.087
6  0.9  242.156
6  1.1  172.986
6  1.3  123.402
6  1.5  88.2372
6  1.7  63.3623
6  1.9  45.8092
6  2.1  33.3723
6  2.3  24.5265
6  2.5  18.1991
6  2.7  13.6352
6  2.9  10.3132
6  3.1  7.87551
6  3.3  6.06943
6  3.5  4.718
6  3.7  3.69668
6  3.9  2.92107
6  4.1  2.32641
6  4.3  1.86457
6  4.5  1.50663
6  4.7  1.22472
6  4.9  1.00101
6  5.1  0.823168
6  5.3  0.680466
6  5.5  0.565689
6  5.7  0.472046
6  5.9  0.395959
6  6.1  0.333636
6  6.3  0.282358
6  6.5  0.239888
6  6.7  0.204544
6  6.9  0.175047
6  7.1  0.150299
6  7.3  0.129442
6  7.5  0.111853
6  7.7  0.0969393
6  7.9  0.0842385
6  8.1  0.0734366
6  8.3  0.0641721
6  8.5  0.0562104
6  8.7  0.0493603
6  8.9  0.0434388
6  9.1  0.0382875
6  9.3  0.0338278
6  9.5  0.0299766
6  9.7  0.0266051
6  9.9  0.0236607
6  10.1  0.0210792
6  10.3  0.0188151
6  10.5  0.0168305
6  10.7  0.0150628
6  10.9  0.0135175
6  11.1  0.0121454
6  11.3  0.01092
6  11.5  0.00983762
6  11.7  0.00887405
6  11.9  0.00801995
8  0.1  805.492
8  0.3  616.683
8  0.5  459.832
8  0.7  334.656
8  0.9  240.336
8  1.1  171.616
8  1.3  122.368
8  1.5  87.4829
8  1.7  62.7798
8  1.9  45.3704
8  2.1  33.0404
8  2.3  24.2794
8  2.5  18.0105
8  2.7  13.4903
8  2.9  10.2021
8  3.1  7.78939
8  3.3  6.00215
8  3.5  4.66515
8  3.7  3.65491
8  3.9  2.88775
8  4.1  2.29967
8  4.3  1.84297
8  4.5  1.48908
8  4.7  1.20949
8  4.9  0.989228
8  5.1  0.813411
8  5.3  0.672383
8  5.5  0.558948
8  5.7  0.466406
8  5.9  0.391218
8  6.1  0.329841
8  6.3  0.278948
8  6.5  0.236981
8  6.7  0.202063
8  6.9  0.172912
8  7.1  0.148457
8  7.3  0.127849
8  7.5  0.110475
8  7.7  0.0957419
8  7.9  0.0831957
8  8.1  0.0725065
8  8.3  0.0633715
8  8.5  0.0555047
8  8.7  0.0487417
8  8.9  0.0428948
8  9.1  0.037811
8  9.3  0.0334056
8  9.5  0.0296042
8  9.7  0.0262733
8  9.9  0.0233651
8  10.1  0.0208166
8  10.3  0.0185797
8  10.5  0.0166094
8  10.7  0.0148704
8  10.9  0.0133379
8  11.1  0.0119904
8  11.3  0.010781
8  11.5  0.0097126
8  11.7  0.00876122
8  11.9  0.00792118
10  0.1  798.922
10  0.3  611.634
10  0.5  455.991
10  0.7  331.662
10  0.9  238.168
10  1.1  170.15
10  1.3  121.323
10  1.5  86.7277
10  1.7  62.2785
10  1.9  45.0446
10  2.1  32.8493
10  2.3  24.1581
10  2.5  17.9718
10  2.7  13.4184
10  2.9  10.1005
10  3.1  7.68045
10  3.3  5.91357
10  3.5  4.59561
10  3.7  3.59986
10  3.9  2.84384
10  4.1  2.26442
10  4.3  1.8145
10  4.5  1.46603
10  4.7  1.19058
10  4.9  0.973669
10  5.1  0.800576
10  5.3  0.661742
10  5.5  0.550054
10  5.7  0.458969
10  5.9  0.384952
10  6.1  0.3243
10  6.3  0.274445
10  6.5  0.233151
10  6.7  0.198786
10  6.9  0.1701
10  7.1  0.146033
10  7.3  0.125755
10  7.5  0.108669
10  7.7  0.0941663
10  7.9  0.081827
10  8.1  0.0713096
10  8.3  0.0623183
10  8.5  0.0545823
10  8.7  0.0479269
10  8.9  0.0421767
10  9.1  0.0371728
10  9.3  0.0328416
10  9.5  0.0291036
