# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.231696
8  7.1  0.205989
8  7.3  0.184175
8  7.5  0.165041
8  7.7  0.14826
8  7.9  0.133567
8  8.1  0.120463
8  8.3  0.109089
8  8.5  0.0990231
8  8.7  0.0901163
8  8.9  0.0821438
8  9.1  0.0751227
8  9.3  0.068701
8  9.5  0.0630383
8  9.7  0.0578712
8  9.9  0.0533096
8  10.1  0.0491259
8  10.3  0.045366
8  10.5  0.0419539
8  10.7  0.0388489
8  10.9  0.0359658
8  11.1  0.0334088
8  11.3  0.0310891
8  11.5  0.0289715
8  11.7  0.0269845
8  11.9  0.0251798
10  0.1  734.433
10  0.3  568.301
10  0.5  430.843
10  0.7  316.663
10  0.9  227.2
10  1.1  159.976
10  1.3  111.338
10  1.5  76.9379
10  1.7  53.1226
10  1.9  36.826
10  2.1  25.7173
10  2.3  18.3382
10  2.5  13.4656
10  2.7  10.0396
10  2.9  7.59465
10  3.1  5.84391
10  3.3  4.55459
10  3.5  3.59609
10  3.7  2.87448
10  3.9  2.32281
10  4.1  1.89563
10  4.3  1.56178
10  4.5  1.29749
10  4.7  1.08725
10  4.9  0.917145
10  5.1  0.779586
10  5.3  0.666339
10  5.5  0.572882
10  5.7  0.495283
10  5.9  0.430144
10  6.1  0.375489
10  6.3  0.329053
10  6.5  0.290007
10  6.7  0.256155
10  6.9  0.227296
10  7.1  0.202199
10  7.3  0.180731
10  7.5  0.16171
10  7.7  0.14538
10  7.9  0.130931
10  8.1  0.118227
10  8.3  0.107056
10  8.5  0.097302
10  8.7  0.0885362
10  8.9  0.0806205
10  9.1  0.0736753
10  9.3  0.0674776
10  9.5  0.0617987
10  9.7  0.0568552
10  9.9  0.0523095
10  10.1  0.0482243
10  10.3  0.0445289
10  10.5  0.0411732
10  10.7  0.0380983
10  10.9  0.0353116
10  11.1  0.0328436
10  11.3  0.0305252
10  11.5  0.0284399
10  11.7  0.0264879
10  11.9  0.0247398
12  0.1  722.465
12  0.3  558.841
12  0.5  423.248
12  0.7  311.006
12  0.9  222.908
12  1.1  156.808
12  1.3  108.952
12  1.5  75.1597
12  1.7  51.8741
12  1.9  35.9155
12  2.1  25.0752
12  2.3  17.8881
12  2.5  13.1227
12  2.7  9.78476
12  2.9  7.4058
12  3.1  5.69592
12  3.3  4.44058
12  3.5  3.50653
12  3.7  2.80115
12  3.9  2.2657
12  4.1  1.8493
12  4.3  1.52403
12  4.5  1.26611
12  4.7  1.06064
12  4.9  0.894972
12  5.1  0.760847
12  5.3  0.65047
12  5.5  0.559332
12  5.7  0.483404
12  5.9  0.420125
12  6.1  0.366501
12  6.3  0.321465
12  6.5  0.282998
12  6.7  0.249922
12  6.9  0.221925
12  7.1  0.197527
12  7.3  0.176457
12  7.5  0.158122
12  7.7  0.141941
12  7.9  0.127998
12  8.1  0.11545
12  8.3  0.104536
12  8.5  0.0950328
12  8.7  0.0863698
12  8.9  0.0788131
12  9.1  0.0718983
12  9.3  0.0658959
12  9.5  0.0604131
12  9.7  0.0555214
12  9.9  0.0510924
12  10.1  0.0470923
12  10.3  0.0434874
12  10.5  0.0402085
12  10.7  0.0372033
12  10.9  0.0344749
12  11.1  0.0320524
12  11.3  0.0298043
12  11.5  0.0277755
12  11.7  0.0258641
12  11.9  0.0241609
14  0.1  707.135
14  0.3  547.321
14  0.5  414.388
14  0.7  304.051
14  0.9  217.478
14  1.1  152.85
14  1.3  105.956
14  1.5  73.0225
14  1.7  50.3169
14  1.9  34.8188
14  2.1  24.2943
14  2.3  17.3196
14  2.5  12.7102
14  2.7  9.4776
14  2.9  7.17524
14  3.1  5.51915
14  3.3  4.30285
14  3.5  3.39878
14  3.7  2.71676
14  3.9  2.19613
14  4.1  1.79176
14  4.3  1.47735
14  4.5  1.2275
14  4.7  1.02844
14  4.9  0.868161
14  5.1  0.737627
14  5.3  0.630769
14  5.5  0.542428
14  5.7  0.468663
14  5.9  0.407484
14  6.1  0.355611
14  6.3  0.311793
14  6.5  0.2746
14  6.7  0.242408
14  6.9  0.215311
14  7.1  0.191612
14  7.3  0.171186
14  7.5  0.153396
14  7.7  0.137717
14  7.9  0.124066
14  8.1  0.111985
14  8.3  0.101529
14  8.5  0.0921881
14  8.7  0.0838715
14  8.9  0.0763219
14  9.1  0.0698119
14  9.3  0.0639219
14  9.5  0.058605
14  9.7  0.0538651
14  9.9  0.0495369
14  10.1  0.045685
14  10.3  0.0421892
14  10.5  0.0390095
14  10.7  0.0360729
14  10.9  0.033473
14  11.1  0.0310679
14  11.3  0.0289398
14  11.5  0.0269409
14  11.7  0.0250977
14  11.9  0.0234326
16  0.1  688.907
16  0.3  532.955
16  0.5  403.479
16  0.7  295.639
16  0.9  211.146
16  1.1  148.05
16  1.3  102.432
16  1.5  70.4745
16  1.7  48.4677
16  1.9  33.497
16  2.1  23.3499
16  2.3  16.6343
16  2.5  12.2022
16  2.7  9.10709
16  2.9  6.90024
16  3.1  5.30617
16  3.3  4.13842
16  3.5  3.26875
16  3.7  2.61241
16  3.9  2.11298
16  4.1  1.72429
16  4.3  1.42152
16  4.5  1.18164
16  4.7  0.989835
16  4.9  0.835303
16  5.1  0.710214
16  5.3  0.607229
16  5.5  0.522135
16  5.7  0.451357
16  5.9  0.39238
16  6.1  0.342336
16  6.3  0.300192
16  6.5  0.264257
16  6.7  0.233435
16  6.9  0.207347
16  7.1  0.184462
16  7.3  0.164867
16  7.5  0.147669
16  7.7  0.1326
16  7.9  0.119464
16  8.1  0.107879
16  8.3  0.0977881
16  8.5  0.0886649
16  8.7  0.080615
16  8.9  0.073663
16  9.1  0.067177
16  9.3  0.0614924
16  9.5  0.0564786
16  9.7  0.0518856
16  9.9  0.0477438
16  10.1  0.0439848
16  10.3  0.0406437
16  10.5  0.0375809
16  10.7  0.0348018
16  10.9  0.0322729
16  11.1  0.0299323
16  11.3  0.027847
16  11.5  0.0259522
16  11.7  0.0241859
16  11.9  0.0225664
18  0.1  666.831
18  0.3  515.59
18  0.5  389.846
18  0.7  285.215
18  0.9  203.327
18  1.1  142.217
18  1.3  98.1932
18  1.5  67.4006
18  1.7  46.2738
18  1.9  31.9353
18  2.1  22.2401
18  2.3  15.8441
18  2.5  11.6154
18  2.7  8.67328
18  2.9  6.5668
18  3.1  5.05336
18  3.3  3.94196
18  3.5  3.11449
18  3.7  2.4904
18  3.9  2.01322
18  4.1  1.64461
18  4.3  1.35529
18  4.5  1.12646
18  4.7  0.944021
18  4.9  0.796861
18  5.1  0.677297
18  5.3  0.579131
18  5.5  0.49802
18  5.7  0.43061
18  5.9  0.374114
18  6.1  0.326698
18  6.3  0.286284
18  6.5  0.252288
18  6.7  0.222881
18  6.9  0.197829
18  7.1  0.176048
18  7.3  0.157205
18  7.5  0.140957
18  7.7  0.126656
18  7.9  0.11394
18  8.1  0.102922
18  8.3  0.0933028
18  8.5  0.0845544
18  8.7  0.0770736
18  8.9  0.0702493
18  9.1  0.0640714
18  9.3  0.0586697
18  9.5  0.0538536
18  9.7  0.049503
18  9.9  0.0455523
18  10.1  0.0419813
18  10.3  0.038807
18  10.5  0.0358547
18  10.7  0.0331434
18  10.9  0.0307675
18  11.1  0.0285989
18  11.3  0.0266006
18  11.5  0.0247509
18  11.7  0.023071
18  11.9  0.021531
20  0.1  639.298
20  0.3  494.142
20  0.5  373.466
20  0.7  272.77
20  0.9  193.904
20  1.1  135.236
20  1.3  93.0632
20  1.5  63.7055
20  1.7  43.6543
20  1.9  30.0878
20  2.1  20.9212
20  2.3  14.8986
20  2.5  10.9292
20  2.7  8.15696
20  2.9  6.17913
20  3.1  4.75437
20  3.3  3.70975
20  3.5  2.93128
20  3.7  2.34424
20  3.9  1.89617
20  4.1  1.54905
20  4.3  1.2774
20  4.5  1.06174
20  4.7  0.889872
20  4.9  0.751122
20  5.1  0.638833
20  5.3  0.546164
20  5.5  0.469936
20  5.7  0.406124
20  5.9  0.353018
20  6.1  0.308137
20  6.3  0.270173
20  6.5  0.23788
20  6.7  0.210454
20  6.9  0.186715
20  7.1  0.166252
20  7.3  0.148518
20  7.5  0.133105
20  7.7  0.119463
20  7.9  0.107614
20  8.1  0.0972098
20  8.3  0.0880277
20  8.5  0.0799109
20  8.7  0.0727659
20  8.9  0.0663981
20  9.1  0.060654
20  9.3  0.055441
20  9.5  0.0508906
20  9.7  0.0467784
20  9.9  0.043043
20  10.1  0.0396929
20  10.3  0.0366519
20  10.5  0.0338694
20  10.7  0.0313336
20  10.9  0.0290757
20  11.1  0.0270047
20  11.3  0.0251256
20  11.5  0.02341
20  11.7  0.0218209
20  11.9  0.020368
22  0.1  606.043
22  0.3  468.249
22  0.5  353.49
22  0.7  257.603
22  0.9  182.435
22  1.1  126.762
22  1.3  86.9016
22  1.5  59.3104
22  1.7  40.5409
22  1.9  27.8779
22  2.1  19.3631
22  2.3  13.7798
22  2.5  10.1111
22  2.7  7.53513
22  2.9  5.71706
22  3.1  4.40035
22  3.3  3.43524
22  3.5  2.71592
22  3.7  2.17369
22  3.9  1.7579
22  4.1  1.43587
22  4.3  1.18418
22  4.5  0.984488
22  4.7  0.825411
22  4.9  0.696696
22  5.1  0.592601
22  5.3  0.506857
22  5.5  0.43586
22  5.7  0.37684
22  5.9  0.32762
22  6.1  0.286019
22  6.3  0.250781
22  6.5  0.220899
22  6.7  0.195274
22  6.9  0.173226
22  7.1  0.154344
22  7.3  0.137892
22  7.5  0.123561
22  7.7  0.110966
22  7.9  0.100061
22  8.1  0.0903524
22  8.3  0.0818712
22  8.5  0.0743188
22  8.7  0.0675752
22  8.9  0.0616542
22  9.1  0.0563211
22  9.3  0.0514782
22  9.5  0.0472776
22  9.7  0.0434377
22  9.9  0.0399569
22  10.1  0.0368719
22  10.3  0.034029
22  10.5  0.031431
22  10.7  0.0291152
22  10.9  0.0269982
22  11.1  0.0250795
22  11.3  0.0233262
22  11.5  0.0217366
22  11.7  0.0202543
22  11.9  0.0188995
24  0.1  564.627
24  0.3  436.184
24  0.5  328.924
24  0.7  238.751
24  0.9  168.46
24  1.1  116.392
24  1.3  79.4678
24  1.5  54.0216
24  1.7  36.8057
24  1.9  25.2519
24  2.1  17.511
24  2.3  12.453
24  2.5  9.13857
24  2.7  6.821
24  2.9  5.17133
24  3.1  3.98141
24  3.3  3.1086
24  3.5  2.45872
24  3.7  1.968
24  3.9  1.59178
24  4.1  1.30118
24  4.3  1.07315
24  4.5  0.892553
24  4.7  0.748308
24  4.9  0.631791
24  5.1  0.53749
24  5.3  0.459606
24  5.5  0.395366
24  5.7  0.34198
24  5.9  0.297178
24  6.1  0.259576
24  6.3  0.227624
24  6.5  0.200484
24  6.7  0.177226
24  6.9  0.157299
24  7.1  0.140035
24  7.3  0.125131
24  7.5  0.112108
24  7.7  0.100622
24  7.9  0.0906423
24  8.1  0.0818903
24  8.3  0.0742161
24  8.5  0.0673228
24  8.7  0.0613089
24  8.9  0.0559387
24  9.1  0.05107
24  9.3  0.046774
24  9.5  0.0428853
24  9.7  0.0393342
24  9.9  0.0362405
24  10.1  0.0334234
24  10.3  0.0308664
24  10.5  0.0285439
24  10.7  0.0263856
24  10.9  0.0244844
24  11.1  0.0227681
24  11.3  0.021166
24  11.5  0.0197021
24  11.7  0.0183605
24  11.9  0.0171547
26  0.1  512.639
26  0.3  395.842
26  0.5  297.977
26  0.7  215.381
26  0.9  151.076
26  1.1  103.758
26  1.3  70.4524
26  1.5  47.6421
26  1.7  32.3317
26  1.9  22.1272
26  2.1  15.3185
26  2.3  10.884
26  2.5  7.97608
26  2.7  5.96283
26  2.9  4.52301
26  3.1  3.4839
26  3.3  2.72146
26  3.5  2.15384
26  3.7  1.7247
26  3.9  1.39623
26  4.1  1.14122
26  4.3  0.941386
26  4.5  0.783043
26  4.7  0.656848
26  4.9  0.554689
26  5.1  0.471755
26  5.3  0.403565
26  5.5  0.347307
26  5.7  0.300388
26  5.9  0.261081
26  6.1  0.228077
26  6.3  0.199947
26  6.5  0.17614
26  6.7  0.155746
26  6.9  0.13818
26  7.1  0.123114
26  7.3  0.110017
26  7.5  0.0985801
26  7.7  0.0886024
26  7.9  0.079765
26  8.1  0.0720085
26  8.3  0.0652143
26  8.5  0.0592919
26  8.7  0.0539002
26  8.9  0.049144
26  9.1  0.0448994
26  9.3  0.0411359
26  9.5  0.0377298
26  9.7  0.0346361
26  9.9  0.0318948
26  10.1  0.0293986
26  10.3  0.0271202
26  10.5  0.0251106
26  10.7  0.023258
26  10.9  0.0215713
26  11.1  0.020013
26  11.3  0.0186286
26  11.5  0.0173287
26  11.7  0.0161525
26  11.9  0.0150741
28  0.1  447.51
28  0.3  345.554
28  0.5  259.138
28  0.7  186.451
28  0.9  129.78
28  1.1  88.4671
28  1.3  59.615
28  1.5  40.0767
28  1.7  27.0684
28  1.9  18.4672
28  2.1  12.7389
28  2.3  9.0496
28  2.5  6.64237
28  2.7  4.9622
28  2.9  3.76682
28  3.1  2.90374
28  3.3  2.26985
28  3.5  1.79704
28  3.7  1.43986
28  3.9  1.1657
28  4.1  0.953193
28  4.3  0.786743
28  4.5  0.654469
28  4.7  0.549118
28  4.9  0.464011
28  5.1  0.394598
28  5.3  0.337632
28  5.5  0.290711
28  5.7  0.251386
28  5.9  0.218512
28  6.1  0.190886
28  6.3  0.167433
28  6.5  0.147521
28  6.7  0.130406
28  6.9  0.115691
28  7.1  0.103069
28  7.3  0.0920045
28  7.5  0.0825527
28  7.7  0.0741867
28  7.9  0.0667389
28  8.1  0.0603177
28  8.3  0.0546991
28  8.5  0.0496641
28  8.7  0.0451312
28  8.9  0.0411921
28  9.1  0.0376302
28  9.3  0.0344485
28  9.5  0.0315739
28  9.7  0.0290326
28  9.9  0.0266747
28  10.1  0.0246207
28  10.3  0.0227065
28  10.5  0.0210167
28  10.7  0.0194775
28  10.9  0.0180626
28  11.1  0.0167796
28  11.3  0.0155787
28  11.5  0.0145259
28  11.7  0.0135289
28  11.9  0.0126263
30  0.1  368.416
30  0.3  284.347
30  0.5  212.636
30  0.7  151.861
30  0.9  104.687
30  1.1  70.5717
30  1.3  47.1648
30  1.5  31.4662
30  1.7  21.1488
30  1.9  14.3688
30  2.1  9.89405
30  2.3  7.01821
30  2.5  5.15118
30  2.7  3.85341
30  2.9  2.92719
30  3.1  2.25715
30  3.3  1.76483
30  3.5  1.39803
30  3.7  1.12168
30  3.9  0.908393
30  4.1  0.742924
30  4.3  0.613635
30  4.5  0.510763
30  4.7  0.4285
30  4.9  0.362176
30  5.1  0.30818
30  5.3  0.263683
30  5.5  0.227008
30  5.7  0.196441
30  5.9  0.170872
30  6.1  0.149254
30  6.3  0.130854
30  6.5  0.115338
30  6.7  0.102
30  6.9  0.090537
30  7.1  0.0806429
30  7.3  0.0720227
30  7.5  0.0645467
30  7.7  0.0580585
30  7.9  0.0522502
30  8.1  0.0472321
30  8.3  0.042797
30  8.5  0.0388788
30  8.7  0.0353628
30  8.9  0.0322277
30  9.1  0.0294455
30  9.3  0.0269803
30  9.5  0.0247362
30  9.7  0.0227158
30  9.9  0.0209299
30  10.1  0.0192972
30  10.3  0.0178256
30  10.5  0.0164633
30  10.7  0.0152681
30  10.9  0.01416
30  11.1  0.0131393
30  11.3  0.0122129
30  11.5  0.0113658
30  11.7  0.0106124
30  11.9  0.00991074
32  0.1  279.862
32  0.3  215.939
32  0.5  160.748
32  0.7  113.71
32  0.9  77.4633
32  1.1  51.6569
32  1.3  34.1669
32  1.5  22.6205
32  1.7  15.0966
32  1.9  10.2131
32  2.1  7.01098
32  2.3  4.97151
32  2.5  3.6522
32  2.7  2.7316
32  2.9  2.07685
32  3.1  1.60295
32  3.3  1.2549
32  3.5  0.994278
32  3.7  0.798025
32  3.9  0.646572
32  4.1  0.529291
32  4.3  0.437249
32  4.5  0.364092
32  4.7  0.305393
32  4.9  0.258213
32  5.1  0.219724
32  5.3  0.188108
32  5.5  0.161992
32  5.7  0.140132
32  5.9  0.121898
32  6.1  0.106461
32  6.3  0.0934374
32  6.5  0.0823138
32  6.7  0.0728236
32  6.9  0.0646504
32  7.1  0.0575099
32  7.3  0.0514401
32  7.5  0.0461254
32  7.7  0.0414384
32  7.9  0.037313
32  8.1  0.0337142
32  8.3  0.0305267
32  8.5  0.027757
32  8.7  0.0252347
32  8.9  0.0230171
32  9.1  0.0210134
32  9.3  0.0192474
32  9.5  0.0176375
32  9.7  0.0162216
32  9.9  0.0149123
32  10.1  0.0137664
32  10.3  0.0127187
32  10.5  0.0117473
32  10.7  0.0108949
32  10.9  0.0100951
32  11.1  0.00936758
32  11.3  0.00872786
32  11.5  0.0081264
32  11.7  0.00756879
32  11.9  0.00706816
