# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  7.7  0.035631
20  7.9  0.0305444
20  8.1  0.0262324
20  8.3  0.0225827
20  8.5  0.019488
20  8.7  0.0168564
20  8.9  0.0146106
20  9.1  0.0126936
20  9.3  0.0110487
20  9.5  0.00963619
20  9.7  0.0084214
20  9.9  0.00737562
20  10.1  0.00647303
20  10.3  0.00568952
20  10.5  0.00500916
20  10.7  0.0044172
20  10.9  0.00390167
20  11.1  0.00345048
20  11.3  0.00305615
20  11.5  0.00271069
20  11.7  0.00240778
20  11.9  0.00214145
22  0.1  724.024
22  0.3  458.344
22  0.5  303.973
22  0.7  204.457
22  0.9  138.894
22  1.1  95.2781
22  1.3  65.9421
22  1.5  46.0954
22  1.7  32.5281
22  1.9  23.1736
22  2.1  16.6675
22  2.3  12.1123
22  2.5  8.89342
22  2.7  6.59138
22  2.9  4.93262
22  3.1  3.725
22  3.3  2.83801
22  3.5  2.18102
22  3.7  1.68967
22  3.9  1.31912
22  4.1  1.03723
22  4.3  0.821893
22  4.5  0.655224
22  4.7  0.52514
22  4.9  0.423617
22  5.1  0.343595
22  5.3  0.280265
22  5.5  0.229903
22  5.7  0.189152
22  5.9  0.156447
22  6.1  0.130062
22  6.3  0.108457
22  6.5  0.0908042
22  6.7  0.0762472
22  6.9  0.0643586
22  7.1  0.054377
22  7.3  0.0461558
22  7.5  0.039285
22  7.7  0.0335329
22  7.9  0.0287413
22  8.1  0.0246803
22  8.3  0.021243
22  8.5  0.0183293
22  8.7  0.0158513
22  8.9  0.0137375
22  9.1  0.0119339
22  9.3  0.0103855
22  9.5  0.00905657
22  9.7  0.00791367
22  9.9  0.00693051
22  10.1  0.00608176
22  10.3  0.00534476
22  10.5  0.00470524
22  10.7  0.00414889
22  10.9  0.00366409
22  11.1  0.00324006
22  11.3  0.00286946
22  11.5  0.00254481
22  11.7  0.00226024
22  11.9  0.00200744
24  0.1  693.322
24  0.3  438.602
24  0.5  290.713
24  0.7  195.244
24  0.9  132.431
24  1.1  90.6652
24  1.3  62.6095
24  1.5  43.6642
24  1.7  30.7441
24  1.9  21.8463
24  2.1  15.6953
24  2.3  11.3862
24  2.5  8.34287
24  2.7  6.17408
24  2.9  4.61436
24  3.1  3.48057
24  3.3  2.649
24  3.5  2.03386
24  3.7  1.57436
24  3.9  1.2287
24  4.1  0.965001
24  4.3  0.764217
24  4.5  0.608887
24  4.7  0.487727
24  4.9  0.393241
24  5.1  0.318809
24  5.3  0.259927
24  5.5  0.212947
24  5.7  0.175293
24  5.9  0.144928
24  6.1  0.120448
24  6.3  0.100308
24  6.5  0.0839688
24  6.7  0.0705445
24  6.9  0.0595286
24  7.1  0.0502838
24  7.3  0.0426697
24  7.5  0.0363047
24  7.7  0.0310237
24  7.9  0.0265509
24  8.1  0.0227937
24  8.3  0.0196161
24  8.5  0.0169228
24  8.7  0.0146313
24  8.9  0.0126776
24  9.1  0.0110125
24  9.3  0.00958135
24  9.5  0.00835404
24  9.7  0.00729902
24  9.9  0.00639055
24  10.1  0.00560714
24  10.3  0.00492691
24  10.5  0.00433678
24  10.7  0.00382348
24  10.9  0.00337627
24  11.1  0.00298518
24  11.3  0.00264332
24  11.5  0.00234405
24  11.7  0.00208143
24  11.9  0.00185091
26  0.1  653.596
26  0.3  413.16
26  0.5  273.509
26  0.7  183.436
26  0.9  124.154
26  1.1  84.7748
26  1.3  58.3633
26  1.5  40.5815
26  1.7  28.4898
26  1.9  20.1965
26  2.1  14.4667
26  2.3  10.4705
26  2.5  7.65549
26  2.7  5.6547
26  2.9  4.21909
26  3.1  3.17767
26  3.3  2.41519
26  3.5  1.85214
26  3.7  1.43209
26  3.9  1.11653
26  4.1  0.876076
26  4.3  0.692816
26  4.5  0.551913
26  4.7  0.441752
26  4.9  0.355933
26  5.1  0.288588
26  5.3  0.234982
26  5.5  0.192405
26  5.7  0.158309
26  5.9  0.130816
26  6.1  0.108675
26  6.3  0.0904622
26  6.5  0.0757616
26  6.7  0.0635676
26  6.9  0.0536235
26  7.1  0.045281
26  7.3  0.0384065
26  7.5  0.0327136
26  7.7  0.0279083
26  7.9  0.0238778
26  8.1  0.0204929
26  8.3  0.0176325
26  8.5  0.0152075
26  8.7  0.0131445
26  8.9  0.011386
26  9.1  0.00988775
26  9.3  0.00860142
26  9.5  0.00749849
26  9.7  0.00654925
26  9.9  0.00573297
26  10.1  0.00502935
26  10.3  0.00441872
26  10.5  0.0038887
26  10.7  0.00342772
26  10.9  0.00302609
26  11.1  0.00267531
26  11.3  0.00236856
26  11.5  0.0021001
26  11.7  0.00186462
26  11.9  0.00165754
28  0.1  601.907
28  0.3  380.043
28  0.5  251.261
28  0.7  168.139
28  0.9  113.492
28  1.1  77.2019
28  1.3  52.9283
28  1.5  36.656
28  1.7  25.6292
28  1.9  18.0989
28  2.1  12.9231
28  2.3  9.32411
28  2.5  6.79781
28  2.7  5.0099
28  2.9  3.72891
28  3.1  2.80292
28  3.3  2.1265
28  3.5  1.62818
28  3.7  1.2577
28  3.9  0.978256
28  4.1  0.767007
28  4.3  0.605886
28  4.5  0.48219
28  4.7  0.385564
28  4.9  0.31042
28  5.1  0.251267
28  5.3  0.204573
28  5.5  0.167385
28  5.7  0.137637
28  5.9  0.113651
28  6.1  0.0942675
28  6.3  0.0785022
28  6.5  0.0657084
28  6.7  0.055101
28  6.9  0.0464081
28  7.1  0.0392154
28  7.3  0.0332406
28  7.5  0.0283049
28  7.7  0.024137
28  7.9  0.0206439
28  8.1  0.017709
28  8.3  0.0152318
28  8.5  0.0131313
28  8.7  0.0113472
28  8.9  0.00982615
28  9.1  0.00853046
28  9.3  0.0074198
28  9.5  0.00646519
28  9.7  0.00564543
28  9.9  0.00494072
28  10.1  0.00433293
28  10.3  0.00380572
28  10.5  0.0033488
28  10.7  0.00295064
28  10.9  0.00260423
28  11.1  0.00230158
28  11.3  0.00203709
28  11.5  0.00180559
28  11.7  0.00160287
28  11.9  0.00142454
30  0.1  535.324
30  0.3  337.613
30  0.5  222.763
30  0.7  148.603
30  0.9  99.854
30  1.1  67.5943
30  1.3  46.0999
30  1.5  31.7459
30  1.7  22.0798
30  1.9  15.5213
30  2.1  11.0302
30  2.3  7.92542
30  2.5  5.75692
30  2.7  4.22895
30  2.9  3.13815
30  3.1  2.35265
30  3.3  1.78052
30  3.5  1.36029
30  3.7  1.04876
30  3.9  0.81474
30  4.1  0.637753
30  4.3  0.502736
30  4.5  0.399251
30  4.7  0.319092
30  4.9  0.256563
30  5.1  0.207437
30  5.3  0.168699
30  5.5  0.137902
30  5.7  0.113378
30  5.9  0.0934717
30  6.1  0.0775356
30  6.3  0.0645193
30  6.5  0.0539094
30  6.7  0.0452171
30  6.9  0.0380208
30  7.1  0.0321473
30  7.3  0.0272385
30  7.5  0.0231463
30  7.7  0.0197249
30  7.9  0.0168633
30  8.1  0.0144582
30  8.3  0.0124301
30  8.5  0.0107106
30  8.7  0.00925199
30  8.9  0.00800825
30  9.1  0.00694851
30  9.3  0.00604112
30  9.5  0.00526292
30  9.7  0.0045944
30  9.9  0.00401948
30  10.1  0.00352301
30  10.3  0.0030936
30  10.5  0.00272065
30  10.7  0.00239647
30  10.9  0.00211429
30  11.1  0.00186789
30  11.3  0.00165288
30  11.5  0.00146437
30  11.7  0.00129939
30  11.9  0.00115444
32  0.1  454.43
32  0.3  286.023
32  0.5  188.383
32  0.7  125.061
32  0.9  83.5678
32  1.1  56.1643
32  1.3  38.0315
32  1.5  26.0108
32  1.7  17.9595
32  1.9  12.5389
32  2.1  8.86226
32  2.3  6.33451
32  2.5  4.5797
32  2.7  3.34959
32  2.9  2.47597
32  3.1  1.84973
32  3.3  1.3954
32  3.5  1.06313
32  3.7  0.817563
32  3.9  0.633275
32  4.1  0.494576
32  4.3  0.389325
32  4.5  0.308602
32  4.7  0.246247
32  4.9  0.197666
32  5.1  0.159584
32  5.3  0.129579
32  5.5  0.105879
32  5.7  0.0868617
32  5.9  0.0715917
32  6.1  0.0592625
32  6.3  0.0492581
32  6.5  0.0411113
32  6.7  0.0344206
32  6.9  0.0289739
32  7.1  0.0244497
32  7.3  0.0206993
32  7.5  0.0175741
32  7.7  0.0149658
32  7.9  0.0127847
32  8.1  0.0109507
32  8.3  0.00940826
32  8.5  0.0081005
32  8.7  0.00699353
32  8.9  0.00604997
32  9.1  0.00524525
32  9.3  0.00455714
32  9.5  0.00396764
32  9.7  0.00346107
32  9.9  0.00302691
32  10.1  0.00265154
32  10.3  0.00232692
32  10.5  0.00204509
32  10.7  0.00180052
32  10.9  0.00158787
32  11.1  0.00140211
32  11.3  0.00124004
32  11.5  0.00109828
32  11.7  0.00097389
32  11.9  0.000864914
34  0.1  365.876
34  0.3  229.765
34  0.5  150.783
34  0.7  99.5716
34  0.9  66.0524
34  1.1  44.0169
34  1.3  29.5421
34  1.5  20.0115
34  1.7  13.7013
34  1.9  9.49152
34  2.1  6.65939
34  2.3  4.72682
34  2.5  3.39852
34  2.7  2.47261
34  2.9  1.81901
34  3.1  1.35298
34  3.3  1.01671
34  3.5  0.771892
34  3.7  0.59138
34  3.9  0.456913
34  4.1  0.355831
34  4.3  0.279408
34  4.5  0.220942
34  4.7  0.175895
34  4.9  0.140912
34  5.1  0.113536
34  5.3  0.0921045
34  5.5  0.0750741
34  5.7  0.0614838
34  5.9  0.0505987
34  6.1  0.041823
34  6.3  0.0347174
34  6.5  0.0289363
34  6.7  0.0242191
34  6.9  0.0203442
34  7.1  0.0171274
34  7.3  0.0144826
34  7.5  0.0122842
34  7.7  0.0104564
34  7.9  0.00891955
34  8.1  0.00763578
34  8.3  0.00655409
34  8.5  0.0056371
34  8.7  0.00486288
34  8.9  0.00420336
34  9.1  0.00364102
34  9.3  0.0031607
34  9.5  0.00274956
34  9.7  0.00239686
34  9.9  0.00209487
34  10.1  0.00183397
34  10.3  0.00160835
34  10.5  0.00141263
34  10.7  0.00124308
34  10.9  0.00109529
34  11.1  0.000966561
34  11.3  0.000854246
34  11.5  0.000756142
34  11.7  0.000670205
34  11.9  0.000594805
