# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.122
0  0.3  221.885
0  0.5  140.81
0  0.7  90.2309
0  0.9  58.2275
0  1.1  37.9546
0  1.3  24.9839
0  1.5  16.6191
0  1.7  11.1676
0  1.9  7.58358
0  2.1  5.20568
0  2.3  3.60774
0  2.5  2.52495
0  2.7  1.78393
0  2.9  1.27249
0  3.1  0.916101
0  3.3  0.665201
0  3.5  0.487065
0  3.7  0.359458
0  3.9  0.267234
0  4.1  0.200116
0  4.3  0.150879
0  4.5  0.114517
0  4.7  0.087413
0  4.9  0.0671097
0  5.1  0.0517923
0  5.3  0.0402117
0  5.5  0.0313688
0  5.7  0.0245839
0  5.9  0.019346
0  6.1  0.015303
0  6.3  0.0121393
0  6.5  0.00967067
0  6.7  0.00773692
0  6.9  0.00620895
0  7.1  0.00500049
0  7.3  0.00403937
0  7.5  0.00327507
0  7.7  0.00265966
0  7.9  0.00216756
0  8.1  0.0017718
0  8.3  0.0014516
0  8.5  0.00119261
0  8.7  0.000982015
0  8.9  0.000811007
0  9.1  0.000670807
0  9.3  0.000556043
0  9.5  0.000461376
0  9.7  0.000384079
0  9.9  0.000320239
0  10.1  0.000267898
0  10.3  0.000224234
0  10.5  0.00018801
0  10.7  0.00015791
0  10.9  0.00013284
0  11.1  0.000111918
0  11.3  9.44468e-05
0  11.5  7.98162e-05
0  11.7  6.75536e-05
0  11.9  5.72579e-05
2  0.1  364.864
2  0.3  221.728
2  0.5  140.717
2  0.7  90.1169
2  0.9  58.1825
2  1.1  37.9258
2  1.3  24.9623
2  1.5  16.6047
2  1.7  11.1568
2  1.9  7.57596
2  2.1  5.2
2  2.3  3.60357
2  2.5  2.52196
2  2.7  1.78222
2  2.9  1.27138
2  3.1  0.915005
2  3.3  0.664381
2  3.5  0.486455
2  3.7  0.359001
2  3.9  0.266888
2  4.1  0.199854
2  4.3  0.150679
2  4.5  0.114363
2  4.7  0.0872951
2  4.9  0.0670182
2  5.1  0.0517212
2  5.3  0.0401559
2  5.5  0.0313251
2  5.7  0.0245495
2  5.9  0.0193187
2  6.1  0.0152813
2  6.3  0.012122
2  6.5  0.0096568
2  6.7  0.00772578
2  6.9  0.00619995
2  7.1  0.00499323
2  7.3  0.00403345
2  7.5  0.00327026
2  7.7  0.00265574
2  7.9  0.00216435
2  8.1  0.00176917
2  8.3  0.00144944
2  8.5  0.00119082
2  8.7  0.000980544
2  8.9  0.000809793
2  9.1  0.000669799
2  9.3  0.000555202
2  9.5  0.000460676
2  9.7  0.000383492
2  9.9  0.000319752
2  10.1  0.00026749
2  10.3  0.00022389
2  10.5  0.000187717
2  10.7  0.000157664
2  10.9  0.000132636
2  11.1  0.000111746
2  11.3  9.43008e-05
2  11.5  7.96934e-05
2  11.7  6.74488e-05
2  11.9  5.71693e-05
4  0.1  364.052
4  0.3  221.229
4  0.5  140.394
4  0.7  89.9056
4  0.9  58.0414
4  1.1  37.83
4  1.3  24.8961
4  1.5  16.5586
4  1.7  11.1243
4  1.9  7.55291
4  2.1  5.18356
4  2.3  3.59177
4  2.5  2.51343
4  2.7  1.77602
4  2.9  1.26684
4  3.1  0.911667
4  3.3  0.661909
4  3.5  0.484545
4  3.7  0.357619
4  3.9  0.265845
4  4.1  0.199064
4  4.3  0.150076
4  4.5  0.113901
4  4.7  0.086939
4  4.9  0.0667426
4  5.1  0.0515067
4  5.3  0.0399881
4  5.5  0.0311932
4  5.7  0.0244455
4  5.9  0.0192363
4  6.1  0.0152157
4  6.3  0.0120697
4  6.5  0.00961499
4  6.7  0.00769214
4  6.9  0.00617288
4  7.1  0.00497129
4  7.3  0.0040156
4  7.5  0.00325573
4  7.7  0.0026439
4  7.9  0.00215467
4  8.1  0.00176124
4  8.3  0.00144292
4  8.5  0.00118544
4  8.7  0.000976122
4  8.9  0.000806133
4  9.1  0.000666754
4  9.3  0.000552658
4  9.5  0.000458554
4  9.7  0.000381718
4  9.9  0.000318273
4  10.1  0.000266251
4  10.3  0.000222854
4  10.5  0.00018685
4  10.7  0.000156934
4  10.9  0.000132021
4  11.1  0.000111229
4  11.3  9.38639e-05
4  11.5  7.93221e-05
4  11.7  6.71339e-05
4  11.9  5.6901e-05
6  0.1  362.684
6  0.3  220.388
6  0.5  139.85
6  0.7  89.5482
6  0.9  57.8028
6  1.1  37.678
6  1.3  24.7842
6  1.5  16.4807
6  1.7  11.0695
6  1.9  7.51401
6  2.1  5.1558
6  2.3  3.57182
6  2.5  2.49904
6  2.7  1.76556
6  2.9  1.25919
6  3.1  0.906035
6  3.3  0.657738
6  3.5  0.48144
6  3.7  0.355289
6  3.9  0.264089
6  4.1  0.197732
6  4.3  0.149061
6  4.5  0.113118
6  4.7  0.0863393
6  4.9  0.0662781
6  5.1  0.051145
6  5.3  0.0397052
6  5.5  0.0309709
6  5.7  0.0242702
6  5.9  0.0190973
6  6.1  0.0151053
6  6.3  0.0119816
6  6.5  0.00954436
6  6.7  0.00763537
6  6.9  0.00612726
6  7.1  0.00493425
6  7.3  0.00398559
6  7.5  0.00323133
6  7.7  0.00262403
6  7.9  0.00213838
6  8.1  0.00174787
6  8.3  0.00143194
6  8.5  0.00117639
6  8.7  0.000968646
6  8.9  0.000799936
6  9.1  0.000661612
6  9.3  0.000548402
6  9.5  0.000455013
6  9.7  0.000379072
6  9.9  0.000315806
6  10.1  0.000264184
6  10.3  0.00022112
6  10.5  0.000185396
6  10.7  0.000155711
6  10.9  0.000130989
6  11.1  0.000110357
6  11.3  9.31263e-05
6  11.5  7.86974e-05
6  11.7  6.66048e-05
6  11.9  5.64532e-05
8  0.1  360.724
8  0.3  219.182
8  0.5  139.071
8  0.7  89.0365
8  0.9  57.4614
8  1.1  37.4455
8  1.3  24.624
8  1.5  16.3693
8  1.7  10.9911
8  1.9  7.45842
8  2.1  5.11615
8  2.3  3.54336
8  2.5  2.4785
8  2.7  1.75062
8  2.9  1.24827
8  3.1  0.898003
8  3.3  0.651787
8  3.5  0.477017
8  3.7  0.351969
8  3.9  0.261586
8  4.1  0.195835
8  4.3  0.147615
8  4.5  0.112007
8  4.7  0.0854844
8  4.9  0.0656163
8  5.1  0.0506299
8  5.3  0.0393021
8  5.5  0.030654
8  5.7  0.0240203
8  5.9  0.0188994
8  6.1  0.0149478
8  6.3  0.011856
8  6.5  0.0094438
8  6.7  0.00755462
8  6.9  0.00606241
8  7.1  0.00488163
8  7.3  0.00394291
8  7.5  0.0031966
8  7.7  0.00259573
8  7.9  0.00211527
8  8.1  0.00172891
8  8.3  0.00141637
8  8.5  0.00116356
8  8.7  0.000958074
8  8.9  0.000791164
8  9.1  0.000654344
8  9.3  0.000542364
8  9.5  0.000450077
8  9.7  0.000374879
8  9.9  0.000312303
8  10.1  0.000261249
8  10.3  0.000218662
8  10.5  0.000183329
8  10.7  0.000153972
8  10.9  0.000129524
8  11.1  0.000109123
8  11.3  9.20814e-05
8  11.5  7.78124e-05
8  11.7  6.5854e-05
8  11.9  5.58158e-05
10  0.1  358.122
10  0.3  217.583
10  0.5  138.036
10  0.7  88.3582
10  0.9  57.0086
10  1.1  37.1381
10  1.3  24.4118
10  1.5  16.2217
10  1.7  10.8874
10  1.9  7.38491
10  2.1  5.06376
10  2.3  3.50574
10  2.5  2.45135
10  2.7  1.73091
10  2.9  1.23385
10  3.1  0.887406
10  3.3  0.643942
10  3.5  0.471185
10  3.7  0.347594
10  3.9  0.258289
10  4.1  0.193335
10  4.3  0.145708
10  4.5  0.110539
10  4.7  0.0843582
10  4.9  0.0647441
10  5.1  0.0499514
10  5.3  0.0387718
10  5.5  0.0302374
10  5.7  0.0236919
10  5.9  0.0186392
10  6.1  0.014741
10  6.3  0.0116911
10  6.5  0.00931198
10  6.7  0.00744859
10  6.9  0.00597722
10  7.1  0.00481248
10  7.3  0.00388685
10  7.5  0.00315099
10  7.7  0.00255857
10  7.9  0.00208486
10  8.1  0.00170398
10  8.3  0.00139589
10  8.5  0.00114745
10  8.7  0.000944141
10  8.9  0.000779621
10  9.1  0.000644771
10  9.3  0.000534397
10  9.5  0.000443772
10  9.7  0.000369343
10  9.9  0.000307672
10  10.1  0.000257367
10  10.3  0.000215407
10  10.5  0.000180594
10  10.7  0.000151668
10  10.9  0.000127581
10  11.1  0.000107485
10  11.3  9.06939e-05
10  11.5  7.66378e-05
10  11.7  6.48588e-05
10  11.9  5.49704e-05
12  0.1  354.806
12  0.3  215.545
12  0.5  136.718
12  0.7  87.4943
12  0.9  56.4325
12  1.1  36.7465
12  1.3  24.1421
12  1.5  16.031
12  1.7  10.7558
12  1.9  7.29168
12  2.1  4.99732
12  2.3  3.45808
12  2.5  2.41699
12  2.7  1.70598
12  2.9  1.21563
12  3.1  0.874015
12  3.3  0.634031
12  3.5  0.463814
12  3.7  0.342066
12  3.9  0.254125
12  4.1  0.190181
12  4.3  0.143305
12  4.5  0.108696
12  4.7  0.0829386
12  4.9  0.0636449
12  5.1  0.0490966
12  5.3  0.0381035
12  5.5  0.0297124
12  5.7  0.023278
12  5.9  0.0183113
12  6.1  0.0144801
12  6.3  0.0114831
12  6.5  0.00914555
12  6.7  0.00731485
12  6.9  0.00586945
12  7.1  0.00472531
12  7.3  0.00381615
12  7.5  0.00309346
12  7.7  0.00251167
12  7.9  0.00204649
12  8.1  0.00167251
12  8.3  0.00137006
12  8.5  0.00112614
12  8.7  0.000926535
12  8.9  0.000765063
12  9.1  0.000632701
12  9.3  0.000524371
12  9.5  0.00043506
12  9.7  0.00036238
12  9.9  0.000301866
12  10.1  0.000252488
12  10.3  0.000211322
12  10.5  0.000177162
12  10.7  0.000148781
12  10.9  0.000125146
12  11.1  0.000105337
12  11.3  8.8958e-05
12  11.5  7.51687e-05
12  11.7  6.36118e-05
12  11.9  5.39118e-05
14  0.1  350.677
14  0.3  213.008
14  0.5  135.078
14  0.7  86.4183
14  0.9  55.7159
14  1.1  36.2593
14  1.3  23.807
14  1.5  15.7981
14  1.7  10.5925
14  1.9  7.17612
14  2.1  4.91508
14  2.3  3.39913
14  2.5  2.3745
14  2.7  1.67518
14  2.9  1.19313
14  3.1  0.857496
14  3.3  0.621812
14  3.5  0.45473
14  3.7  0.335256
14  3.9  0.248998
14  4.1  0.186295
14  4.3  0.140345
14  4.5  0.10643
14  4.7  0.0811908
14  4.9  0.0622915
14  5.1  0.0480446
14  5.3  0.0372812
14  5.5  0.029067
14  5.7  0.022769
14  5.9  0.0179081
14  6.1  0.0141599
14  6.3  0.0112278
14  6.5  0.0089413
14  6.7  0.00715075
14  6.9  0.00573724
14  7.1  0.00461843
14  7.3  0.0037295
14  7.5  0.003023
14  7.7  0.00245426
14  7.9  0.00199953
14  8.1  0.00163403
14  8.3  0.00133841
14  8.5  0.00110005
14  8.7  0.000905024
14  8.9  0.00074725
14  9.1  0.000617928
14  9.3  0.000512109
14  9.5  0.000425216
14  9.7  0.000353868
14  9.9  0.00029477
14  10.1  0.000246527
14  10.3  0.000206324
14  10.5  0.000172963
14  10.7  0.000145248
14  10.9  0.000122172
14  11.1  0.000102823
14  11.3  8.68291e-05
14  11.5  7.33688e-05
14  11.7  6.20843e-05
14  11.9  5.26148e-05
16  0.1  345.663
16  0.3  209.927
16  0.5  133.038
16  0.7  85.1328
16  0.9  54.8501
16  1.1  35.6458
16  1.3  23.3914
16  1.5  15.5106
16  1.7  10.3922
16  1.9  7.03465
16  2.1  4.81451
16  2.3  3.3271
16  2.5  2.32263
16  2.7  1.63731
16  2.9  1.16571
16  3.1  0.837374
16  3.3  0.606938
16  3.5  0.443672
16  3.7  0.326973
16  3.9  0.242762
16  4.1  0.181574
16  4.3  0.136752
16  4.5  0.103682
16  4.7  0.0790719
16  4.9  0.0606499
16  5.1  0.0467695
16  5.3  0.0362844
16  5.5  0.0282847
16  5.7  0.0221521
16  5.9  0.0174197
16  6.1  0.0137719
16  6.3  0.0109185
16  6.5  0.00869366
16  6.7  0.00695177
16  6.9  0.00557682
16  7.1  0.00448863
16  7.3  0.00362429
16  7.5  0.00293737
16  7.7  0.00238449
16  7.9  0.00194249
16  8.1  0.0015873
16  8.3  0.0013
16  8.5  0.00106841
16  8.7  0.00087893
16  8.9  0.000725651
