# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0912
0  0.3  12.7755
0  0.5  8.59509
0  0.7  5.44344
0  0.9  3.2999
0  1.1  1.9434
0  1.3  1.1247
0  1.5  0.64477
0  1.7  0.367462
0  1.9  0.208966
0  2.1  0.118898
0  2.3  0.0677916
0  2.5  0.0387679
0  2.7  0.0222698
0  2.9  0.0128587
0  3.1  0.00746509
0  3.3  0.00435498
0  3.5  0.00255543
0  3.7  0.00150804
0  3.9  0.000895173
0  4.1  0.000534097
0  4.3  0.000320482
0  4.5  0.000193204
0  4.7  0.000117137
0  4.9  7.13445e-05
0  5.1  4.36456e-05
0  5.3  2.68454e-05
0  5.5  1.65763e-05
0  5.7  1.02769e-05
0  5.9  6.40025e-06
0  6.1  4.00015e-06
0  6.3  2.50938e-06
0  6.5  1.58017e-06
0  6.7  9.98628e-07
0  6.9  6.33213e-07
0  7.1  4.02753e-07
0  7.3  2.57113e-07
0  7.5  1.64599e-07
0  7.7  1.05687e-07
0  7.9  6.80491e-08
0  8.1  4.39371e-08
0  8.3  2.84425e-08
0  8.5  1.84574e-08
0  8.7  1.20054e-08
0  8.9  7.82936e-09
0  9.1  5.12024e-09
0  9.3  3.35253e-09
0  9.5  2.20125e-09
0  9.7  1.44814e-09
0  9.9  9.54539e-10
0  10.1  6.30886e-10
0  10.3  4.17525e-10
0  10.5  2.76912e-10
0  10.7  1.83972e-10
0  10.9  1.22536e-10
0  11.1  8.16932e-11
0  11.3  5.4562e-11
0  11.5  3.64993e-11
0  11.7  2.44624e-11
0  11.9  1.6421e-11
2  0.1  18.0803
2  0.3  12.7677
2  0.5  8.58979
2  0.7  5.44
2  0.9  3.29776
2  1.1  1.94209
2  1.3  1.12392
2  1.5  0.644295
2  1.7  0.367186
2  1.9  0.208627
2  2.1  0.118799
2  2.3  0.0677318
2  2.5  0.0387343
2  2.7  0.0222482
2  2.9  0.0128465
2  3.1  0.00745691
2  3.3  0.00435048
2  3.5  0.00255273
2  3.7  0.00150649
2  3.9  0.000894211
2  4.1  0.000533529
2  4.3  0.00032009
2  4.5  0.00019299
2  4.7  0.00011701
2  4.9  7.12545e-05
2  5.1  4.35902e-05
2  5.3  2.6811e-05
2  5.5  1.65437e-05
2  5.7  1.02632e-05
2  5.9  6.39173e-06
2  6.1  3.99485e-06
2  6.3  2.5063e-06
2  6.5  1.57829e-06
2  6.7  9.97448e-07
2  6.9  6.32505e-07
2  7.1  4.02343e-07
2  7.3  2.56829e-07
2  7.5  1.64398e-07
2  7.7  1.05556e-07
