# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1026.54
0  0.3  661.244
0  0.5  446.86
0  0.7  307.035
0  0.9  213.757
0  1.1  150.332
0  1.3  106.845
0  1.5  76.643
0  1.7  55.4633
0  1.9  40.5013
0  2.1  29.8311
0  2.3  22.1618
0  2.5  16.6196
0  2.7  12.5781
0  2.9  9.59899
0  3.1  7.38974
0  3.3  5.73574
0  3.5  4.48729
0  3.7  3.53654
0  3.9  2.80862
0  4.1  2.24408
0  4.3  1.80599
0  4.5  1.46219
0  4.7  1.19189
0  4.9  0.97561
0  5.1  0.80351
0  5.3  0.665059
0  5.5  0.553044
0  5.7  0.461942
0  5.9  0.387607
0  6.1  0.326566
0  6.3  0.276524
0  6.5  0.234727
0  6.7  0.199957
0  6.9  0.170928
0  7.1  0.146537
0  7.3  0.125981
0  7.5  0.108791
0  7.7  0.094136
0  7.9  0.0816752
0  8.1  0.0710413
0  8.3  0.0619509
0  8.5  0.0541471
0  8.7  0.0474248
0  8.9  0.0416506
0  9.1  0.0366304
0  9.3  0.0323232
0  9.5  0.0285597
0  9.7  0.0252835
0  9.9  0.0224219
0  10.1  0.0199175
0  10.3  0.0177237
0  10.5  0.0157964
0  10.7  0.0141002
0  10.9  0.0126083
0  11.1  0.0112928
0  11.3  0.0101289
0  11.5  0.00909745
0  11.7  0.00818254
0  11.9  0.00736861
2  0.1  1025.66
2  0.3  660.665
2  0.5  446.461
2  0.7  306.754
2  0.9  213.554
2  1.1  150.183
2  1.3  106.734
2  1.5  76.5592
2  1.7  55.4
2  1.9  40.453
2  2.1  29.7943
2  2.3  22.1335
2  2.5  16.5978
2  2.7  12.5612
2  2.9  9.58584
2  3.1  7.37942
2  3.3  5.72761
2  3.5  4.48084
2  3.7  3.5314
2  3.9  2.80449
2  4.1  2.24075
2  4.3  1.80328
2  4.5  1.45998
2  4.7  1.19008
2  4.9  0.974116
2  5.1  0.802271
2  5.3  0.664027
2  5.5  0.552185
2  5.7  0.461218
2  5.9  0.386997
2  6.1  0.32605
2  6.3  0.276086
2  6.5  0.234354
2  6.7  0.199637
2  6.9  0.170655
2  7.1  0.146302
2  7.3  0.125778
2  7.5  0.108615
2  7.7  0.0939841
2  7.9  0.0815429
2  8.1  0.0709264
2  8.3  0.0618499
2  8.5  0.0540579
2  8.7  0.0473471
2  8.9  0.0415824
2  9.1  0.0365701
2  9.3  0.0322702
2  9.5  0.0285125
2  9.7  0.0252414
2  9.9  0.0223856
2  10.1  0.0198853
2  10.3  0.0176944
2  10.5  0.0157698
2  10.7  0.0140769
2  10.9  0.0125871
2  11.1  0.0112745
2  11.3  0.0101121
2  11.5  0.00908227
2  11.7  0.00816883
2  11.9  0.0073563
4  0.1  1022.99
4  0.3  658.636
4  0.5  445.255
4  0.7  305.903
4  0.9  212.939
4  1.1  149.73
4  1.3  106.398
4  1.5  76.3058
4  1.7  55.2086
4  1.9  40.3074
4  2.1  29.6832
4  2.3  22.0482
4  2.5  16.5321
4  2.7  12.5102
4  2.9  9.54615
4  3.1  7.3483
4  3.3  5.70308
4  3.5  4.4614
4  3.7  3.5159
4  3.9  2.79205
4  4.1  2.2307
4  4.3  1.79634
4  4.5  1.45332
4  4.7  1.18462
4  4.9  0.969614
4  5.1  0.798539
4  5.3  0.660918
4  5.5  0.549584
4  5.7  0.459038
4  5.9  0.385158
4  6.1  0.324493
4  6.3  0.274762
4  6.5  0.233228
4  6.7  0.198674
4  6.9  0.169829
4  7.1  0.145591
4  7.3  0.125269
4  7.5  0.108082
4  7.7  0.0935242
4  7.9  0.0811429
4  8.1  0.0705766
4  8.3  0.0615443
4  8.5  0.0537887
4  8.7  0.0471124
4  8.9  0.0413762
4  9.1  0.0363884
4  9.3  0.0321107
4  9.5  0.0283705
4  9.7  0.0251157
4  9.9  0.0222736
4  10.1  0.0197859
4  10.3  0.0176058
4  10.5  0.0156908
4  10.7  0.0140061
4  10.9  0.0125238
4  11.1  0.0112179
4  11.3  0.0100615
4  11.5  0.00903651
4  11.7  0.00812798
4  11.9  0.00731959
6  0.1  1018.46
6  0.3  655.675
6  0.5  443.06
6  0.7  304.466
6  0.9  211.901
6  1.1  148.967
6  1.3  105.831
6  1.5  75.8783
6  1.7  54.8858
6  1.9  40.0618
6  2.1  29.4956
6  2.3  21.9045
6  2.5  16.4213
6  2.7  12.4243
6  2.9  9.4793
6  3.1  7.29588
6  3.3  5.66176
6  3.5  4.42865
6  3.7  3.48978
6  3.9  2.77108
6  4.1  2.21378
6  4.3  1.78258
6  4.5  1.44211
6  4.7  1.17541
6  4.9  0.962031
6  5.1  0.792251
6  5.3  0.655688
6  5.5  0.545216
6  5.7  0.455373
6  5.9  0.382069
6  6.1  0.321881
6  6.3  0.272537
6  6.5  0.231338
6  6.7  0.197058
6  6.9  0.168441
6  7.1  0.144391
6  7.3  0.124135
6  7.5  0.107185
6  7.7  0.0927482
6  7.9  0.0804673
6  8.1  0.0699872
6  8.3  0.0610285
6  8.5  0.0533364
6  8.7  0.0467157
6  8.9  0.0410258
6  9.1  0.0360793
6  9.3  0.0318366
6  9.5  0.0281286
6  9.7  0.0249018
6  9.9  0.0220834
6  10.1  0.0196169
6  10.3  0.0174556
6  10.5  0.0155568
6  10.7  0.0138862
6  10.9  0.0124175
6  11.1  0.0111222
6  11.3  0.00997567
6  11.5  0.00895998
6  11.7  0.0080589
6  11.9  0.00725718
8  0.1  1012.06
8  0.3  651.73
8  0.5  440.153
8  0.7  302.41
8  0.9  210.417
8  1.1  147.878
8  1.3  105.02
8  1.5  75.2677
8  1.7  54.4247
8  1.9  39.7114
8  2.1  29.2282
8  2.3  21.6997
8  2.5  16.2635
8  2.7  12.302
8  2.9  9.38404
8  3.1  7.22116
8  3.3  5.60289
8  3.5  4.382
8  3.7  3.45259
8  3.9  2.74121
8  4.1  2.1897
8  4.3  1.763
8  4.5  1.42616
8  4.7  1.16232
8  4.9  0.951247
8  5.1  0.783315
8  5.3  0.648253
8  5.5  0.539003
8  5.7  0.450157
8  5.9  0.377982
8  6.1  0.31816
8  6.3  0.26937
8  6.5  0.228642
8  6.7  0.194757
8  6.9  0.166467
8  7.1  0.142692
8  7.3  0.122766
8  7.5  0.105919
8  7.7  0.0916523
8  7.9  0.0795133
8  8.1  0.0691557
8  8.3  0.0603023
8  8.5  0.0527018
8  8.7  0.0461564
8  8.9  0.0405335
8  9.1  0.035646
8  9.3  0.031455
8  9.5  0.0277899
8  9.7  0.024601
8  9.9  0.0218162
8  10.1  0.0193787
8  10.3  0.0172426
8  10.5  0.015367
8  10.7  0.0137164
8  10.9  0.0122647
8  11.1  0.0109851
8  11.3  0.00985216
8  11.5  0.00884875
8  11.7  0.00795872
8  11.9  0.00716649
10  0.1  1003.54
10  0.3  646.13
10  0.5  436.286
10  0.7  299.688
10  0.9  208.453
10  1.1  146.437
10  1.3  103.947
10  1.5  74.4606
10  1.7  53.8154
10  1.9  39.2484
10  2.1  28.8751
10  2.3  21.4296
10  2.5  16.0554
10  2.7  12.1408
10  2.9  9.25865
10  3.1  7.12287
10  3.3  5.52547
10  3.5  4.32061
10  3.7  3.40363
10  3.9  2.70189
10  4.1  2.15797
10  4.3  1.73726
10  4.5  1.40516
10  4.7  1.1451
10  4.9  0.937048
10  5.1  0.771557
10  5.3  0.638485
10  5.5  0.530832
10  5.7  0.443304
10  5.9  0.3722
10  6.1  0.313272
10  6.3  0.265211
10  6.5  0.225105
10  6.7  0.191733
10  6.9  0.163874
10  7.1  0.140461
10  7.3  0.120846
10  7.5  0.104255
10  7.7  0.0902063
10  7.9  0.0782567
10  8.1  0.0680604
10  8.3  0.0593445
10  8.5  0.0518578
10  8.7  0.0454201
10  8.9  0.0398828
10  9.1  0.0350747
10  9.3  0.0309496
10  9.5  0.027342
10  9.7  0.0242036
10  9.9  0.0214635
10  10.1  0.0190651
10  10.3  0.0169632
10  10.5  0.0151174
10  10.7  0.0134936
10  10.9  0.0120654
10  11.1  0.0108065
10  11.3  0.00969192
10  11.5  0.0087046
10  11.7  0.00782889
10  11.9  0.00704952
12  0.1  992.714
12  0.3  639.01
12  0.5  431.385
12  0.7  296.227
12  0.9  205.875
12  1.1  144.605
12  1.3  102.583
12  1.5  73.4379
12  1.7  53.0436
12  1.9  38.6564
12  2.1  28.429
12  2.3  21.0894
12  2.5  15.7927
12  2.7  11.9375
