# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.1
0  0.3  819.483
0  0.5  651.121
0  0.7  510.686
0  0.9  395.999
0  1.1  303.906
0  1.3  230.948
0  1.5  173.734
0  1.7  129.763
0  1.9  96.2897
0  2.1  71.3143
0  2.3  53.2696
0  2.5  40.4244
0  2.7  30.9989
0  2.9  23.9883
0  3.1  18.7938
0  3.3  14.8676
0  3.5  11.897
0  3.7  9.61192
0  3.9  7.84098
0  4.1  6.45625
0  4.3  5.3532
0  4.5  4.4818
0  4.7  3.77576
0  4.9  3.2037
0  5.1  2.7354
0  5.3  2.34656
0  5.5  2.02614
0  5.7  1.75933
0  5.9  1.53455
0  6.1  1.34417
0  6.3  1.18223
0  6.5  1.04397
0  6.7  0.924937
0  6.9  0.823079
0  7.1  0.734285
0  7.3  0.657239
0  7.5  0.590255
0  7.7  0.531286
0  7.9  0.479592
0  8.1  0.43437
0  8.3  0.394152
0  8.5  0.358478
0  8.7  0.326825
0  8.9  0.298428
0  9.1  0.273274
0  9.3  0.250406
0  9.5  0.230027
0  9.7  0.211677
0  9.9  0.194915
0  10.1  0.179929
0  10.3  0.166453
0  10.5  0.153987
0  10.7  0.142818
0  10.9  0.132525
0  11.1  0.123248
0  11.3  0.114676
0  11.5  0.106905
0  11.7  0.0997315
0  11.9  0.0931783
2  0.1  1033.31
2  0.3  818.389
2  0.5  650.236
2  0.7  509.997
2  0.9  395.436
2  1.1  303.33
2  1.3  230.55
2  1.5  173.439
2  1.7  129.495
2  1.9  96.0934
2  2.1  71.1827
2  2.3  53.1601
2  2.5  40.3986
2  2.7  30.9599
2  2.9  23.9639
2  3.1  18.7553
2  3.3  14.8363
2  3.5  11.8674
2  3.7  9.59568
2  3.9  7.82531
2  4.1  6.4384
2  4.3  5.34213
2  4.5  4.47133
2  4.7  3.76888
2  4.9  3.194
2  5.1  2.72936
2  5.3  2.34298
2  5.5  2.02325
2  5.7  1.75576
2  5.9  1.53082
2  6.1  1.34109
2  6.3  1.17953
2  6.5  1.04133
2  6.7  0.923464
2  6.9  0.821585
2  7.1  0.73298
2  7.3  0.656059
2  7.5  0.58868
2  7.7  0.530431
2  7.9  0.478906
2  8.1  0.433495
2  8.3  0.393244
2  8.5  0.357912
2  8.7  0.32603
2  8.9  0.297695
2  9.1  0.272646
2  9.3  0.249861
2  9.5  0.229618
2  9.7  0.211224
2  9.9  0.194494
2  10.1  0.179527
2  10.3  0.1661
2  10.5  0.153746
2  10.7  0.142425
2  10.9  0.132346
2  11.1  0.12291
2  11.3  0.114561
2  11.5  0.10663
2  11.7  0.0995528
2  11.9  0.0930683
4  0.1  1029.7
4  0.3  815.333
4  0.5  647.586
4  0.7  507.931
4  0.9  393.736
4  1.1  301.955
4  1.3  229.428
4  1.5  172.568
4  1.7  128.816
4  1.9  95.5652
4  2.1  70.76
4  2.3  52.8293
4  2.5  40.1459
4  2.7  30.7556
4  2.9  23.7928
4  3.1  18.6382
4  3.3  14.7434
4  3.5  11.7988
4  3.7  9.53131
4  3.9  7.77859
4  4.1  6.39971
4  4.3  5.31253
4  4.5  4.44645
4  4.7  3.7472
4  4.9  3.17631
4  5.1  2.71286
4  5.3  2.32965
4  5.5  2.01116
4  5.7  1.74507
4  5.9  1.52124
4  6.1  1.33316
4  6.3  1.17285
4  6.5  1.03572
4  6.7  0.918278
4  6.9  0.816365
4  7.1  0.728707
4  7.3  0.651792
4  7.5  0.58548
4  7.7  0.527472
4  7.9  0.476102
4  8.1  0.431134
4  8.3  0.390908
4  8.5  0.355763
4  8.7  0.324135
4  8.9  0.296176
4  9.1  0.270955
4  9.3  0.248364
4  9.5  0.228333
4  9.7  0.209896
4  9.9  0.193481
4  10.1  0.178717
4  10.3  0.165023
4  10.5  0.152897
4  10.7  0.141736
4  10.9  0.131533
4  11.1  0.122305
4  11.3  0.113946
4  11.5  0.106115
4  11.7  0.0989583
4  11.9  0.0924332
6  0.1  1022.74
6  0.3  809.776
6  0.5  643.363
6  0.7  504.406
6  0.9  390.844
6  1.1  299.647
6  1.3  227.589
6  1.5  171.057
6  1.7  127.669
6  1.9  94.6179
6  2.1  70.0295
6  2.3  52.2831
6  2.5  39.719
6  2.7  30.4065
6  2.9  23.5486
6  3.1  18.4423
6  3.3  14.5965
6  3.5  11.677
6  3.7  9.43452
6  3.9  7.69981
6  4.1  6.33892
6  4.3  5.26018
6  4.5  4.39924
6  4.7  3.70814
6  4.9  3.14489
6  5.1  2.68588
6  5.3  2.30572
6  5.5  1.99134
6  5.7  1.72912
6  5.9  1.50711
6  6.1  1.32001
6  6.3  1.16109
6  6.5  1.02513
6  6.7  0.90917
6  6.9  0.808235
6  7.1  0.72094
6  7.3  0.646096
6  7.5  0.579472
6  7.7  0.522126
6  7.9  0.471471
6  8.1  0.427067
6  8.3  0.387185
6  8.5  0.352283
6  8.7  0.321281
6  8.9  0.29313
6  9.1  0.268276
6  9.3  0.246319
6  9.5  0.22592
6  9.7  0.208005
6  9.9  0.191622
6  10.1  0.17681
6  10.3  0.163645
6  10.5  0.15135
6  10.7  0.140265
6  10.9  0.130336
6  11.1  0.121155
6  11.3  0.112765
6  11.5  0.10506
6  11.7  0.0980277
6  11.9  0.0915975
8  0.1  1013.01
8  0.3  801.847
8  0.5  637.07
8  0.7  499.392
8  0.9  386.812
8  1.1  296.383
8  1.3  224.834
8  1.5  168.954
8  1.7  125.905
8  1.9  93.31
8  2.1  68.9679
8  2.3  51.5286
8  2.5  39.0843
8  2.7  29.9828
8  2.9  23.1881
8  3.1  18.1541
8  3.3  14.3728
8  3.5  11.499
8  3.7  9.29744
8  3.9  7.58456
8  4.1  6.24588
8  4.3  5.18324
8  4.5  4.33734
8  4.7  3.65594
8  4.9  3.10051
8  5.1  2.64847
8  5.3  2.27366
8  5.5  1.96312
8  5.7  1.70373
8  5.9  1.48641
8  6.1  1.30152
8  6.3  1.1446
8  6.5  1.01088
8  6.7  0.895808
8  6.9  0.797126
8  7.1  0.711238
8  7.3  0.6362
8  7.5  0.571403
8  7.7  0.515011
8  7.9  0.464837
8  8.1  0.420851
8  8.3  0.381959
8  8.5  0.347387
8  8.7  0.31658
8  8.9  0.289183
8  9.1  0.264637
8  9.3  0.24255
8  9.5  0.222827
8  9.7  0.205049
8  9.9  0.188936
8  10.1  0.174412
8  10.3  0.161301
8  10.5  0.149247
8  10.7  0.138359
8  10.9  0.128502
8  11.1  0.119413
8  11.3  0.11109
8  11.5  0.103635
8  11.7  0.0966645
8  11.9  0.0903176
10  0.1  1000.18
10  0.3  791.195
10  0.5  628.699
10  0.7  492.752
10  0.9  381.433
10  1.1  292.141
10  1.3  221.34
10  1.5  166.139
10  1.7  123.72
10  1.9  91.6073
10  2.1  67.6923
10  2.3  50.5325
10  2.5  38.3429
10  2.7  29.3454
10  2.9  22.7474
10  3.1  17.7987
10  3.3  14.0945
10  3.5  11.2728
10  3.7  9.11065
10  3.9  7.43503
10  4.1  6.12599
10  4.3  5.08427
10  4.5  4.25282
10  4.7  3.58616
10  4.9  3.04213
10  5.1  2.59767
10  5.3  2.23028
10  5.5  1.92692
10  5.7  1.67157
10  5.9  1.45674
10  6.1  1.27761
10  6.3  1.12331
10  6.5  0.991795
10  6.7  0.880095
10  6.9  0.782518
10  7.1  0.698115
10  7.3  0.625283
10  7.5  0.561944
10  7.7  0.504949
10  7.9  0.456023
10  8.1  0.413251
10  8.3  0.374921
