# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.5  2.0895
8  5.7  1.77523
8  5.9  1.51595
8  6.1  1.30057
8  6.3  1.11966
8  6.5  0.96803
8  6.7  0.84048
8  6.9  0.73212
8  7.1  0.640893
8  7.3  0.572712
8  7.5  0.513338
8  7.7  0.461308
8  7.9  0.415239
8  8.1  0.375165
8  8.3  0.339552
8  8.5  0.307887
8  8.7  0.280317
8  8.9  0.25529
8  9.1  0.232945
8  9.3  0.213217
8  9.5  0.195327
8  9.7  0.179254
8  9.9  0.164893
8  10.1  0.151767
8  10.3  0.140115
8  10.5  0.129398
8  10.7  0.119614
8  10.9  0.11084
8  11.1  0.102835
8  11.3  0.0955977
8  11.5  0.0888728
8  11.7  0.0827359
8  11.9  0.0770808
10  0.1  1095.43
10  0.3  868.006
10  0.5  689.91
10  0.7  541.628
10  0.9  421.358
10  1.1  325.359
10  1.3  249.754
10  1.5  190.76
10  1.7  145.196
10  1.9  110.373
10  2.1  83.9347
10  2.3  63.9374
10  2.5  48.9615
10  2.7  37.7057
10  2.9  29.2258
10  3.1  22.8259
10  3.3  17.9627
10  3.5  14.2381
10  3.7  11.3817
10  3.9  9.1655
10  4.1  7.43666
10  4.3  6.0771
10  4.5  4.9952
10  4.7  4.13226
10  4.9  3.44082
10  5.1  2.88053
10  5.3  2.42443
10  5.5  2.05019
10  5.7  1.74201
10  5.9  1.488
10  6.1  1.27566
10  6.3  1.09857
10  6.5  0.950107
10  6.7  0.824635
10  6.9  0.718217
10  7.1  0.629848
10  7.3  0.562103
10  7.5  0.503323
10  7.7  0.452696
10  7.9  0.407648
10  8.1  0.368046
10  8.3  0.333115
10  8.5  0.302624
10  8.7  0.274997
10  8.9  0.250555
10  9.1  0.228784
10  9.3  0.209358
10  9.5  0.191823
10  9.7  0.176026
10  9.9  0.161792
10  10.1  0.149121
10  10.3  0.137568
10  10.5  0.126983
10  10.7  0.117542
10  10.9  0.108834
10  11.1  0.100958
10  11.3  0.0937138
10  11.5  0.08718
10  11.7  0.0811767
10  11.9  0.0757204
12  0.1  1078.71
12  0.3  854.901
12  0.5  679.353
12  0.7  533.324
12  0.9  414.648
12  1.1  319.972
12  1.3  245.419
12  1.5  187.245
12  1.7  142.413
12  1.9  108.131
12  2.1  82.1371
12  2.3  62.5477
12  2.5  47.8876
12  2.7  36.8586
12  2.9  28.5536
12  3.1  22.2949
12  3.3  17.5412
12  3.5  13.9103
12  3.7  11.109
12  3.9  8.94731
12  4.1  7.2606
12  4.3  5.93187
12  4.5  4.87648
12  4.7  4.03374
12  4.9  3.35724
12  5.1  2.81187
12  5.3  2.36649
12  5.5  2.00115
12  5.7  1.70001
12  5.9  1.45205
12  6.1  1.24556
12  6.3  1.07266
12  6.5  0.927397
12  6.7  0.804864
12  6.9  0.701614
12  7.1  0.614368
12  7.3  0.548763
12  7.5  0.491545
12  7.7  0.441903
12  7.9  0.397515
12  8.1  0.359121
12  8.3  0.325357
12  8.5  0.295244
12  8.7  0.268533
12  8.9  0.24477
12  9.1  0.223374
12  9.3  0.204277
12  9.5  0.187376
12  9.7  0.171943
12  9.9  0.157925
12  10.1  0.145527
12  10.3  0.13432
12  10.5  0.124089
12  10.7  0.114654
12  10.9  0.106253
12  11.1  0.0986283
12  11.3  0.0915934
12  11.5  0.0851254
12  11.7  0.0793081
12  11.9  0.0738698
14  0.1  1058.8
14  0.3  838.883
14  0.5  666.55
14  0.7  523.348
14  0.9  406.309
14  1.1  313.265
14  1.3  240.036
14  1.5  182.916
14  1.7  138.962
14  1.9  105.383
14  2.1  79.9731
14  2.3  60.8523
14  2.5  46.556
14  2.7  35.7947
14  2.9  27.7434
14  3.1  21.6508
14  3.3  17.0295
14  3.5  13.501
14  3.7  10.7828
14  3.9  8.68454
14  4.1  7.0462
14  4.3  5.7564
14  4.5  4.73149
14  4.7  3.91375
14  4.9  3.25662
14  5.1  2.72671
14  5.3  2.29519
14  5.5  1.94196
14  5.7  1.64954
14  5.9  1.40875
14  6.1  1.20828
14  6.3  1.04049
14  6.5  0.899535
14  6.7  0.780548
14  6.9  0.680696
14  7.1  0.595919
14  7.3  0.532464
14  7.5  0.476978
14  7.7  0.428576
14  7.9  0.386011
14  8.1  0.348653
14  8.3  0.31563
14  8.5  0.286539
14  8.7  0.260512
14  8.9  0.237478
14  9.1  0.216931
14  9.3  0.198455
14  9.5  0.181827
14  9.7  0.166774
14  9.9  0.153413
14  10.1  0.141204
14  10.3  0.130257
14  10.5  0.120345
14  10.7  0.111364
14  10.9  0.10321
14  11.1  0.0957156
14  11.3  0.0888808
14  11.5  0.0826118
14  11.7  0.0769695
14  11.9  0.0717283
16  0.1  1034.59
16  0.3  819.221
16  0.5  650.924
16  0.7  510.68
16  0.9  396.352
16  1.1  305.17
16  1.3  233.429
16  1.5  177.717
16  1.7  134.763
16  1.9  102.05
16  2.1  77.3628
16  2.3  58.8157
16  2.5  44.955
16  2.7  34.5624
16  2.9  26.7573
16  3.1  20.8759
16  3.3  16.4169
16  3.5  13.013
16  3.7  10.3908
16  3.9  8.36772
16  4.1  6.78857
16  4.3  5.5424
16  4.5  4.55591
16  4.7  3.76949
16  4.9  3.13806
16  5.1  2.62727
16  5.3  2.21119
16  5.5  1.86976
16  5.7  1.58856
16  5.9  1.35673
16  6.1  1.16309
16  6.3  1.00206
16  6.5  0.866385
16  6.7  0.751917
16  6.9  0.655743
16  7.1  0.574849
16  7.3  0.513312
16  7.5  0.459453
16  7.7  0.413172
16  7.9  0.371984
16  8.1  0.336064
16  8.3  0.304286
16  8.5  0.276021
16  8.7  0.251007
16  8.9  0.228738
16  9.1  0.208904
16  9.3  0.190943
16  9.5  0.17532
16  9.7  0.160839
16  9.9  0.147867
16  10.1  0.136112
16  10.3  0.12563
16  10.5  0.115987
16  10.7  0.107313
16  10.9  0.0993974
16  11.1  0.0921578
16  11.3  0.0856357
16  11.5  0.0795983
16  11.7  0.0741573
16  11.9  0.0690891
18  0.1  1004.68
18  0.3  795.443
18  0.5  631.904
18  0.7  495.397
18  0.9  384.019
18  1.1  295.33
18  1.3  225.594
18  1.5  171.367
18  1.7  129.72
18  1.9  98.0617
18  2.1  74.2304
18  2.3  56.3597
18  2.5  43.0488
18  2.7  33.0509
18  2.9  25.5843
18  3.1  19.9488
18  3.3  15.6868
18  3.5  12.4307
18  3.7  9.92169
18  3.9  7.99102
18  4.1  6.48274
18  4.3  5.29312
18  4.5  4.34886
18  4.7  3.59764
18  4.9  2.9958
18  5.1  2.50742
18  5.3  2.10996
18  5.5  1.7849
18  5.7  1.51605
18  5.9  1.29467
18  6.1  1.10996
18  6.3  0.956372
18  6.5  0.827096
18  6.7  0.717338
18  6.9  0.626217
18  7.1  0.548367
18  7.3  0.489571
18  7.5  0.438882
18  7.7  0.394345
18  7.9  0.355613
18  8.1  0.321057
18  8.3  0.290473
18  8.5  0.263664
18  8.7  0.239867
18  8.9  0.218459
18  9.1  0.19951
18  9.3  0.18252
18  9.5  0.167368
18  9.7  0.153508
18  9.9  0.141084
18  10.1  0.129964
18  10.3  0.119893
18  10.5  0.110678
18  10.7  0.102464
18  10.9  0.0948719
18  11.1  0.0879895
18  11.3  0.0817641
18  11.5  0.0759685
18  11.7  0.0707899
18  11.9  0.0660055
20  0.1  967.977
20  0.3  766.503
20  0.5  608.448
20  0.7  476.62
20  0.9  369.151
20  1.1  283.351
20  1.3  215.925
20  1.5  163.647
20  1.7  123.603
20  1.9  93.3076
20  2.1  70.5078
20  2.3  53.4283
20  2.5  40.7469
20  2.7  31.28
20  2.9  24.1838
20  3.1  18.8541
20  3.3  14.8187
20  3.5  11.7377
20  3.7  9.37286
20  3.9  7.54321
20  4.1  6.11718
20  4.3  4.99578
20  4.5  4.10393
20  4.7  3.39448
20  4.9  2.82656
20  5.1  2.36471
20  5.3  1.99022
20  5.5  1.68369
20  5.7  1.42978
20  5.9  1.22005
20  6.1  1.04724
20  6.3  0.902083
20  6.5  0.779509
20  6.7  0.677147
20  6.9  0.590247
20  7.1  0.517825
20  7.3  0.462356
20  7.5  0.41424
20  7.7  0.372254
20  7.9  0.335602
20  8.1  0.302983
20  8.3  0.274399
20  8.5  0.24881
20  8.7  0.22634
20  8.9  0.206158
20  9.1  0.18832
20  9.3  0.172246
20  9.5  0.157871
20  9.7  0.144938
20  9.9  0.133199
20  10.1  0.12269
20  10.3  0.113145
20  10.5  0.10448
20  10.7  0.096711
20  10.9  0.0895674
20  11.1  0.0830722
20  11.3  0.0771523
20  11.5  0.0716964
20  11.7  0.0668508
20  11.9  0.0622746
22  0.1  923.151
22  0.3  730.514
22  0.5  579.735
22  0.7  453.62
22  0.9  350.905
22  1.1  268.643
22  1.3  204.202
22  1.5  154.367
22  1.7  116.278
22  1.9  87.5125
22  2.1  65.9941
22  2.3  49.9573
22  2.5  38.0365
22  2.7  29.1586
22  2.9  22.5268
22  3.1  17.5441
22  3.3  13.7876
22  3.5  10.9166
22  3.7  8.7151
22  3.9  7.00963
22  4.1  5.68621
22  4.3  4.63953
22  4.5  3.81361
22  4.7  3.1545
22  4.9  2.62463
22  5.1  2.19699
22  5.3  1.84882
22  5.5  1.56271
22  5.7  1.32779
22  5.9  1.13355
22  6.1  0.971888
22  6.3  0.837323
22  6.5  0.724178
22  6.7  0.628838
22  6.9  0.548422
22  7.1  0.481026
22  7.3  0.429495
22  7.5  0.384789
22  7.7  0.345828
22  7.9  0.311662
22  8.1  0.281588
22  8.3  0.254868
22  8.5  0.231383
22  8.7  0.210352
22  8.9  0.191605
22  9.1  0.17501
22  9.3  0.160016
22  9.5  0.146661
22  9.7  0.134707
22  9.9  0.123742
22  10.1  0.113951
22  10.3  0.105101
22  10.5  0.0970732
22  10.7  0.0898385
22  10.9  0.0831988
22  11.1  0.0771462
22  11.3  0.071705
22  11.5  0.0667043
22  11.7  0.0620838
22  11.9  0.0579201
24  0.1  867.073
24  0.3  685.916
24  0.5  544.107
24  0.7  425.267
24  0.9  328.038
24  1.1  250.496
24  1.3  189.723
24  1.5  142.88
24  1.7  107.234
24  1.9  80.5101
24  2.1  60.5252
24  2.3  45.7301
24  2.5  34.7486
24  2.7  26.6102
24  2.9  20.5341
24  3.1  15.9866
24  3.3  12.5505
24  3.5  9.93398
24  3.7  7.92547
24  3.9  6.3747
24  4.1  5.16935
24  4.3  4.21895
24  4.5  3.46445
24  4.7  2.8652
24  4.9  2.38578
24  5.1  1.99585
24  5.3  1.67864
24  5.5  1.4193
24  5.7  1.20572
24  5.9  1.02919
24  6.1  0.882615
24  6.3  0.760059
24  6.5  0.657512
24  6.7  0.57141
24  6.9  0.498882
24  7.1  0.437306
24  7.3  0.390425
24  7.5  0.34999
24  7.7  0.314465
24  7.9  0.283415
24  8.1  0.256014
24  8.3  0.231668
24  8.5  0.210394
24  8.7  0.191223
24  8.9  0.174068
24  9.1  0.15904
24  9.3  0.145503
24  9.5  0.133244
24  9.7  0.122319
24  9.9  0.11239
24  10.1  0.103543
24  10.3  0.0955772
24  10.5  0.0882068
24  10.7  0.0816728
24  10.9  0.0756956
24  11.1  0.0701529
24  11.3  0.0652224
24  11.5  0.060661
24  11.7  0.0564949
24  11.9  0.0526626
26  0.1  796.194
26  0.3  629.538
26  0.5  499.032
26  0.7  389.29
26  0.9  299.475
26  1.1  227.856
26  1.3  171.822
26  1.5  128.801
26  1.7  96.2235
26  1.9  71.9471
26  2.1  53.9222
26  2.3  40.6176
26  2.5  30.8249
26  2.7  23.5596
26  2.9  18.1543
26  3.1  14.1151
26  3.3  11.0711
26  3.5  8.76204
26  3.7  6.98314
26  3.9  5.61837
26  4.1  4.55248
26  4.3  3.71395
26  4.5  3.04908
26  4.7  2.52243
26  4.9  2.09828
26  5.1  1.7559
26  5.3  1.47718
26  5.5  1.24835
26  5.7  1.05993
26  5.9  0.904729
26  6.1  0.775843
26  6.3  0.668432
26  6.5  0.57865
26  6.7  0.502202
26  6.9  0.438145
26  7.1  0.383949
26  7.3  0.343524
26  7.5  0.307491
26  7.7  0.276538
26  7.9  0.249088
26  8.1  0.225001
26  8.3  0.203595
26  8.5  0.184764
26  8.7  0.168009
26  8.9  0.153097
26  9.1  0.139877
26  9.3  0.127851
26  9.5  0.117188
26  9.7  0.107566
26  9.9  0.0989499
26  10.1  0.0911147
26  10.3  0.0841085
26  10.5  0.0776729
26  10.7  0.0718581
26  10.9  0.0665756
26  11.1  0.0618313
26  11.3  0.057375
26  11.5  0.0534162
26  11.7  0.0497543
26  11.9  0.0463897
28  0.1  706.934
28  0.3  558.773
28  0.5  442.164
28  0.7  344.202
28  0.9  263.672
28  1.1  199.561
28  1.3  149.658
28  1.5  111.492
28  1.7  82.8728
28  1.9  61.636
28  2.1  45.9928
28  2.3  34.55
28  2.5  26.1366
28  2.7  19.9346
28  2.9  15.3337
28  3.1  11.9122
28  3.3  9.33092
28  3.5  7.37856
28  3.7  5.87892
28  3.9  4.72506
28  4.1  3.82666
28  4.3  3.12095
28  4.5  2.56053
28  4.7  2.11721
28  4.9  1.76095
28  5.1  1.47299
28  5.3  1.23878
28  5.5  1.04688
28  5.7  0.888537
28  5.9  0.758102
28  6.1  0.650207
28  6.3  0.560266
28  6.5  0.484903
28  6.7  0.420935
28  6.9  0.367403
28  7.1  0.322213
28  7.3  0.287812
28  7.5  0.258152
28  7.7  0.231787
28  7.9  0.209062
28  8.1  0.188819
28  8.3  0.170848
28  8.5  0.155057
28  8.7  0.140988
28  8.9  0.128353
28  9.1  0.117237
28  9.3  0.107222
28  9.5  0.0983244
28  9.7  0.0902476
28  9.9  0.0830659
28  10.1  0.0764509
28  10.3  0.0705745
28  10.5  0.0652607
28  10.7  0.0604321
28  10.9  0.0559746
28  11.1  0.0519463
28  11.3  0.0482707
28  11.5  0.0449308
28  11.7  0.0418747
28  11.9  0.0390396
30  0.1  596.093
30  0.3  471.172
30  0.5  372.352
30  0.7  288.779
30  0.9  220.102
30  1.1  165.411
30  1.3  123.066
30  1.5  90.9657
30  1.7  67.1287
30  1.9  49.6244
30  2.1  36.8726
30  2.3  27.5719
30  2.5  20.7819
30  2.7  15.805
30  2.9  12.1396
30  3.1  9.41397
30  3.3  7.36552
30  3.5  5.81648
30  3.7  4.62704
30  3.9  3.71798
30  4.1  3.00729
30  4.3  2.45191
30  4.5  2.01131
30  4.7  1.6612
30  4.9  1.38135
30  5.1  1.1544
30  5.3  0.970806
30  5.5  0.820005
30  5.7  0.695804
30  5.9  0.593671
30  6.1  0.509051
30  6.3  0.438562
30  6.5  0.379426
30  6.7  0.32946
30  6.9  0.287378
30  7.1  0.252321
30  7.3  0.225494
30  7.5  0.202008
30  7.7  0.181421
30  7.9  0.16354
30  8.1  0.147763
30  8.3  0.133697
30  8.5  0.121528
30  8.7  0.110499
30  8.9  0.100666
30  9.1  0.0919223
30  9.3  0.084161
30  9.5  0.0771373
30  9.7  0.0708989
30  9.9  0.0652653
30  10.1  0.0600641
30  10.3  0.0554594
30  10.5  0.0513209
30  10.7  0.0475014
30  10.9  0.044004
30  11.1  0.0408266
30  11.3  0.0379544
30  11.5  0.0353213
30  11.7  0.0329202
30  11.9  0.0306911
32  0.1  469.592
32  0.3  370.703
32  0.5  292.547
32  0.7  225.819
32  0.9  170.895
32  1.1  127.223
32  1.3  93.7052
32  1.5  68.6378
32  1.7  50.215
32  1.9  36.8597
32  2.1  27.2141
32  2.3  20.2536
32  2.5  15.1993
32  2.7  11.5287
32  2.9  8.82737
32  3.1  6.82942
32  3.3  5.33393
32  3.5  4.20398
32  3.7  3.33912
32  3.9  2.67995
32  4.1  2.1662
32  4.3  1.7636
32  4.5  1.44516
32  4.7  1.19281
32  4.9  0.99091
32  5.1  0.82843
32  5.3  0.695399
32  5.5  0.587461
32  5.7  0.498474
32  5.9  0.425103
32  6.1  0.364334
32  6.3  0.313713
32  6.5  0.271316
32  6.7  0.23572
32  6.9  0.205658
32  7.1  0.18055
32  7.3  0.16154
32  7.5  0.144704
32  7.7  0.130158
32  7.9  0.117244
32  8.1  0.106005
32  8.3  0.09604
32  8.5  0.0872063
32  8.7  0.079342
32  8.9  0.0723451
32  9.1  0.066168
32  9.3  0.0605348
32  9.5  0.055548
32  9.7  0.051028
32  9.9  0.0469156
32  10.1  0.043261
32  10.3  0.0399331
32  10.5  0.0368637
32  10.7  0.0340997
32  10.9  0.0316134
32  11.1  0.0293615
32  11.3  0.0272794
32  11.5  0.02538
32  11.7  0.0236091
32  11.9  0.0220019
34  0.1  341.612
34  0.3  269.604
34  0.5  212.272
34  0.7  162.853
34  0.9  122.143
34  1.1  89.951
34  1.3  65.4674
34  1.5  47.4313
34  1.7  34.355
34  1.9  25.0066
34  2.1  18.337
34  2.3  13.5592
34  2.5  10.134
34  2.7  7.65735
34  2.9  5.84135
34  3.1  4.50644
34  3.3  3.51144
34  3.5  2.76042
34  3.7  2.18866
34  3.9  1.75269
34  4.1  1.41412
34  4.3  1.15059
34  4.5  0.941916
34  4.7  0.776969
34  4.9  0.646225
34  5.1  0.540066
34  5.3  0.454172
34  5.5  0.384478
34  5.7  0.326548
34  5.9  0.279573
34  6.1  0.240645
34  6.3  0.206904
34  6.5  0.179611
34  6.7  0.156367
34  6.9  0.136668
34  7.1  0.120347
34  7.3  0.107702
34  7.5  0.0966455
34  7.7  0.086871
34  7.9  0.078327
34  8.1  0.0708637
34  8.3  0.0641311
34  8.5  0.0583033
34  8.7  0.0529821
34  8.9  0.0482536
34  9.1  0.0441475
34  9.3  0.0404172
34  9.5  0.0370255
34  9.7  0.033978
34  9.9  0.0312925
34  10.1  0.0287931
34  10.3  0.0265508
34  10.5  0.0245208
34  10.7  0.0226852
34  10.9  0.0210332
34  11.1  0.0195065
34  11.3  0.018102
34  11.5  0.0168395
34  11.7  0.0156819
34  11.9  0.0146297
